;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-07-11 10:00:00;0,143077;0,097936;0,188979
2018-07-11 10:15:00;0,143294;0,098612;0,188379
2018-07-11 10:30:00;0,144190;0,099596;0,190149
2018-07-11 10:45:00;0,144810;0,099698;0,192588
2018-07-11 11:00:00;0,145278;0,099567;0,194980
2018-07-11 11:15:00;0,145719;0,099418;0,197346
2018-07-11 11:30:00;0,145824;0,098896;0,198548
2018-07-11 11:45:00;0,145388;0,098323;0,197387
2018-07-11 12:00:00;0,145101;0,097982;0,196267
2018-07-11 12:15:00;0,144988;0,097917;0,195192
2018-07-11 12:30:00;0,145190;0,097803;0,195538
2018-07-11 12:45:00;0,145857;0,098309;0,197048
2018-07-11 13:00:00;0,146578;0,098930;0,198552
2018-07-11 13:15:00;0,147277;0,099535;0,200037
2018-07-11 13:30:00;0,147626;0,100160;0,200112
2018-07-11 13:45:00;0,147706;0,100903;0,198784
2018-07-11 14:00:00;0,147729;0,101536;0,197455
2018-07-11 14:15:00;0,147724;0,102111;0,196132
2018-07-11 14:30:00;0,148085;0,102571;0,196913
2018-07-11 14:45:00;0,148789;0,103031;0,199081
2018-07-11 15:00:00;0,149465;0,103459;0,201228
2018-07-11 15:15:00;0,150135;0,103897;0,203358
2018-07-11 15:30:00;0,149795;0,104185;0,203211
2018-07-11 15:45:00;0,149081;0,104589;0,200952
2018-07-11 16:00:00;0,148363;0,104992;0,198693
2018-07-11 16:15:00;0,147658;0,105425;0,196436
2018-07-11 16:30:00;0,145671;0,104712;0,194165
2018-07-11 16:45:00;0,144657;0,104129;0,194132
2018-07-11 17:00:00;0,143604;0,103500;0,194078
2018-07-11 17:15:00;0,142480;0,102765;0,193995
2018-07-11 17:30:00;0,140547;0,100853;0,191229
2018-07-11 17:45:00;0,139874;0,100076;0,188457
2018-07-11 18:00:00;0,139174;0,099252;0,185679
2018-07-11 18:15:00;0,138460;0,098405;0,182897
2018-07-11 18:30:00;0,135930;0,095295;0,178438
2018-07-11 18:45:00;0,134155;0,093289;0,176635
2018-07-11 19:00:00;0,132351;0,091233;0,174827
2018-07-11 19:15:00;0,130500;0,089096;0,173010
2018-07-11 19:30:00;0,128309;0,088535;0,170487
2018-07-11 19:45:00;0,127881;0,090124;0,169646
2018-07-11 20:00:00;0,127440;0,091670;0,168818
2018-07-11 20:15:00;0,127001;0,093195;0,168005
2018-07-11 20:30:00;0,125125;0,090723;0,165963
2018-07-11 20:45:00;0,123548;0,086584;0,164633
2018-07-11 21:00:00;0,121972;0,082450;0,163303
2018-07-11 21:15:00;0,120395;0,078320;0,161973
2018-07-11 21:30:00;0,118685;0,074911;0,160710
2018-07-11 21:45:00;0,118435;0,075514;0,160698
2018-07-11 22:00:00;0,118190;0,076122;0,160690
2018-07-11 22:15:00;0,117951;0,076734;0,160685
2018-07-11 22:30:00;0,117032;0,077282;0,159720
2018-07-11 22:45:00;0,116257;0,077124;0,158695
2018-07-11 23:00:00;0,115490;0,076973;0,157674
2018-07-11 23:15:00;0,114730;0,076828;0,156659
2018-07-11 23:30:00;0,113019;0,073350;0,155050
2018-07-11 23:45:00;0,112001;0,069949;0,154410
2018-07-12 00:00:00;0,110984;0,066551;0,153769
2018-07-12 00:15:00;0,109968;0,063156;0,153129
2018-07-12 00:30:00;0,108756;0,061303;0,152525
2018-07-12 00:45:00;0,108506;0,062794;0,152521
2018-07-12 01:00:00;0,108257;0,064286;0,152519
2018-07-12 01:15:00;0,108011;0,065780;0,152519
2018-07-12 01:30:00;0,107673;0,066464;0,152268
2018-07-12 01:45:00;0,107527;0,065608;0,151979
2018-07-12 02:00:00;0,107375;0,064747;0,151686
2018-07-12 02:15:00;0,107219;0,063882;0,151390
2018-07-12 02:30:00;0,108453;0,063143;0,153542
2018-07-12 02:45:00;0,109793;0,063225;0,155954
2018-07-12 03:00:00;0,111147;0,063316;0,158378
2018-07-12 03:15:00;0,112508;0,063408;0,160811
2018-07-12 03:30:00;0,116776;0,066972;0,164564
2018-07-12 03:45:00;0,119672;0,070401;0,165901
2018-07-12 04:00:00;0,122537;0,073756;0,167255
2018-07-12 04:15:00;0,125365;0,077023;0,168625
2018-07-12 04:30:00;0,128082;0,079603;0,169838
2018-07-12 04:45:00;0,127914;0,078698;0,169777
2018-07-12 05:00:00;0,127753;0,077789;0,169730
2018-07-12 05:15:00;0,127631;0,076931;0,169700
2018-07-12 05:30:00;0,128892;0,078138;0,171980
2018-07-12 05:45:00;0,130252;0,079964;0,174455
2018-07-12 06:00:00;0,131569;0,081712;0,176930
2018-07-12 06:15:00;0,132820;0,083347;0,179401
2018-07-12 06:30:00;0,134311;0,085547;0,182365
2018-07-12 06:45:00;0,134442;0,085694;0,183042
2018-07-12 07:00:00;0,134565;0,085829;0,183716
2018-07-12 07:15:00;0,134703;0,085992;0,184392
2018-07-12 07:30:00;0,136308;0,089389;0,185001
2018-07-12 07:45:00;0,137655;0,092186;0,185112
2018-07-12 08:00:00;0,138956;0,094899;0,185210
2018-07-12 08:15:00;0,140265;0,097624;0,185304
2018-07-12 08:30:00;0,141964;0,099155;0,187479
2018-07-12 08:45:00;0,142259;0,097544;0,189736
2018-07-12 09:00:00;0,142567;0,095949;0,192005
2018-07-12 09:15:00;0,142957;0,094488;0,194299
2018-07-12 09:30:00;0,143848;0,094219;0,196149
2018-07-12 09:45:00;0,144412;0,095247;0,195923
2018-07-12 10:00:00;0,145054;0,096415;0,195703
2018-07-12 10:15:00;0,145708;0,097611;0,195477
2018-07-12 10:30:00;0,147106;0,099543;0,196585
2018-07-12 10:45:00;0,147903;0,100131;0,198107
2018-07-12 11:00:00;0,148606;0,100578;0,199597
2018-07-12 11:15:00;0,149280;0,100998;0,201068
2018-07-12 11:30:00;0,149497;0,100692;0,200813
2018-07-12 11:45:00;0,149037;0,099792;0,199212
2018-07-12 12:00:00;0,148788;0,099249;0,197648
2018-07-12 12:15:00;0,148677;0,098935;0,196108
2018-07-12 12:30:00;0,148854;0,098504;0,196812
2018-07-12 12:45:00;0,149600;0,099014;0,199238
2018-07-12 13:00:00;0,150386;0,099601;0,201664
2018-07-12 13:15:00;0,151146;0,100151;0,204078
2018-07-12 13:30:00;0,151536;0,100645;0,205078
2018-07-12 13:45:00;0,151624;0,101243;0,203819
2018-07-12 14:00:00;0,151641;0,101729;0,202544
2018-07-12 14:15:00;0,151603;0,102131;0,201255
2018-07-12 14:30:00;0,151156;0,102455;0,200591
2018-07-12 14:45:00;0,151170;0,103047;0,201324
2018-07-12 15:00:00;0,151265;0,103817;0,202047
2018-07-12 15:15:00;0,151431;0,104744;0,202761
2018-07-12 15:30:00;0,151771;0,105297;0,204628
2018-07-12 15:45:00;0,152521;0,105988;0,205833
2018-07-12 16:00:00;0,153201;0,106570;0,207015
2018-07-12 16:15:00;0,153820;0,107058;0,208177
2018-07-12 16:30:00;0,153915;0,107775;0,207907
2018-07-12 16:45:00;0,153817;0,108897;0,206439
2018-07-12 17:00:00;0,153702;0,110011;0,204959
2018-07-12 17:15:00;0,153538;0,111062;0,203461
2018-07-12 17:30:00;0,152492;0,111949;0,198696
2018-07-12 17:45:00;0,151828;0,112423;0,195298
2018-07-12 18:00:00;0,151098;0,112813;0,191869
2018-07-12 18:15:00;0,150291;0,113101;0,188407
2018-07-12 18:30:00;0,148098;0,111606;0,182446
2018-07-12 18:45:00;0,146681;0,110128;0,179712
2018-07-12 19:00:00;0,145217;0,108551;0,176979
2018-07-12 19:15:00;0,143684;0,106835;0,174242
2018-07-12 19:30:00;0,140113;0,103160;0,170565
2018-07-12 19:45:00;0,137799;0,101036;0,169363
2018-07-12 20:00:00;0,135455;0,098838;0,168167
2018-07-12 20:15:00;0,133100;0,096602;0,166981
2018-07-12 20:30:00;0,130331;0,092898;0,166447
2018-07-12 20:45:00;0,129574;0,091065;0,166875
2018-07-12 21:00:00;0,128836;0,089256;0,167314
2018-07-12 21:15:00;0,128116;0,087472;0,167764
2018-07-12 21:30:00;0,127093;0,085635;0,167106
2018-07-12 21:45:00;0,126522;0,085304;0,165822
2018-07-12 22:00:00;0,125958;0,084979;0,164542
2018-07-12 22:15:00;0,125401;0,084660;0,163268
2018-07-12 22:30:00;0,123884;0,082776;0,160790
2018-07-12 22:45:00;0,122705;0,080985;0,159442
2018-07-12 23:00:00;0,121534;0,079206;0,158099
2018-07-12 23:15:00;0,120371;0,077438;0,156761
2018-07-12 23:30:00;0,118016;0,073912;0,155822
2018-07-12 23:45:00;0,116642;0,071980;0,156101
2018-07-13 00:00:00;0,115279;0,070059;0,156386
2018-07-13 00:15:00;0,113925;0,068149;0,156675
2018-07-13 00:30:00;0,112514;0,066749;0,155964
2018-07-13 00:45:00;0,112315;0,067129;0,154866
2018-07-13 01:00:00;0,112119;0,067510;0,153770
2018-07-13 01:15:00;0,111925;0,067893;0,152676
2018-07-13 01:30:00;0,112382;0,068844;0,152049
2018-07-13 01:45:00;0,112899;0,069288;0,152425
2018-07-13 02:00:00;0,113407;0,069725;0,152794
2018-07-13 02:15:00;0,113906;0,070153;0,153158
2018-07-13 02:30:00;0,115591;0,069890;0,155301
2018-07-13 02:45:00;0,116645;0,069077;0,156991
2018-07-13 03:00:00;0,117722;0,068285;0,158698
2018-07-13 03:15:00;0,118818;0,067508;0,160422
2018-07-13 03:30:00;0,121394;0,069203;0,163444
2018-07-13 03:45:00;0,122822;0,071595;0,164737
2018-07-13 04:00:00;0,124235;0,073921;0,166060
2018-07-13 04:15:00;0,125626;0,076170;0,167413
2018-07-13 04:30:00;0,126622;0,078888;0,167129
2018-07-13 04:45:00;0,126206;0,079150;0,165629
2018-07-13 05:00:00;0,125803;0,079402;0,164153
2018-07-13 05:15:00;0,125428;0,079666;0,162706
2018-07-13 05:30:00;0,126515;0,081557;0,162854
2018-07-13 05:45:00;0,127986;0,082893;0,164690
2018-07-13 06:00:00;0,129397;0,084135;0,166512
2018-07-13 06:15:00;0,130753;0,085293;0,168320
2018-07-13 06:30:00;0,132567;0,087006;0,171098
2018-07-13 06:45:00;0,132921;0,087066;0,172299
2018-07-13 07:00:00;0,133267;0,087116;0,173498
2018-07-13 07:15:00;0,133619;0,087180;0,174697
2018-07-13 07:30:00;0,135146;0,089073;0,176555
2018-07-13 07:45:00;0,136193;0,090381;0,177431
2018-07-13 08:00:00;0,137251;0,091705;0,178307
2018-07-13 08:15:00;0,138337;0,093076;0,179185
2018-07-13 08:30:00;0,140086;0,095055;0,182809
2018-07-13 08:45:00;0,140676;0,095238;0,185772
2018-07-13 09:00:00;0,141265;0,095423;0,188733
2018-07-13 09:15:00;0,141814;0,095545;0,191685
2018-07-13 09:30:00;0,142561;0,095657;0,193401
2018-07-13 09:45:00;0,142698;0,095264;0,192368
2018-07-13 10:00:00;0,142877;0,094951;0,191333
2018-07-13 10:15:00;0,143095;0,094714;0,190297
2018-07-13 10:30:00;0,143598;0,094476;0,192028
2018-07-13 10:45:00;0,143867;0,094207;0,194974
2018-07-13 11:00:00;0,144150;0,093965;0,197921
2018-07-13 11:15:00;0,144465;0,093780;0,200871
2018-07-13 11:30:00;0,145199;0,093963;0,202332
2018-07-13 11:45:00;0,145774;0,094390;0,201024
2018-07-13 12:00:00;0,146477;0,095042;0,199726
2018-07-13 12:15:00;0,147217;0,095768;0,198421
2018-07-13 12:30:00;0,147772;0,096586;0,197645
2018-07-13 12:45:00;0,147972;0,097178;0,198345
2018-07-13 13:00:00;0,148199;0,097830;0,199040
2018-07-13 13:15:00;0,148463;0,098559;0,199732
2018-07-13 13:30:00;0,148405;0,099632;0,198974
2018-07-13 13:45:00;0,148558;0,100699;0,197659
2018-07-13 14:00:00;0,148744;0,101843;0,196340
2018-07-13 14:15:00;0,148963;0,103066;0,195016
2018-07-13 14:30:00;0,149567;0,104069;0,196069
2018-07-13 14:45:00;0,150551;0,104891;0,198543
2018-07-13 15:00:00;0,151563;0,105792;0,201003
2018-07-13 15:15:00;0,152576;0,106723;0,203444
2018-07-13 15:30:00;0,152680;0,107027;0,204926
2018-07-13 15:45:00;0,152368;0,107557;0,203992
2018-07-13 16:00:00;0,152003;0,108009;0,203041
2018-07-13 16:15:00;0,151609;0,108425;0,202078
2018-07-13 16:30:00;0,152021;0,108791;0,202308
2018-07-13 16:45:00;0,153278;0,109730;0,203446
2018-07-13 17:00:00;0,154500;0,110630;0,204562
2018-07-13 17:15:00;0,155693;0,111502;0,205657
2018-07-13 17:30:00;0,154612;0,111085;0,202984
2018-07-13 17:45:00;0,152589;0,110542;0,199050
2018-07-13 18:00:00;0,150485;0,109887;0,195082
2018-07-13 18:15:00;0,148298;0,109120;0,191081
2018-07-13 18:30:00;0,144133;0,106792;0,183924
2018-07-13 18:45:00;0,142113;0,105565;0,180486
2018-07-13 19:00:00;0,140038;0,104225;0,177048
2018-07-13 19:15:00;0,137884;0,102728;0,173606
2018-07-13 19:30:00;0,134884;0,101041;0,169200
2018-07-13 19:45:00;0,133723;0,100658;0,167930
2018-07-13 20:00:00;0,132529;0,100184;0,166669
2018-07-13 20:15:00;0,131326;0,099667;0,165424
2018-07-13 20:30:00;0,130575;0,099100;0,165166
2018-07-13 20:45:00;0,130639;0,098611;0,165902
2018-07-13 21:00:00;0,130727;0,098153;0,166653
2018-07-13 21:15:00;0,130839;0,097724;0,167418
2018-07-13 21:30:00;0,130662;0,097109;0,167414
2018-07-13 21:45:00;0,130083;0,096593;0,166458
2018-07-13 22:00:00;0,129511;0,096085;0,165507
2018-07-13 22:15:00;0,128944;0,095584;0,164560
2018-07-13 22:30:00;0,127013;0,092198;0,162139
2018-07-13 22:45:00;0,125415;0,089055;0,160515
2018-07-13 23:00:00;0,123832;0,085931;0,158900
2018-07-13 23:15:00;0,122262;0,082828;0,157294
2018-07-13 23:30:00;0,119702;0,078068;0,155212
2018-07-13 23:45:00;0,118527;0,076222;0,154617
2018-07-14 00:00:00;0,117353;0,074379;0,154022
2018-07-14 00:15:00;0,116179;0,072539;0,153427
2018-07-14 00:30:00;0,114166;0,068896;0,153317
2018-07-14 00:45:00;0,113165;0,066942;0,153693
2018-07-14 01:00:00;0,112170;0,064996;0,154073
2018-07-14 01:15:00;0,111181;0,063058;0,154456
2018-07-14 01:30:00;0,111029;0,062853;0,155154
2018-07-14 01:45:00;0,111713;0,064450;0,155362
2018-07-14 02:00:00;0,112385;0,066035;0,155562
2018-07-14 02:15:00;0,113047;0,067607;0,155756
2018-07-14 02:30:00;0,114300;0,069729;0,156373
2018-07-14 02:45:00;0,114741;0,070142;0,156692
2018-07-14 03:00:00;0,115209;0,070578;0,157031
2018-07-14 03:15:00;0,115700;0,071031;0,157390
2018-07-14 03:30:00;0,116268;0,071804;0,157653
2018-07-14 03:45:00;0,116290;0,072042;0,157545
2018-07-14 04:00:00;0,116304;0,072228;0,157470
2018-07-14 04:15:00;0,116306;0,072357;0,157425
2018-07-14 04:30:00;0,115359;0,071371;0,156405
2018-07-14 04:45:00;0,114405;0,070086;0,155567
2018-07-14 05:00:00;0,113459;0,068784;0,154757
2018-07-14 05:15:00;0,112546;0,067506;0,153980
2018-07-14 05:30:00;0,112113;0,067265;0,153123
2018-07-14 05:45:00;0,112615;0,068055;0,153289
2018-07-14 06:00:00;0,113062;0,068772;0,153435
2018-07-14 06:15:00;0,113459;0,069421;0,153563
2018-07-14 06:30:00;0,113439;0,070197;0,153131
2018-07-14 06:45:00;0,112928;0,069905;0,152789
2018-07-14 07:00:00;0,112425;0,069633;0,152443
2018-07-14 07:15:00;0,111934;0,069384;0,152094
2018-07-14 07:30:00;0,112403;0,070697;0,153252
2018-07-14 07:45:00;0,113263;0,071848;0,154954
2018-07-14 08:00:00;0,114122;0,072991;0,156659
2018-07-14 08:15:00;0,114985;0,074134;0,158368
2018-07-14 08:30:00;0,115415;0,074127;0,162215
2018-07-14 08:45:00;0,114908;0,072612;0,164549
2018-07-14 09:00:00;0,114409;0,071125;0,166877
2018-07-14 09:15:00;0,113923;0,069676;0,169201
2018-07-14 09:30:00;0,114391;0,069830;0,169444
2018-07-14 09:45:00;0,115342;0,071226;0,167547
2018-07-14 10:00:00;0,116324;0,072674;0,165648
2018-07-14 10:15:00;0,117336;0,074172;0,163747
2018-07-14 10:30:00;0,118352;0,073864;0,164590
2018-07-14 10:45:00;0,118435;0,072017;0,167494
2018-07-14 11:00:00;0,118504;0,070156;0,170388
2018-07-14 11:15:00;0,118569;0,068296;0,173273
2018-07-14 11:30:00;0,119103;0,066841;0,176230
2018-07-14 11:45:00;0,119703;0,067318;0,176435
2018-07-14 12:00:00;0,120359;0,067880;0,176646
2018-07-14 12:15:00;0,121056;0,068506;0,176859
2018-07-14 12:30:00;0,121525;0,068421;0,177752
2018-07-14 12:45:00;0,121591;0,068038;0,178568
2018-07-14 13:00:00;0,121708;0,067730;0,179391
2018-07-14 13:15:00;0,121866;0,067480;0,180219
2018-07-14 13:30:00;0,121477;0,067234;0,180080
2018-07-14 13:45:00;0,121319;0,067737;0,179230
2018-07-14 14:00:00;0,121122;0,068209;0,178350
2018-07-14 14:15:00;0,120880;0,068646;0,177440
2018-07-14 14:30:00;0,121380;0,070855;0,179808
2018-07-14 14:45:00;0,122475;0,073174;0,183128
2018-07-14 15:00:00;0,123673;0,075667;0,186469
2018-07-14 15:15:00;0,124924;0,078255;0,189822
2018-07-14 15:30:00;0,125891;0,079894;0,192525
2018-07-14 15:45:00;0,126080;0,079757;0,191905
2018-07-14 16:00:00;0,126221;0,079556;0,191259
2018-07-14 16:15:00;0,126298;0,079268;0,190585
2018-07-14 16:30:00;0,126569;0,079647;0,189527
2018-07-14 16:45:00;0,127118;0,081012;0,189089
2018-07-14 17:00:00;0,127659;0,082391;0,188636
2018-07-14 17:15:00;0,128191;0,083779;0,188169
2018-07-14 17:30:00;0,128044;0,083623;0,184115
2018-07-14 17:45:00;0,127586;0,082670;0,180376
2018-07-14 18:00:00;0,127058;0,081627;0,176606
2018-07-14 18:15:00;0,126449;0,080477;0,172803
2018-07-14 18:30:00;0,125285;0,079490;0,167788
2018-07-14 18:45:00;0,124686;0,079907;0,166310
2018-07-14 19:00:00;0,124032;0,080232;0,164826
2018-07-14 19:15:00;0,123303;0,080431;0,163333
2018-07-14 19:30:00;0,123047;0,081300;0,161899
2018-07-14 19:45:00;0,123223;0,081799;0,161658
2018-07-14 20:00:00;0,123373;0,082230;0,161433
2018-07-14 20:15:00;0,123522;0,082633;0,161226
2018-07-14 20:30:00;0,122768;0,083582;0,160651
2018-07-14 20:45:00;0,121511;0,083773;0,160043
2018-07-14 21:00:00;0,120269;0,083976;0,159443
2018-07-14 21:15:00;0,119043;0,084191;0,158853
2018-07-14 21:30:00;0,117661;0,082960;0,158401
2018-07-14 21:45:00;0,117232;0,081224;0,158355
2018-07-14 22:00:00;0,116812;0,079502;0,158316
2018-07-14 22:15:00;0,116401;0,077794;0,158282
2018-07-14 22:30:00;0,116129;0,076517;0,158623
2018-07-14 22:45:00;0,116043;0,076715;0,158843
2018-07-14 23:00:00;0,115960;0,076917;0,159066
2018-07-14 23:15:00;0,115882;0,077123;0,159292
2018-07-14 23:30:00;0,115620;0,076148;0,158808
2018-07-14 23:45:00;0,115239;0,074770;0,157963
2018-07-15 00:00:00;0,114864;0,073400;0,157122
2018-07-15 00:15:00;0,114494;0,072038;0,156285
2018-07-15 00:30:00;0,113521;0,068806;0,154648
2018-07-15 00:45:00;0,112747;0,066775;0,153732
2018-07-15 01:00:00;0,111979;0,064753;0,152819
2018-07-15 01:15:00;0,111217;0,062739;0,151910
2018-07-15 01:30:00;0,109686;0,060651;0,151020
2018-07-15 01:45:00;0,108761;0,060444;0,150931
2018-07-15 02:00:00;0,107827;0,060227;0,150835
2018-07-15 02:15:00;0,106885;0,060003;0,150731
2018-07-15 02:30:00;0,106871;0,061453;0,150822
2018-07-15 02:45:00;0,107652;0,063000;0,150911
2018-07-15 03:00:00;0,108460;0,064567;0,151021
2018-07-15 03:15:00;0,109290;0,066149;0,151151
2018-07-15 03:30:00;0,110132;0,067767;0,150676
2018-07-15 03:45:00;0,110078;0,067705;0,150060
2018-07-15 04:00:00;0,110011;0,067580;0,149478
2018-07-15 04:15:00;0,109931;0,067393;0,148930
2018-07-15 04:30:00;0,109637;0,066162;0,148849
2018-07-15 04:45:00;0,109376;0,064877;0,149458
2018-07-15 05:00:00;0,109111;0,063562;0,150092
2018-07-15 05:15:00;0,108859;0,062246;0,150752
2018-07-15 05:30:00;0,108493;0,061308;0,151733
2018-07-15 05:45:00;0,108339;0,061349;0,152304
2018-07-15 06:00:00;0,108169;0,061372;0,152869
2018-07-15 06:15:00;0,107991;0,061388;0,153430
2018-07-15 06:30:00;0,107698;0,060009;0,153853
2018-07-15 06:45:00;0,107521;0,058257;0,153971
2018-07-15 07:00:00;0,107337;0,056516;0,154080
2018-07-15 07:15:00;0,107135;0,054768;0,154178
2018-07-15 07:30:00;0,106953;0,054941;0,152893
2018-07-15 07:45:00;0,106891;0,056527;0,151737
2018-07-15 08:00:00;0,106881;0,058173;0,150591
2018-07-15 08:15:00;0,106929;0,059891;0,149458
2018-07-15 08:30:00;0,106749;0,062458;0,148229
2018-07-15 08:45:00;0,106567;0,063150;0,148362
2018-07-15 09:00:00;0,106372;0,063836;0,148478
2018-07-15 09:15:00;0,106206;0,064589;0,148581
2018-07-15 09:30:00;0,106232;0,065083;0,148407
2018-07-15 09:45:00;0,106535;0,064804;0,148318
2018-07-15 10:00:00;0,106833;0,064520;0,148225
2018-07-15 10:15:00;0,107160;0,064286;0,148134
2018-07-15 10:30:00;0,107501;0,064493;0,148229
2018-07-15 10:45:00;0,107658;0,065007;0,148575
2018-07-15 11:00:00;0,107819;0,065536;0,148914
2018-07-15 11:15:00;0,108011;0,066126;0,149251
2018-07-15 11:30:00;0,108669;0,066319;0,151291
2018-07-15 11:45:00;0,109308;0,066078;0,153126
2018-07-15 12:00:00;0,109932;0,065813;0,154951
2018-07-15 12:15:00;0,110577;0,065587;0,156774
2018-07-15 12:30:00;0,110538;0,064930;0,157027
2018-07-15 12:45:00;0,110091;0,064785;0,155561
2018-07-15 13:00:00;0,109671;0,064693;0,154090
2018-07-15 13:15:00;0,109336;0,064743;0,152623
2018-07-15 13:30:00;0,109198;0,065410;0,150637
2018-07-15 13:45:00;0,109775;0,066582;0,150203
2018-07-15 14:00:00;0,110347;0,067760;0,149760
2018-07-15 14:15:00;0,110916;0,068948;0,149309
2018-07-15 14:30:00;0,111548;0,070754;0,150494
2018-07-15 14:45:00;0,111990;0,071992;0,152173
2018-07-15 15:00:00;0,112458;0,073293;0,153846
2018-07-15 15:15:00;0,112949;0,074652;0,155515
2018-07-15 15:30:00;0,114341;0,076007;0,157566
2018-07-15 15:45:00;0,115602;0,076672;0,157948
2018-07-15 16:00:00;0,116874;0,077361;0,158325
2018-07-15 16:15:00;0,118080;0,077944;0,158686
2018-07-15 16:30:00;0,119398;0,078800;0,159588
2018-07-15 16:45:00;0,119766;0,079626;0,160071
2018-07-15 17:00:00;0,120101;0,080419;0,160534
2018-07-15 17:15:00;0,120398;0,081171;0,160976
2018-07-15 17:30:00;0,119441;0,080705;0,160254
2018-07-15 17:45:00;0,118262;0,079830;0,158933
2018-07-15 18:00:00;0,117032;0,078891;0,157587
2018-07-15 18:15:00;0,115763;0,077909;0,156216
2018-07-15 18:30:00;0,114786;0,077377;0,154274
2018-07-15 18:45:00;0,114992;0,077987;0,153453
2018-07-15 19:00:00;0,115156;0,078525;0,152626
2018-07-15 19:15:00;0,115251;0,078949;0,151788
2018-07-15 19:30:00;0,115439;0,078525;0,150955
2018-07-15 19:45:00;0,115242;0,077500;0,150678
2018-07-15 20:00:00;0,115020;0,076413;0,150413
2018-07-15 20:15:00;0,114794;0,075300;0,150164
2018-07-15 20:30:00;0,115295;0,076008;0,150284
2018-07-15 20:45:00;0,115681;0,077491;0,150424
2018-07-15 21:00:00;0,116087;0,078989;0,150577
2018-07-15 21:15:00;0,116512;0,080504;0,150743
2018-07-15 21:30:00;0,115616;0,078921;0,150955
2018-07-15 21:45:00;0,114042;0,075567;0,150835
2018-07-15 22:00:00;0,112477;0,072228;0,150718
2018-07-15 22:15:00;0,110921;0,068905;0,150605
2018-07-15 22:30:00;0,109744;0,065702;0,150946
2018-07-15 22:45:00;0,109925;0,065633;0,151264
2018-07-15 23:00:00;0,110112;0,065571;0,151587
2018-07-15 23:15:00;0,110306;0,065516;0,151915
2018-07-15 23:30:00;0,110507;0,064956;0,152076
2018-07-15 23:45:00;0,110348;0,064303;0,151794
