;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-12-17 01:45:00;0,065993;0,021410;0,139591
2018-12-17 02:00:00;0,065955;0,021450;0,139587
2018-12-17 02:15:00;0,065917;0,021490;0,139584
2018-12-17 02:30:00;0,066362;0,021714;0,143200
2018-12-17 02:45:00;0,066847;0,021898;0,146833
2018-12-17 03:00:00;0,067333;0,022081;0,150466
2018-12-17 03:15:00;0,067820;0,022265;0,154101
2018-12-17 03:30:00;0,068803;0,024264;0,156766
2018-12-17 03:45:00;0,069304;0,026080;0,155815
2018-12-17 04:00:00;0,069805;0,027897;0,154863
2018-12-17 04:15:00;0,070306;0,029713;0,153910
2018-12-17 04:30:00;0,073505;0,033693;0,156824
2018-12-17 04:45:00;0,076204;0,035858;0,160695
2018-12-17 05:00:00;0,078900;0,038021;0,164554
2018-12-17 05:15:00;0,081593;0,040185;0,168400
2018-12-17 05:30:00;0,089329;0,044610;0,184200
2018-12-17 05:45:00;0,094368;0,046872;0,196139
2018-12-17 06:00:00;0,099411;0,049134;0,208097
2018-12-17 06:15:00;0,104460;0,051397;0,220074
2018-12-17 06:30:00;0,113920;0,054545;0,244156
2018-12-17 06:45:00;0,118339;0,055430;0,256293
2018-12-17 07:00:00;0,122758;0,056318;0,268440
2018-12-17 07:15:00;0,127177;0,057209;0,280613
2018-12-17 07:30:00;0,136245;0,061083;0,297934
2018-12-17 07:45:00;0,140916;0,064082;0,303245
2018-12-17 08:00:00;0,145596;0,067087;0,308618
2018-12-17 08:15:00;0,150285;0,070101;0,314066
2018-12-17 08:30:00;0,157706;0,075818;0,322005
2018-12-17 08:45:00;0,160487;0,078563;0,324876
2018-12-17 09:00:00;0,163272;0,081303;0,327730
2018-12-17 09:15:00;0,166058;0,084042;0,330577
2018-12-17 09:30:00;0,169387;0,087097;0,331905
2018-12-17 09:45:00;0,169996;0,087450;0,330773
2018-12-17 10:00:00;0,170603;0,087806;0,329648
2018-12-17 10:15:00;0,171207;0,088168;0,328537
2018-12-17 10:30:00;0,172095;0,088742;0,327424
2018-12-17 10:45:00;0,172444;0,088993;0,327793
2018-12-17 11:00:00;0,172795;0,089241;0,328156
2018-12-17 11:15:00;0,173151;0,089477;0,328481
2018-12-17 11:30:00;0,173370;0,091075;0,326850
2018-12-17 11:45:00;0,173301;0,092456;0,325188
2018-12-17 12:00:00;0,173224;0,093835;0,323490
2018-12-17 12:15:00;0,173140;0,095207;0,321744
2018-12-17 12:30:00;0,173199;0,096357;0,321527
2018-12-17 12:45:00;0,173386;0,096128;0,323160
2018-12-17 13:00:00;0,173569;0,095893;0,324754
2018-12-17 13:15:00;0,173747;0,095654;0,326314
2018-12-17 13:30:00;0,172934;0,093424;0,328125
2018-12-17 13:45:00;0,171963;0,091403;0,328290
2018-12-17 14:00:00;0,170987;0,089374;0,328406
2018-12-17 14:15:00;0,170008;0,087333;0,328448
2018-12-17 14:30:00;0,167615;0,084640;0,326555
2018-12-17 14:45:00;0,166201;0,083931;0,324349
2018-12-17 15:00:00;0,164786;0,083227;0,322163
2018-12-17 15:15:00;0,163368;0,082538;0,320036
2018-12-17 15:30:00;0,159882;0,079752;0,317521
2018-12-17 15:45:00;0,157806;0,077623;0,316944
2018-12-17 16:00:00;0,155730;0,075504;0,316421
2018-12-17 16:15:00;0,153657;0,073390;0,315928
2018-12-17 16:30:00;0,149114;0,068870;0,314180
2018-12-17 16:45:00;0,146640;0,066463;0,312906
2018-12-17 17:00:00;0,144169;0,064057;0,311643
2018-12-17 17:15:00;0,141700;0,061650;0,310391
2018-12-17 17:30:00;0,136288;0,057610;0,306318
2018-12-17 17:45:00;0,133350;0,055975;0,303516
2018-12-17 18:00:00;0,130410;0,054341;0,300707
2018-12-17 18:15:00;0,127468;0,052706;0,297892
2018-12-17 18:30:00;0,122315;0,050408;0,292961
2018-12-17 18:45:00;0,120105;0,049745;0,290857
2018-12-17 19:00:00;0,117896;0,049082;0,288757
2018-12-17 19:15:00;0,115688;0,048419;0,286659
2018-12-17 19:30:00;0,108730;0,047304;0,261284
2018-12-17 19:45:00;0,103981;0,046853;0,238013
2018-12-17 20:00:00;0,099231;0,046401;0,214734
2018-12-17 20:15:00;0,094478;0,045949;0,191448
2018-12-17 20:30:00;0,088205;0,045316;0,163949
2018-12-17 20:45:00;0,086682;0,045134;0,159729
2018-12-17 21:00:00;0,085160;0,044952;0,155513
2018-12-17 21:15:00;0,083639;0,044771;0,151303
2018-12-17 21:30:00;0,080306;0,042461;0,146576
2018-12-17 21:45:00;0,078493;0,040332;0,146057
2018-12-17 22:00:00;0,076680;0,038204;0,145536
2018-12-17 22:15:00;0,074866;0,036075;0,145013
2018-12-17 22:30:00;0,072036;0,031428;0,144289
2018-12-17 22:45:00;0,071022;0,028909;0,144090
2018-12-17 23:00:00;0,070008;0,026390;0,143894
2018-12-17 23:15:00;0,068994;0,023871;0,143701
2018-12-17 23:30:00;0,067881;0,021167;0,144872
2018-12-17 23:45:00;0,067781;0,020982;0,146240
2018-12-18 00:00:00;0,067681;0,020797;0,147602
2018-12-18 00:15:00;0,067579;0,020612;0,148959
2018-12-18 00:30:00;0,067422;0,020427;0,149678
2018-12-18 00:45:00;0,067366;0,020428;0,149032
2018-12-18 01:00:00;0,067309;0,020428;0,148385
2018-12-18 01:15:00;0,067252;0,020428;0,147737
2018-12-18 01:30:00;0,067305;0,020430;0,147187
2018-12-18 01:45:00;0,067410;0,020430;0,147262
2018-12-18 02:00:00;0,067515;0,020430;0,147333
2018-12-18 02:15:00;0,067618;0,020430;0,147399
2018-12-18 02:30:00;0,068275;0,020596;0,148968
2018-12-18 02:45:00;0,068822;0,020762;0,150438
2018-12-18 03:00:00;0,069369;0,020927;0,151911
2018-12-18 03:15:00;0,069917;0,021093;0,153387
2018-12-18 03:30:00;0,071420;0,023073;0,157219
2018-12-18 03:45:00;0,072368;0,024886;0,159544
2018-12-18 04:00:00;0,073315;0,026700;0,161868
2018-12-18 04:15:00;0,074262;0,028514;0,164190
2018-12-18 04:30:00;0,078314;0,033095;0,171942
2018-12-18 04:45:00;0,081409;0,035860;0,177330
2018-12-18 05:00:00;0,084501;0,038626;0,182707
2018-12-18 05:15:00;0,087590;0,041391;0,188074
2018-12-18 05:30:00;0,096372;0,047248;0,204773
2018-12-18 05:45:00;0,102051;0,050337;0,216044
2018-12-18 06:00:00;0,107733;0,053427;0,227331
2018-12-18 06:15:00;0,113419;0,056518;0,238633
2018-12-18 06:30:00;0,123785;0,059772;0,259381
2018-12-18 06:45:00;0,128459;0,059934;0,268805
2018-12-18 07:00:00;0,133133;0,060099;0,278239
2018-12-18 07:15:00;0,137807;0,060268;0,287699
2018-12-18 07:30:00;0,146923;0,065789;0,301249
2018-12-18 07:45:00;0,151376;0,071160;0,305464
2018-12-18 08:00:00;0,155841;0,076546;0,309785
2018-12-18 08:15:00;0,160319;0,081949;0,314220
2018-12-18 08:30:00;0,167784;0,090427;0,321718
2018-12-18 08:45:00;0,170829;0,093571;0,325260
2018-12-18 09:00:00;0,173883;0,096715;0,328818
2018-12-18 09:15:00;0,176945;0,099858;0,332394
2018-12-18 09:30:00;0,180550;0,103496;0,335967
2018-12-18 09:45:00;0,181184;0,104075;0,336584
2018-12-18 10:00:00;0,181813;0,104661;0,337211
2018-12-18 10:15:00;0,182439;0,105248;0,337834
2018-12-18 10:30:00;0,183644;0,106165;0,337730
2018-12-18 10:45:00;0,184314;0,106577;0,337593
2018-12-18 11:00:00;0,184988;0,106969;0,337387
2018-12-18 11:15:00;0,185665;0,107341;0,337110
2018-12-18 11:30:00;0,185914;0,107296;0,336457
2018-12-18 11:45:00;0,185567;0,106907;0,336415
2018-12-18 12:00:00;0,185205;0,106503;0,336279
2018-12-18 12:15:00;0,184828;0,106089;0,336060
2018-12-18 12:30:00;0,184739;0,106085;0,337156
2018-12-18 12:45:00;0,185054;0,106471;0,338450
2018-12-18 13:00:00;0,185357;0,106844;0,339663
2018-12-18 13:15:00;0,185650;0,107205;0,340794
2018-12-18 13:30:00;0,184946;0,107169;0,340856
2018-12-18 13:45:00;0,183913;0,106695;0,339372
2018-12-18 14:00:00;0,182865;0,106209;0,337798
2018-12-18 14:15:00;0,181803;0,105709;0,336130
2018-12-18 14:30:00;0,179165;0,103512;0,331545
2018-12-18 14:45:00;0,177501;0,101701;0,327927
2018-12-18 15:00:00;0,175841;0,099905;0,324374
2018-12-18 15:15:00;0,174182;0,098131;0,320915
2018-12-18 15:30:00;0,170291;0,092164;0,316518
2018-12-18 15:45:00;0,167972;0,087912;0,315093
2018-12-18 16:00:00;0,165660;0,083677;0,313752
2018-12-18 16:15:00;0,163356;0,079450;0,312466
2018-12-18 16:30:00;0,158457;0,072403;0,310353
2018-12-18 16:45:00;0,155802;0,069575;0,309303
2018-12-18 17:00:00;0,153147;0,066748;0,308249
2018-12-18 17:15:00;0,150492;0,063920;0,307191
2018-12-18 17:30:00;0,144855;0,059143;0,304201
2018-12-18 17:45:00;0,141828;0,057188;0,302085
2018-12-18 18:00:00;0,138806;0,055234;0,299989
2018-12-18 18:15:00;0,135790;0,053281;0,297913
2018-12-18 18:30:00;0,130129;0,050560;0,294618
2018-12-18 18:45:00;0,127456;0,049789;0,293277
2018-12-18 19:00:00;0,124784;0,049019;0,291939
2018-12-18 19:15:00;0,122114;0,048249;0,290605
2018-12-18 19:30:00;0,113968;0,046922;0,266529
2018-12-18 19:45:00;0,108475;0,046363;0,243707
2018-12-18 20:00:00;0,102983;0,045805;0,220895
2018-12-18 20:15:00;0,097494;0,045246;0,198093
2018-12-18 20:30:00;0,090217;0,044396;0,169872
2018-12-18 20:45:00;0,088420;0,044103;0,164411
2018-12-18 21:00:00;0,086623;0,043809;0,158952
2018-12-18 21:15:00;0,084826;0,043516;0,153496
2018-12-18 21:30:00;0,081090;0,041489;0,147235
2018-12-18 21:45:00;0,079143;0,039754;0,146405
2018-12-18 22:00:00;0,077196;0,038020;0,145575
2018-12-18 22:15:00;0,075248;0,036285;0,144743
2018-12-18 22:30:00;0,072172;0,031723;0,143600
2018-12-18 22:45:00;0,071037;0,028896;0,143262
2018-12-18 23:00:00;0,069901;0,026069;0,142921
2018-12-18 23:15:00;0,068764;0,023241;0,142579
2018-12-18 23:30:00;0,067462;0,020406;0,143444
2018-12-18 23:45:00;0,067288;0,020397;0,144624
2018-12-19 00:00:00;0,067117;0,020388;0,145811
2018-12-19 00:15:00;0,066948;0,020380;0,147004
2018-12-19 00:30:00;0,066700;0,020346;0,147223
2018-12-19 00:45:00;0,066620;0,020320;0,146241
2018-12-19 01:00:00;0,066540;0,020294;0,145260
2018-12-19 01:15:00;0,066461;0,020269;0,144279
2018-12-19 01:30:00;0,066502;0,020271;0,143426
2018-12-19 01:45:00;0,066625;0,020300;0,143559
2018-12-19 02:00:00;0,066749;0,020329;0,143697
2018-12-19 02:15:00;0,066874;0,020358;0,143839
2018-12-19 02:30:00;0,067585;0,020567;0,146444
2018-12-19 02:45:00;0,068175;0,020747;0,148924
2018-12-19 03:00:00;0,068765;0,020927;0,151401
2018-12-19 03:15:00;0,069354;0,021107;0,153875
2018-12-19 03:30:00;0,070869;0,022975;0,158216
2018-12-19 03:45:00;0,071799;0,024664;0,160100
2018-12-19 04:00:00;0,072730;0,026353;0,161987
2018-12-19 04:15:00;0,073662;0,028042;0,163876
2018-12-19 04:30:00;0,077742;0,032535;0,171812
2018-12-19 04:45:00;0,080895;0,035340;0,177880
2018-12-19 05:00:00;0,084049;0,038144;0,183948
2018-12-19 05:15:00;0,087202;0,040949;0,190016
2018-12-19 05:30:00;0,095843;0,046375;0,205221
2018-12-19 05:45:00;0,101339;0,048998;0,214389
2018-12-19 06:00:00;0,106837;0,051621;0,223565
2018-12-19 06:15:00;0,112337;0,054244;0,232749
2018-12-19 06:30:00;0,122440;0,058104;0,249607
2018-12-19 06:45:00;0,127060;0,059343;0,257345
2018-12-19 07:00:00;0,131681;0,060584;0,265097
2018-12-19 07:15:00;0,136304;0,061828;0,272870
2018-12-19 07:30:00;0,145858;0,068329;0,287355
2018-12-19 07:45:00;0,150817;0,073601;0,294226
2018-12-19 08:00:00;0,155780;0,078882;0,301147
2018-12-19 08:15:00;0,160749;0,084168;0,308102
2018-12-19 08:30:00;0,168964;0,092427;0,317427
2018-12-19 08:45:00;0,172261;0,095437;0,320107
2018-12-19 09:00:00;0,175564;0,098449;0,322805
2018-12-19 09:15:00;0,178874;0,101461;0,325518
2018-12-19 09:30:00;0,182834;0,104798;0,328489
2018-12-19 09:45:00;0,183557;0,105170;0,329145
2018-12-19 10:00:00;0,184278;0,105548;0,329813
2018-12-19 10:15:00;0,184997;0,105927;0,330486
2018-12-19 10:30:00;0,186073;0,106686;0,331668
2018-12-19 10:45:00;0,186505;0,107117;0,332593
2018-12-19 11:00:00;0,186939;0,107535;0,333473
2018-12-19 11:15:00;0,187377;0,107938;0,334305
2018-12-19 11:30:00;0,187483;0,108119;0,334425
2018-12-19 11:45:00;0,187225;0,107911;0,333973
2018-12-19 12:00:00;0,186958;0,107698;0,333477
2018-12-19 12:15:00;0,186682;0,107483;0,332950
2018-12-19 12:30:00;0,186608;0,107533;0,333253
2018-12-19 12:45:00;0,186850;0,107790;0,334163
2018-12-19 13:00:00;0,187086;0,108043;0,335039
2018-12-19 13:15:00;0,187314;0,108293;0,335885
2018-12-19 13:30:00;0,186703;0,108379;0,336180
2018-12-19 13:45:00;0,185865;0,108189;0,335538
2018-12-19 14:00:00;0,185021;0,107990;0,334837
2018-12-19 14:15:00;0,184170;0,107776;0,334064
2018-12-19 14:30:00;0,181655;0,105772;0,330853
2018-12-19 14:45:00;0,179966;0,103922;0,328118
2018-12-19 15:00:00;0,178280;0,102076;0,325406
2018-12-19 15:15:00;0,176595;0,100244;0,322746
2018-12-19 15:30:00;0,172622;0,095025;0,320898
2018-12-19 15:45:00;0,170310;0,091601;0,321487
2018-12-19 16:00:00;0,167998;0,088189;0,322125
2018-12-19 16:15:00;0,165686;0,084783;0,322790
2018-12-19 16:30:00;0,160875;0,077997;0,322815
2018-12-19 16:45:00;0,158353;0,074613;0,322095
2018-12-19 17:00:00;0,155831;0,071229;0,321373
2018-12-19 17:15:00;0,153310;0,067845;0,320649
2018-12-19 17:30:00;0,147558;0,062132;0,317653
2018-12-19 17:45:00;0,144312;0,059801;0,315312
2018-12-19 18:00:00;0,141068;0,057470;0,312981
2018-12-19 18:15:00;0,137827;0,055139;0,310660
2018-12-19 18:30:00;0,132048;0,051807;0,305641
2018-12-19 18:45:00;0,129501;0,050804;0,302900
2018-12-19 19:00:00;0,126953;0,049801;0,300156
2018-12-19 19:15:00;0,124404;0,048799;0,297410
2018-12-19 19:30:00;0,116205;0,047257;0,272125
2018-12-19 19:45:00;0,110546;0,046716;0,249549
2018-12-19 20:00:00;0,104888;0,046176;0,226978
2018-12-19 20:15:00;0,099230;0,045635;0,204411
2018-12-19 20:30:00;0,091645;0,045096;0,176005
2018-12-19 20:45:00;0,089712;0,045096;0,170143
2018-12-19 21:00:00;0,087780;0,045096;0,164284
2018-12-19 21:15:00;0,085848;0,045097;0,158429
2018-12-19 21:30:00;0,082099;0,043133;0,151645
2018-12-19 21:45:00;0,080280;0,041170;0,150712
2018-12-19 22:00:00;0,078462;0,039206;0,149782
2018-12-19 22:15:00;0,076644;0,037242;0,148854
2018-12-19 22:30:00;0,073635;0,032510;0,147347
2018-12-19 22:45:00;0,072446;0,029741;0,146777
2018-12-19 23:00:00;0,071258;0,026972;0,146213
2018-12-19 23:15:00;0,070072;0,024204;0,145655
2018-12-19 23:30:00;0,068766;0,021231;0,145834
2018-12-19 23:45:00;0,068651;0,021028;0,146594
2018-12-20 00:00:00;0,068536;0,020825;0,147347
2018-12-20 00:15:00;0,068418;0,020622;0,148093
2018-12-20 00:30:00;0,068248;0,020461;0,148583
2018-12-20 00:45:00;0,068198;0,020503;0,148335
2018-12-20 01:00:00;0,068148;0,020546;0,148091
2018-12-20 01:15:00;0,068099;0,020589;0,147849
2018-12-20 01:30:00;0,068137;0,020624;0,147574
2018-12-20 01:45:00;0,068226;0,020617;0,147551
2018-12-20 02:00:00;0,068316;0,020610;0,147527
2018-12-20 02:15:00;0,068405;0,020603;0,147502
2018-12-20 02:30:00;0,069043;0,020606;0,149504
2018-12-20 02:45:00;0,069596;0,020616;0,151542
2018-12-20 03:00:00;0,070148;0,020627;0,153579
2018-12-20 03:15:00;0,070700;0,020637;0,155617
2018-12-20 03:30:00;0,072146;0,022719;0,160046
2018-12-20 03:45:00;0,073043;0,024791;0,162452
2018-12-20 04:00:00;0,073941;0,026864;0,164862
2018-12-20 04:15:00;0,074840;0,028936;0,167277
2018-12-20 04:30:00;0,078873;0,033590;0,175788
2018-12-20 04:45:00;0,082011;0,036171;0,181907
2018-12-20 05:00:00;0,085148;0,038753;0,188019
2018-12-20 05:15:00;0,088284;0,041334;0,194126
2018-12-20 05:30:00;0,096762;0,046437;0,210066
2018-12-20 05:45:00;0,102107;0,048959;0,219908
2018-12-20 06:00:00;0,107451;0,051482;0,229749
2018-12-20 06:15:00;0,112795;0,054004;0,239588
2018-12-20 06:30:00;0,122812;0,057734;0,258561
2018-12-20 06:45:00;0,127487;0,058943;0,267705
2018-12-20 07:00:00;0,132165;0,060153;0,276869
2018-12-20 07:15:00;0,136846;0,061368;0,286068
2018-12-20 07:30:00;0,146371;0,067026;0,299936
2018-12-20 07:45:00;0,151238;0,071487;0,304764
2018-12-20 08:00:00;0,156114;0,075959;0,309674
2018-12-20 08:15:00;0,161001;0,080444;0,314672
2018-12-20 08:30:00;0,169027;0,088316;0,322813
2018-12-20 08:45:00;0,172224;0,091758;0,326384
2018-12-20 09:00:00;0,175423;0,095199;0,329947
2018-12-20 09:15:00;0,178624;0,098641;0,333515
2018-12-20 09:30:00;0,182404;0,102871;0,337703
2018-12-20 09:45:00;0,183056;0,103722;0,338798
2018-12-20 10:00:00;0,183705;0,104569;0,339876
2018-12-20 10:15:00;0,184353;0,105410;0,340920
2018-12-20 10:30:00;0,185361;0,106390;0,340934
2018-12-20 10:45:00;0,185781;0,106576;0,340273
2018-12-20 11:00:00;0,186193;0,106752;0,339548
2018-12-20 11:15:00;0,186598;0,106918;0,338759
2018-12-20 11:30:00;0,186395;0,106829;0,335790
2018-12-20 11:45:00;0,185822;0,106591;0,333768
2018-12-20 12:00:00;0,185251;0,106336;0,331688
2018-12-20 12:15:00;0,184678;0,106075;0,329580
2018-12-20 12:30:00;0,184440;0,106137;0,328656
2018-12-20 12:45:00;0,184792;0,106446;0,329836
2018-12-20 13:00:00;0,185137;0,106744;0,330952
2018-12-20 13:15:00;0,185476;0,107033;0,332019
2018-12-20 13:30:00;0,184956;0,107504;0,332764
2018-12-20 13:45:00;0,184085;0,107634;0,332209
2018-12-20 14:00:00;0,183205;0,107749;0,331570
2018-12-20 14:15:00;0,182316;0,107851;0,330859
2018-12-20 14:30:00;0,179755;0,106705;0,326568
2018-12-20 14:45:00;0,178040;0,105368;0,322531
2018-12-20 15:00:00;0,176329;0,104041;0,318543
2018-12-20 15:15:00;0,174622;0,102732;0,314633
2018-12-20 15:30:00;0,170754;0,097114;0,310155
2018-12-20 15:45:00;0,168555;0,092757;0,309295
2018-12-20 16:00:00;0,166357;0,088415;0,308492
2018-12-20 16:15:00;0,164161;0,084080;0,307721
2018-12-20 16:30:00;0,159529;0,076619;0,306708
2018-12-20 16:45:00;0,157069;0,073489;0,306383
2018-12-20 17:00:00;0,154615;0,070360;0,306078
2018-12-20 17:15:00;0,152166;0,067232;0,305794
2018-12-20 17:30:00;0,146523;0,062081;0,303525
2018-12-20 17:45:00;0,143323;0,060058;0,301523
2018-12-20 18:00:00;0,140122;0,058034;0,299514
2018-12-20 18:15:00;0,136919;0,056011;0,297500
2018-12-20 18:30:00;0,131224;0,053186;0,292937
2018-12-20 18:45:00;0,128728;0,052384;0,290374
2018-12-20 19:00:00;0,126233;0,051582;0,287813
2018-12-20 19:15:00;0,123739;0,050781;0,285254
2018-12-20 19:30:00;0,115818;0,049276;0,262634
2018-12-20 19:45:00;0,110388;0,048572;0,242561
2018-12-20 20:00:00;0,104961;0,047869;0,222493
2018-12-20 20:15:00;0,099534;0,047165;0,202430
2018-12-20 20:30:00;0,092213;0,046332;0,176184
2018-12-20 20:45:00;0,090320;0,046203;0,170003
2018-12-20 21:00:00;0,088426;0,046073;0,163819
2018-12-20 21:15:00;0,086531;0,045943;0,157632
2018-12-20 21:30:00;0,082731;0,043922;0,150527
2018-12-20 21:45:00;0,080826;0,042030;0,149610
2018-12-20 22:00:00;0,078921;0,040139;0,148694
2018-12-20 22:15:00;0,077018;0,038248;0,147782
2018-12-20 22:30:00;0,074022;0,033570;0,146904
2018-12-20 22:45:00;0,072934;0,030785;0,146951
2018-12-20 23:00:00;0,071847;0,027999;0,147006
2018-12-20 23:15:00;0,070762;0,025214;0,147070
2018-12-20 23:30:00;0,069601;0,022244;0,147893
2018-12-20 23:45:00;0,069532;0,022060;0,148683
2018-12-21 00:00:00;0,069462;0,021876;0,149464
2018-12-21 00:15:00;0,069388;0,021691;0,150236
2018-12-21 00:30:00;0,069230;0,021495;0,150661
2018-12-21 00:45:00;0,069149;0,021483;0,150329
2018-12-21 01:00:00;0,069068;0,021471;0,149998
2018-12-21 01:15:00;0,068987;0,021460;0,149669
2018-12-21 01:30:00;0,068965;0,021440;0,149239
2018-12-21 01:45:00;0,069025;0,021433;0,149151
2018-12-21 02:00:00;0,069086;0,021426;0,149065
2018-12-21 02:15:00;0,069148;0,021419;0,148981
2018-12-21 02:30:00;0,069720;0,021437;0,151314
2018-12-21 02:45:00;0,070235;0,021463;0,153748
2018-12-21 03:00:00;0,070749;0,021488;0,156178
2018-12-21 03:15:00;0,071263;0,021514;0,158605
2018-12-21 03:30:00;0,072675;0,023675;0,162896
2018-12-21 03:45:00;0,073577;0,025810;0,164770
2018-12-21 04:00:00;0,074478;0,027945;0,166644
2018-12-21 04:15:00;0,075380;0,030080;0,168519
2018-12-21 04:30:00;0,079325;0,034714;0,176109
2018-12-21 04:45:00;0,082368;0,037213;0,181827
2018-12-21 05:00:00;0,085411;0,039711;0,187540
2018-12-21 05:15:00;0,088452;0,042210;0,193249
2018-12-21 05:30:00;0,097062;0,047285;0,212457
2018-12-21 05:45:00;0,102631;0,049861;0,225958
2018-12-21 06:00:00;0,108202;0,052438;0,239472
2018-12-21 06:15:00;0,113776;0,055015;0,252997
2018-12-21 06:30:00;0,124111;0,058680;0,274679
2018-12-21 06:45:00;0,128880;0,059769;0,282873
2018-12-21 07:00:00;0,133649;0,060860;0,291078
2018-12-21 07:15:00;0,138419;0,061953;0,299302
2018-12-21 07:30:00;0,148066;0,066953;0,311545
2018-12-21 07:45:00;0,152964;0,070870;0,315684
2018-12-21 08:00:00;0,157867;0,074793;0,319865
2018-12-21 08:15:00;0,162776;0,078718;0,324080
2018-12-21 08:30:00;0,170115;0,085930;0,328180
2018-12-21 08:45:00;0,172585;0,089242;0,328312
2018-12-21 09:00:00;0,175056;0,092560;0,328468
2018-12-21 09:15:00;0,177528;0,095882;0,328635
2018-12-21 09:30:00;0,180348;0,099905;0,329079
2018-12-21 09:45:00;0,180752;0,100645;0,329682
2018-12-21 10:00:00;0,181161;0,101387;0,330304
2018-12-21 10:15:00;0,181577;0,102126;0,330932
2018-12-21 10:30:00;0,181937;0,102759;0,330472
2018-12-21 10:45:00;0,181952;0,102689;0,329732
2018-12-21 11:00:00;0,181964;0,102613;0,328960
2018-12-21 11:15:00;0,181972;0,102533;0,328160
2018-12-21 11:30:00;0,180715;0,099974;0,324110
2018-12-21 11:45:00;0,179511;0,097513;0,321112
2018-12-21 12:00:00;0,178304;0,095048;0,318081
2018-12-21 12:15:00;0,177092;0,092581;0,315033
2018-12-21 12:30:00;0,175195;0,087568;0,312007
2018-12-21 12:45:00;0,174554;0,085025;0,312164
2018-12-21 13:00:00;0,173911;0,082480;0,312310
2018-12-21 13:15:00;0,173264;0,079940;0,312472
2018-12-21 13:30:00;0,171319;0,076461;0,312634
2018-12-21 13:45:00;0,170060;0,075522;0,312738
2018-12-21 14:00:00;0,168807;0,074577;0,312835
2018-12-21 14:15:00;0,167563;0,073620;0,312894
2018-12-21 14:30:00;0,164952;0,071570;0,311843
2018-12-21 14:45:00;0,163638;0,070450;0,310733
2018-12-21 15:00:00;0,162315;0,069330;0,309599
2018-12-21 15:15:00;0,160982;0,068216;0,308471
2018-12-21 15:30:00;0,157920;0,065988;0,307212
