;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-12-25 09:30:00;0,125902;0,060713;0,173951
2018-12-25 09:45:00;0,125822;0,060485;0,174216
2018-12-25 10:00:00;0,125722;0,060253;0,174468
2018-12-25 10:15:00;0,125618;0,060021;0,174716
2018-12-25 10:30:00;0,127018;0,060492;0,176729
2018-12-25 10:45:00;0,128387;0,061162;0,178357
2018-12-25 11:00:00;0,129783;0,061838;0,180006
2018-12-25 11:15:00;0,131225;0,062522;0,181691
2018-12-25 11:30:00;0,135392;0,064294;0,187331
2018-12-25 11:45:00;0,138080;0,065368;0,191229
2018-12-25 12:00:00;0,140781;0,066446;0,195140
2018-12-25 12:15:00;0,143504;0,067528;0,199072
2018-12-25 12:30:00;0,147237;0,068972;0,203786
2018-12-25 12:45:00;0,148297;0,069342;0,204593
2018-12-25 13:00:00;0,149381;0,069716;0,205422
2018-12-25 13:15:00;0,150483;0,070095;0,206267
2018-12-25 13:30:00;0,150723;0,069872;0,205679
2018-12-25 13:45:00;0,149998;0,069298;0,204355
2018-12-25 14:00:00;0,149298;0,068730;0,203057
2018-12-25 14:15:00;0,148624;0,068168;0,201785
2018-12-25 14:30:00;0,146658;0,067374;0,199868
2018-12-25 14:45:00;0,145576;0,067188;0,199413
2018-12-25 15:00:00;0,144477;0,066999;0,198945
2018-12-25 15:15:00;0,143336;0,066802;0,198446
2018-12-25 15:30:00;0,140728;0,065714;0,196480
2018-12-25 15:45:00;0,139391;0,064854;0,195145
2018-12-25 16:00:00;0,138011;0,063985;0,193775
2018-12-25 16:15:00;0,136608;0,063112;0,192384
2018-12-25 16:30:00;0,134315;0,062221;0,189038
2018-12-25 16:45:00;0,133439;0,062210;0,187115
2018-12-25 17:00:00;0,132561;0,062198;0,185187
2018-12-25 17:15:00;0,131681;0,062185;0,183254
2018-12-25 17:30:00;0,130862;0,062074;0,181672
2018-12-25 17:45:00;0,130929;0,061979;0,182038
2018-12-25 18:00:00;0,130997;0,061885;0,182406
2018-12-25 18:15:00;0,131065;0,061791;0,182778
2018-12-25 18:30:00;0,129684;0,060995;0,181646
2018-12-25 18:45:00;0,128240;0,060297;0,180161
2018-12-25 19:00:00;0,126796;0,059599;0,178674
2018-12-25 19:15:00;0,125351;0,058900;0,177185
2018-12-25 19:30:00;0,118910;0,054829;0,172634
2018-12-25 19:45:00;0,113920;0,051459;0,169589
2018-12-25 20:00:00;0,108931;0,048090;0,166545
2018-12-25 20:15:00;0,103941;0,044720;0,163500
2018-12-25 20:30:00;0,092293;0,038307;0,150747
2018-12-25 20:45:00;0,085640;0,035265;0,141053
2018-12-25 21:00:00;0,078987;0,032223;0,131358
2018-12-25 21:15:00;0,072333;0,029181;0,121662
2018-12-25 21:30:00;0,063394;0,025977;0,106669
2018-12-25 21:45:00;0,061112;0,025817;0,101384
2018-12-25 22:00:00;0,058830;0,025657;0,096098
2018-12-25 22:15:00;0,056548;0,025496;0,090811
2018-12-25 22:30:00;0,053999;0,025369;0,084114
2018-12-25 22:45:00;0,053734;0,025403;0,082710
2018-12-25 23:00:00;0,053468;0,025437;0,081305
2018-12-25 23:15:00;0,053202;0,025471;0,079899
2018-12-25 23:30:00;0,052741;0,025498;0,078158
2018-12-25 23:45:00;0,052548;0,025493;0,077826
2018-12-26 00:00:00;0,052355;0,025487;0,077496
2018-12-26 00:15:00;0,052162;0,025482;0,077166
2018-12-26 00:30:00;0,051813;0,025318;0,076295
2018-12-26 00:45:00;0,051658;0,025160;0,075758
2018-12-26 01:00:00;0,051502;0,025001;0,075221
2018-12-26 01:15:00;0,051347;0,024843;0,074683
2018-12-26 01:30:00;0,051149;0,024592;0,073821
2018-12-26 01:45:00;0,051108;0,024502;0,073503
2018-12-26 02:00:00;0,051067;0,024411;0,073186
2018-12-26 02:15:00;0,051027;0,024321;0,072870
2018-12-26 02:30:00;0,051017;0,024334;0,072820
2018-12-26 02:45:00;0,051051;0,024439;0,073094
2018-12-26 03:00:00;0,051084;0,024544;0,073366
2018-12-26 03:15:00;0,051117;0,024648;0,073637
2018-12-26 03:30:00;0,051157;0,024757;0,073654
2018-12-26 03:45:00;0,051166;0,024762;0,073404
2018-12-26 04:00:00;0,051176;0,024768;0,073155
2018-12-26 04:15:00;0,051185;0,024773;0,072905
2018-12-26 04:30:00;0,053928;0,025088;0,082474
2018-12-26 04:45:00;0,056663;0,025399;0,092298
2018-12-26 05:00:00;0,059398;0,025709;0,102122
2018-12-26 05:15:00;0,062134;0,026020;0,111949
2018-12-26 05:30:00;0,065435;0,027245;0,121467
2018-12-26 05:45:00;0,066001;0,028161;0,121166
2018-12-26 06:00:00;0,066568;0,029076;0,120863
2018-12-26 06:15:00;0,067133;0,029991;0,120558
2018-12-26 06:30:00;0,072071;0,031898;0,125691
2018-12-26 06:45:00;0,076444;0,032890;0,131132
2018-12-26 07:00:00;0,080811;0,033882;0,136568
2018-12-26 07:15:00;0,085165;0,034871;0,141992
2018-12-26 07:30:00;0,096863;0,039643;0,153312
2018-12-26 07:45:00;0,104160;0,043417;0,159166
2018-12-26 08:00:00;0,111427;0,047184;0,164992
2018-12-26 08:15:00;0,118658;0,050945;0,170787
2018-12-26 08:30:00;0,126467;0,055931;0,176237
2018-12-26 08:45:00;0,126904;0,057128;0,175763
2018-12-26 09:00:00;0,127350;0,058326;0,175295
2018-12-26 09:15:00;0,127811;0,059526;0,174838
2018-12-26 09:30:00;0,128398;0,060954;0,174446
2018-12-26 09:45:00;0,128397;0,061154;0,174390
2018-12-26 10:00:00;0,128366;0,061346;0,174312
2018-12-26 10:15:00;0,128320;0,061537;0,174223
2018-12-26 10:30:00;0,129538;0,062021;0,175912
2018-12-26 10:45:00;0,130660;0,062283;0,177560
2018-12-26 11:00:00;0,131802;0,062549;0,179224
2018-12-26 11:15:00;0,133002;0,062827;0,180933
2018-12-26 11:30:00;0,137311;0,064618;0,186909
2018-12-26 11:45:00;0,140380;0,066120;0,191129
2018-12-26 12:00:00;0,143474;0,067627;0,195368
2018-12-26 12:15:00;0,146590;0,069138;0,199623
2018-12-26 12:30:00;0,150170;0,070717;0,205355
2018-12-26 12:45:00;0,150698;0,070794;0,206868
2018-12-26 13:00:00;0,151243;0,070875;0,208398
2018-12-26 13:15:00;0,151804;0,070959;0,209944
2018-12-26 13:30:00;0,151629;0,070777;0,210458
2018-12-26 13:45:00;0,151035;0,070537;0,209536
2018-12-26 14:00:00;0,150464;0,070303;0,208635
2018-12-26 14:15:00;0,149923;0,070074;0,207760
2018-12-26 14:30:00;0,147939;0,069187;0,204594
2018-12-26 14:45:00;0,146715;0,068572;0,202481
2018-12-26 15:00:00;0,145472;0,067953;0,200352
2018-12-26 15:15:00;0,144186;0,067326;0,198188
2018-12-26 15:30:00;0,141462;0,065964;0,194555
2018-12-26 15:45:00;0,140150;0,065256;0,193189
2018-12-26 16:00:00;0,138797;0,064539;0,191791
2018-12-26 16:15:00;0,137419;0,063818;0,190374
2018-12-26 16:30:00;0,135434;0,062920;0,188034
2018-12-26 16:45:00;0,134832;0,062746;0,187119
2018-12-26 17:00:00;0,134230;0,062571;0,186203
2018-12-26 17:15:00;0,133627;0,062396;0,185286
2018-12-26 17:30:00;0,133028;0,062310;0,184367
2018-12-26 17:45:00;0,133032;0,062399;0,184368
2018-12-26 18:00:00;0,133037;0,062488;0,184368
2018-12-26 18:15:00;0,133042;0,062577;0,184370
2018-12-26 18:30:00;0,131870;0,062176;0,183128
2018-12-26 18:45:00;0,130693;0,061686;0,181888
2018-12-26 19:00:00;0,129516;0,061196;0,180646
2018-12-26 19:15:00;0,128339;0,060707;0,179405
2018-12-26 19:30:00;0,122158;0,056476;0,175048
2018-12-26 19:45:00;0,117155;0,052736;0,171933
2018-12-26 20:00:00;0,112151;0,048996;0,168819
2018-12-26 20:15:00;0,107148;0,045255;0,165704
2018-12-26 20:30:00;0,094870;0,038653;0,152001
2018-12-26 20:45:00;0,087595;0,035791;0,141413
2018-12-26 21:00:00;0,080320;0,032929;0,130825
2018-12-26 21:15:00;0,073046;0,030067;0,120237
2018-12-26 21:30:00;0,063422;0,026788;0,104597
2018-12-26 21:45:00;0,061073;0,026371;0,099546
2018-12-26 22:00:00;0,058725;0,025954;0,094494
2018-12-26 22:15:00;0,056377;0,025538;0,089443
2018-12-26 22:30:00;0,053923;0,025110;0,083302
2018-12-26 22:45:00;0,053820;0,025099;0,082215
2018-12-26 23:00:00;0,053716;0,025089;0,081130
2018-12-26 23:15:00;0,053613;0,025080;0,080045
2018-12-26 23:30:00;0,055551;0,030774;0,079981
2018-12-26 23:45:00;0,057594;0,036479;0,081007
2018-12-27 00:00:00;0,059637;0,042184;0,082032
2018-12-27 00:15:00;0,061679;0,047889;0,083056
2018-12-27 00:30:00;0,063662;0,053818;0,083587
2018-12-27 00:45:00;0,063605;0,054042;0,083099
2018-12-27 01:00:00;0,063547;0,054267;0,082611
2018-12-27 01:15:00;0,063490;0,054492;0,082123
2018-12-27 01:30:00;0,063284;0,054428;0,081571
2018-12-27 01:45:00;0,063137;0,054142;0,081511
2018-12-27 02:00:00;0,062989;0,053856;0,081450
2018-12-27 02:15:00;0,062842;0,053569;0,081389
2018-12-27 02:30:00;0,062655;0,053310;0,081052
2018-12-27 02:45:00;0,062617;0,053339;0,080780
2018-12-27 03:00:00;0,062578;0,053368;0,080508
2018-12-27 03:15:00;0,062540;0,053396;0,080236
2018-12-27 03:30:00;0,062637;0,053191;0,079967
2018-12-27 03:45:00;0,062773;0,052957;0,079974
2018-12-27 04:00:00;0,062909;0,052723;0,079980
2018-12-27 04:15:00;0,063045;0,052489;0,079987
2018-12-27 04:30:00;0,066779;0,052903;0,090939
2018-12-27 04:45:00;0,070381;0,053553;0,101891
2018-12-27 05:00:00;0,073983;0,054204;0,112849
2018-12-27 05:15:00;0,077587;0,054856;0,123812
2018-12-27 05:30:00;0,081810;0,056293;0,134897
2018-12-27 05:45:00;0,082434;0,057081;0,135035
2018-12-27 06:00:00;0,083056;0,057868;0,135168
2018-12-27 06:15:00;0,083676;0,058654;0,135295
2018-12-27 06:30:00;0,087162;0,061655;0,137334
2018-12-27 06:45:00;0,090030;0,063872;0,139250
2018-12-27 07:00:00;0,092895;0,066088;0,141164
2018-12-27 07:15:00;0,095747;0,068300;0,143067
2018-12-27 07:30:00;0,108735;0,079568;0,153125
2018-12-27 07:45:00;0,118816;0,088605;0,161237
2018-12-27 08:00:00;0,128846;0,097625;0,169311
2018-12-27 08:15:00;0,138830;0,106629;0,177350
2018-12-27 08:30:00;0,150339;0,118951;0,186136
2018-12-27 08:45:00;0,151661;0,122195;0,186723
2018-12-27 09:00:00;0,152985;0,125437;0,187306
2018-12-27 09:15:00;0,154332;0,128683;0,187900
2018-12-27 09:30:00;0,155926;0,131849;0,189329
2018-12-27 09:45:00;0,155958;0,131681;0,189980
2018-12-27 10:00:00;0,155985;0,131512;0,190628
2018-12-27 10:15:00;0,156009;0,131343;0,191275
2018-12-27 10:30:00;0,157143;0,131982;0,193077
2018-12-27 10:45:00;0,158060;0,132706;0,194058
2018-12-27 11:00:00;0,159021;0,133446;0,195070
2018-12-27 11:15:00;0,160032;0,134202;0,196115
2018-12-27 11:30:00;0,164652;0,138584;0,200211
2018-12-27 11:45:00;0,168207;0,142176;0,203186
2018-12-27 12:00:00;0,171804;0,145783;0,206192
2018-12-27 12:15:00;0,175432;0,149403;0,209222
2018-12-27 12:30:00;0,180755;0,153942;0,214050
2018-12-27 12:45:00;0,182548;0,154886;0,215890
2018-12-27 13:00:00;0,184366;0,155841;0,217751
2018-12-27 13:15:00;0,186211;0,156807;0,219636
2018-12-27 13:30:00;0,186766;0,156332;0,221040
2018-12-27 13:45:00;0,185692;0,154967;0,220708
2018-12-27 14:00:00;0,184642;0,153613;0,220401
2018-12-27 14:15:00;0,183625;0,152273;0,220124
2018-12-27 14:30:00;0,180701;0,149504;0,217248
2018-12-27 14:45:00;0,179093;0,148191;0,214879
2018-12-27 15:00:00;0,177459;0,146867;0,212489
2018-12-27 15:15:00;0,175767;0,145521;0,210055
2018-12-27 15:30:00;0,171914;0,142669;0,205450
2018-12-27 15:45:00;0,169921;0,141229;0,203417
2018-12-27 16:00:00;0,167877;0,139772;0,201349
2018-12-27 16:15:00;0,165803;0,138303;0,199259
2018-12-27 16:30:00;0,162791;0,136441;0,196082
2018-12-27 16:45:00;0,161869;0,136059;0,195022
2018-12-27 17:00:00;0,160947;0,135678;0,193964
2018-12-27 17:15:00;0,160025;0,135297;0,192906
2018-12-27 17:30:00;0,159860;0,135365;0,192744
2018-12-27 17:45:00;0,160625;0,135822;0,193660
2018-12-27 18:00:00;0,161388;0,136278;0,194573
2018-12-27 18:15:00;0,162150;0,136731;0,195480
2018-12-27 18:30:00;0,161110;0,135636;0,195219
2018-12-27 18:45:00;0,159313;0,134091;0,194061
2018-12-27 19:00:00;0,157517;0,132546;0,192902
2018-12-27 19:15:00;0,155720;0,131002;0,191744
2018-12-27 19:30:00;0,147650;0,121354;0,186850
2018-12-27 19:45:00;0,141379;0,113253;0,183121
2018-12-27 20:00:00;0,135108;0,105153;0,179395
2018-12-27 20:15:00;0,128839;0,097053;0,175670
2018-12-27 20:30:00;0,113972;0,082915;0,160126
2018-12-27 20:45:00;0,105379;0,076880;0,148317
2018-12-27 21:00:00;0,096784;0,070845;0,136505
2018-12-27 21:15:00;0,088189;0,064808;0,124691
2018-12-27 21:30:00;0,076730;0,058363;0,107235
2018-12-27 21:45:00;0,073869;0,057956;0,101599
2018-12-27 22:00:00;0,071007;0,057549;0,095963
2018-12-27 22:15:00;0,068145;0,057142;0,090327
2018-12-27 22:30:00;0,064977;0,056289;0,083741
2018-12-27 22:45:00;0,064672;0,055843;0,082793
2018-12-27 23:00:00;0,064366;0,055397;0,081844
2018-12-27 23:15:00;0,064061;0,054951;0,080895
2018-12-27 23:30:00;0,063591;0,054253;0,080224
2018-12-27 23:45:00;0,063427;0,054003;0,080504
2018-12-28 00:00:00;0,063263;0,053753;0,080783
2018-12-28 00:15:00;0,063100;0,053503;0,081064
2018-12-28 00:30:00;0,062811;0,052961;0,080959
2018-12-28 00:45:00;0,062687;0,052670;0,080576
2018-12-28 01:00:00;0,062562;0,052380;0,080193
2018-12-28 01:15:00;0,062438;0,052089;0,079811
2018-12-28 01:30:00;0,062302;0,052116;0,079214
2018-12-28 01:45:00;0,062293;0,052434;0,079002
2018-12-28 02:00:00;0,062283;0,052752;0,078791
2018-12-28 02:15:00;0,062273;0,053070;0,078579
2018-12-28 02:30:00;0,062170;0,053467;0,078093
2018-12-28 02:45:00;0,062077;0,053546;0,077821
2018-12-28 03:00:00;0,061984;0,053626;0,077549
2018-12-28 03:15:00;0,061891;0,053705;0,077276
2018-12-28 03:30:00;0,062003;0,053884;0,077147
2018-12-28 03:45:00;0,062207;0,053985;0,077291
2018-12-28 04:00:00;0,062411;0,054085;0,077434
2018-12-28 04:15:00;0,062615;0,054185;0,077577
2018-12-28 04:30:00;0,066142;0,054775;0,088379
2018-12-28 04:45:00;0,069466;0,055266;0,099039
2018-12-28 05:00:00;0,072790;0,055758;0,109703
2018-12-28 05:15:00;0,076116;0,056251;0,120370
2018-12-28 05:30:00;0,080171;0,058379;0,130253
2018-12-28 05:45:00;0,080902;0,060016;0,129478
2018-12-28 06:00:00;0,081633;0,061652;0,128699
2018-12-28 06:15:00;0,082363;0,063287;0,127916
2018-12-28 06:30:00;0,088001;0,067525;0,133344
2018-12-28 06:45:00;0,092910;0,070127;0,139556
2018-12-28 07:00:00;0,097816;0,072730;0,145766
2018-12-28 07:15:00;0,102712;0,075329;0,151967
2018-12-28 07:30:00;0,116407;0,084892;0,164033
2018-12-28 07:45:00;0,125149;0,091837;0,169853
2018-12-28 08:00:00;0,133840;0,098766;0,175634
2018-12-28 08:15:00;0,142489;0,105680;0,181383
2018-12-28 08:30:00;0,151854;0,115885;0,185923
2018-12-28 08:45:00;0,152374;0,119107;0,184561
2018-12-28 09:00:00;0,152890;0,122325;0,183195
2018-12-28 09:15:00;0,153419;0,125543;0,181836
2018-12-28 09:30:00;0,154305;0,129520;0,181203
2018-12-28 09:45:00;0,154451;0,130194;0,181758
2018-12-28 10:00:00;0,154580;0,130861;0,182302
2018-12-28 10:15:00;0,154716;0,131531;0,182851
2018-12-28 10:30:00;0,156154;0,132889;0,184527
2018-12-28 10:45:00;0,157263;0,133494;0,185490
2018-12-28 11:00:00;0,158398;0,134107;0,186467
2018-12-28 11:15:00;0,159592;0,134739;0,187481
2018-12-28 11:30:00;0,164229;0,138716;0,192832
2018-12-28 11:45:00;0,167613;0,142024;0,197094
2018-12-28 12:00:00;0,171042;0,145351;0,201393
2018-12-28 12:15:00;0,174514;0,148696;0,205728
2018-12-28 12:30:00;0,179376;0,152682;0,211555
2018-12-28 12:45:00;0,180875;0,153357;0,213106
2018-12-28 13:00:00;0,182405;0,154043;0,214680
2018-12-28 13:15:00;0,183954;0,154737;0,216270
2018-12-28 13:30:00;0,184735;0,155185;0,217824
2018-12-28 13:45:00;0,184195;0,155022;0,217949
2018-12-28 14:00:00;0,183688;0,154872;0,218102
2018-12-28 14:15:00;0,183206;0,154734;0,218276
2018-12-28 14:30:00;0,181299;0,152932;0,216801
2018-12-28 14:45:00;0,180175;0,151385;0,215378
2018-12-28 15:00:00;0,179017;0,149825;0,213931
2018-12-28 15:15:00;0,177797;0,148243;0,212443
2018-12-28 15:30:00;0,174674;0,145186;0,208962
2018-12-28 15:45:00;0,172932;0,143777;0,207106
2018-12-28 16:00:00;0,171143;0,142351;0,205215
2018-12-28 16:15:00;0,169323;0,140913;0,203301
2018-12-28 16:30:00;0,166281;0,138639;0,199957
2018-12-28 16:45:00;0,165075;0,137815;0,198552
2018-12-28 17:00:00;0,163867;0,136988;0,197142
2018-12-28 17:15:00;0,162656;0,136160;0,195727
2018-12-28 17:30:00;0,161702;0,136159;0,194269
2018-12-28 17:45:00;0,161962;0,136989;0,194230
2018-12-28 18:00:00;0,162222;0,137821;0,194195
2018-12-28 18:15:00;0,162483;0,138653;0,194162
2018-12-28 18:30:00;0,160833;0,137293;0,193093
2018-12-28 18:45:00;0,158925;0,135103;0,192063
2018-12-28 19:00:00;0,157016;0,132913;0,191031
2018-12-28 19:15:00;0,155106;0,130722;0,189998
2018-12-28 19:30:00;0,147097;0,120515;0,184591
2018-12-28 19:45:00;0,140999;0,112500;0,180221
2018-12-28 20:00:00;0,134902;0,104486;0,175851
2018-12-28 20:15:00;0,128804;0,096471;0,171482
2018-12-28 20:30:00;0,114248;0,082489;0,157571
2018-12-28 20:45:00;0,105789;0,076522;0,148033
2018-12-28 21:00:00;0,097331;0,070555;0,138495
2018-12-28 21:15:00;0,088872;0,064588;0,128956
2018-12-28 21:30:00;0,077405;0,057823;0,113209
2018-12-28 21:45:00;0,074397;0,057024;0,107002
2018-12-28 22:00:00;0,071389;0,056226;0,100795
2018-12-28 22:15:00;0,068381;0,055428;0,094588
2018-12-28 22:30:00;0,065114;0,054740;0,087724
2018-12-28 22:45:00;0,064856;0,054850;0,087069
2018-12-28 23:00:00;0,064598;0,054961;0,086414
2018-12-28 23:15:00;0,064340;0,055071;0,085759
2018-12-28 23:30:00;0,063927;0,055212;0,084369
2018-12-28 23:45:00;0,063771;0,055242;0,083634
2018-12-29 00:00:00;0,063616;0,055272;0,082899
2018-12-29 00:15:00;0,063460;0,055302;0,082164
2018-12-29 00:30:00;0,063167;0,055194;0,080882
2018-12-29 00:45:00;0,063030;0,055057;0,080337
2018-12-29 01:00:00;0,062893;0,054919;0,079792
2018-12-29 01:15:00;0,062756;0,054782;0,079247
2018-12-29 01:30:00;0,062469;0,054514;0,078744
2018-12-29 01:45:00;0,062319;0,054385;0,078787
2018-12-29 02:00:00;0,062169;0,054255;0,078831
2018-12-29 02:15:00;0,062020;0,054127;0,078875
2018-12-29 02:30:00;0,061785;0,053881;0,078917
2018-12-29 02:45:00;0,061702;0,053766;0,078917
2018-12-29 03:00:00;0,061617;0,053650;0,078915
2018-12-29 03:15:00;0,061532;0,053533;0,078912
2018-12-29 03:30:00;0,061552;0,053346;0,078894
2018-12-29 03:45:00;0,061656;0,053276;0,078879
2018-12-29 04:00:00;0,061760;0,053205;0,078863
2018-12-29 04:15:00;0,061864;0,053135;0,078849
2018-12-29 04:30:00;0,065603;0,053642;0,089101
2018-12-29 04:45:00;0,069237;0,054219;0,099366
2018-12-29 05:00:00;0,072871;0,054796;0,109630
2018-12-29 05:15:00;0,076504;0,055373;0,119894
2018-12-29 05:30:00;0,078783;0,056095;0,127010
2018-12-29 05:45:00;0,077427;0,056239;0,123860
2018-12-29 06:00:00;0,076072;0,056383;0,120710
2018-12-29 06:15:00;0,074716;0,056527;0,117559
2018-12-29 06:30:00;0,077714;0,057856;0,120825
2018-12-29 06:45:00;0,082066;0,059039;0,127236
2018-12-29 07:00:00;0,086415;0,060222;0,133644
2018-12-29 07:15:00;0,090755;0,061401;0,140044
2018-12-29 07:30:00;0,106235;0,073269;0,154666
2018-12-29 07:45:00;0,117336;0,083943;0,162853
2018-12-29 08:00:00;0,128416;0,094610;0,171025
2018-12-29 08:15:00;0,139476;0,105270;0,179183
2018-12-29 08:30:00;0,151425;0,118997;0,187291
2018-12-29 08:45:00;0,152203;0,122025;0,187152
2018-12-29 09:00:00;0,152996;0,125056;0,187022
2018-12-29 09:15:00;0,153805;0,128090;0,186900
2018-12-29 09:30:00;0,155796;0,131785;0,187695
2018-12-29 09:45:00;0,156870;0,132400;0,188518
2018-12-29 10:00:00;0,157910;0,133003;0,189321
2018-12-29 10:15:00;0,158925;0,133598;0,190105
2018-12-29 10:30:00;0,161612;0,134829;0,192951
2018-12-29 10:45:00;0,163131;0,135402;0,194885
2018-12-29 11:00:00;0,164674;0,135984;0,196835
2018-12-29 11:15:00;0,166271;0,136583;0,198818
2018-12-29 11:30:00;0,169915;0,139135;0,202774
2018-12-29 11:45:00;0,171871;0,141046;0,204659
2018-12-29 12:00:00;0,173854;0,142967;0,206566
2018-12-29 12:15:00;0,175872;0,144901;0,208498
2018-12-29 12:30:00;0,179641;0,148590;0,212826
2018-12-29 12:45:00;0,181421;0,150348;0,215224
2018-12-29 13:00:00;0,183233;0,152118;0,217645
2018-12-29 13:15:00;0,185050;0,153891;0,220071
2018-12-29 13:30:00;0,187232;0,155884;0,223106
2018-12-29 13:45:00;0,187721;0,156147;0,223793
2018-12-29 14:00:00;0,188251;0,156424;0,224510
2018-12-29 14:15:00;0,188843;0,156724;0,225271
2018-12-29 14:30:00;0,188596;0,156464;0,224981
2018-12-29 14:45:00;0,188024;0,155998;0,224113
2018-12-29 15:00:00;0,187444;0,155529;0,223240
2018-12-29 15:15:00;0,186810;0,155042;0,222331
2018-12-29 15:30:00;0,184745;0,153148;0,220373
2018-12-29 15:45:00;0,183498;0,151807;0,219453
2018-12-29 16:00:00;0,182188;0,150445;0,218491
2018-12-29 16:15:00;0,180839;0,149068;0,217501
2018-12-29 16:30:00;0,176777;0,145724;0,213407
2018-12-29 16:45:00;0,174072;0,143761;0,210311
2018-12-29 17:00:00;0,171367;0,141797;0,207214
2018-12-29 17:15:00;0,168662;0,139833;0,204116
2018-12-29 17:30:00;0,164841;0,136991;0,199776
2018-12-29 17:45:00;0,163723;0,136112;0,198530
2018-12-29 18:00:00;0,162605;0,135232;0,197282
2018-12-29 18:15:00;0,161487;0,134352;0,196034
2018-12-29 18:30:00;0,158434;0,130494;0,193883
2018-12-29 18:45:00;0,156496;0,127514;0,192974
2018-12-29 19:00:00;0,154559;0,124534;0,192065
2018-12-29 19:15:00;0,152622;0,121554;0,191157
2018-12-29 19:30:00;0,143799;0,111558;0,184621
2018-12-29 19:45:00;0,136910;0,104539;0,178986
2018-12-29 20:00:00;0,130021;0,097520;0,173350
2018-12-29 20:15:00;0,123131;0,090501;0,167714
2018-12-29 20:30:00;0,107697;0,077743;0,151493
2018-12-29 20:45:00;0,099147;0,072002;0,140899
2018-12-29 21:00:00;0,090598;0,066260;0,130306
2018-12-29 21:15:00;0,082050;0,060520;0,119714
2018-12-29 21:30:00;0,071180;0,054291;0,103513
2018-12-29 21:45:00;0,068856;0,053800;0,097896
2018-12-29 22:00:00;0,066532;0,053309;0,092279
2018-12-29 22:15:00;0,064207;0,052818;0,086661
2018-12-29 22:30:00;0,061683;0,052233;0,080626
2018-12-29 22:45:00;0,061479;0,052137;0,080200
2018-12-29 23:00:00;0,061276;0,052041;0,079775
2018-12-29 23:15:00;0,061073;0,051944;0,079350
