;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-09-14 06:45:00;0,111373;0,048998;0,237193
2018-09-14 07:00:00;0,119977;0,052052;0,257320
2018-09-14 07:15:00;0,128511;0,055082;0,277324
2018-09-14 07:30:00;0,150662;0,060722;0,324238
2018-09-14 07:45:00;0,163339;0,062984;0,349729
2018-09-14 08:00:00;0,175915;0,065227;0,375076
2018-09-14 08:15:00;0,188367;0,067445;0,400293
2018-09-14 08:30:00;0,201693;0,069911;0,426915
2018-09-14 08:45:00;0,201232;0,069725;0,426450
2018-09-14 09:00:00;0,200818;0,069556;0,426063
2018-09-14 09:15:00;0,200482;0,069409;0,425738
2018-09-14 09:30:00;0,202145;0,069455;0,431799
2018-09-14 09:45:00;0,202930;0,069264;0,436406
2018-09-14 10:00:00;0,203835;0,069109;0,441007
2018-09-14 10:15:00;0,204818;0,068977;0,445623
2018-09-14 10:30:00;0,204164;0,068543;0,448993
2018-09-14 10:45:00;0,201776;0,068000;0,446300
2018-09-14 11:00:00;0,199519;0,067498;0,443855
2018-09-14 11:15:00;0,197382;0,067034;0,441661
2018-09-14 11:30:00;0,194576;0,066314;0,440138
2018-09-14 11:45:00;0,193535;0,065937;0,440072
2018-09-14 12:00:00;0,192472;0,065553;0,439931
2018-09-14 12:15:00;0,191447;0,065176;0,439680
2018-09-14 12:30:00;0,185211;0,064197;0,424715
2018-09-14 12:45:00;0,179787;0,063519;0,409366
2018-09-14 13:00:00;0,174434;0,062863;0,394118
2018-09-14 13:15:00;0,169143;0,062226;0,378975
2018-09-14 13:30:00;0,158981;0,060640;0,354420
2018-09-14 13:45:00;0,154115;0,059683;0,344598
2018-09-14 14:00:00;0,149280;0,058735;0,334777
2018-09-14 14:15:00;0,144468;0,057795;0,324961
2018-09-14 14:30:00;0,135721;0,055826;0,303146
2018-09-14 14:45:00;0,131938;0,054844;0,290984
2018-09-14 15:00:00;0,128206;0,053883;0,278929
2018-09-14 15:15:00;0,124535;0,052946;0,266975
2018-09-14 15:30:00;0,118156;0,051195;0,247911
2018-09-14 15:45:00;0,115825;0,050518;0,241015
2018-09-14 16:00:00;0,113517;0,049853;0,234189
2018-09-14 16:15:00;0,111228;0,049198;0,227436
2018-09-14 16:30:00;0,106006;0,046936;0,217146
2018-09-14 16:45:00;0,103609;0,045538;0,214209
2018-09-14 17:00:00;0,101228;0,044146;0,211355
2018-09-14 17:15:00;0,098854;0,042758;0,208591
2018-09-14 17:30:00;0,095693;0,041069;0,205740
2018-09-14 17:45:00;0,095438;0,040980;0,206502
2018-09-14 18:00:00;0,095110;0,040864;0,207195
2018-09-14 18:15:00;0,094716;0,040722;0,207814
2018-09-14 18:30:00;0,093657;0,040312;0,207077
2018-09-14 18:45:00;0,093321;0,040177;0,206403
2018-09-14 19:00:00;0,092970;0,040037;0,205697
2018-09-14 19:15:00;0,092605;0,039891;0,204960
2018-09-14 19:30:00;0,091477;0,039596;0,202507
2018-09-14 19:45:00;0,090923;0,039534;0,201251
2018-09-14 20:00:00;0,090349;0,039464;0,199951
2018-09-14 20:15:00;0,089754;0,039386;0,198606
2018-09-14 20:30:00;0,088137;0,039162;0,193764
2018-09-14 20:45:00;0,087249;0,039073;0,190562
2018-09-14 21:00:00;0,086363;0,038985;0,187361
2018-09-14 21:15:00;0,085478;0,038899;0,184162
2018-09-14 21:30:00;0,082815;0,038062;0,175298
2018-09-14 21:45:00;0,081146;0,037360;0,169866
2018-09-14 22:00:00;0,079468;0,036655;0,164412
2018-09-14 22:15:00;0,077780;0,035944;0,158937
2018-09-14 22:30:00;0,075115;0,034874;0,149382
2018-09-14 22:45:00;0,074219;0,034550;0,145468
2018-09-14 23:00:00;0,073323;0,034225;0,141551
2018-09-14 23:15:00;0,072426;0,033900;0,137629
2018-09-14 23:30:00;0,070410;0,033246;0,131340
2018-09-14 23:45:00;0,069363;0,032949;0,129107
2018-09-15 00:00:00;0,068317;0,032653;0,126876
2018-09-15 00:15:00;0,067274;0,032358;0,124648
2018-09-15 00:30:00;0,065935;0,032007;0,121250
2018-09-15 00:45:00;0,065718;0,031986;0,120220
2018-09-15 01:00:00;0,065501;0,031966;0,119192
2018-09-15 01:15:00;0,065286;0,031946;0,118165
2018-09-15 01:30:00;0,065025;0,031965;0,116939
2018-09-15 01:45:00;0,065067;0,032045;0,116898
2018-09-15 02:00:00;0,065114;0,032128;0,116867
2018-09-15 02:15:00;0,065168;0,032214;0,116847
2018-09-15 02:30:00;0,065278;0,032331;0,117101
2018-09-15 02:45:00;0,065434;0,032410;0,117551
2018-09-15 03:00:00;0,065581;0,032485;0,117986
2018-09-15 03:15:00;0,065719;0,032556;0,118407
2018-09-15 03:30:00;0,065943;0,032681;0,118844
2018-09-15 03:45:00;0,066113;0,032775;0,119012
2018-09-15 04:00:00;0,066288;0,032872;0,119189
2018-09-15 04:15:00;0,066469;0,032971;0,119375
2018-09-15 04:30:00;0,066962;0,033222;0,120144
2018-09-15 04:45:00;0,067323;0,033397;0,120821
2018-09-15 05:00:00;0,067636;0,033549;0,121430
2018-09-15 05:15:00;0,067897;0,033679;0,121973
2018-09-15 05:30:00;0,068398;0,033979;0,122932
2018-09-15 05:45:00;0,068449;0,034065;0,123141
2018-09-15 06:00:00;0,068404;0,034108;0,123243
2018-09-15 06:15:00;0,068269;0,034110;0,123237
2018-09-15 06:30:00;0,068284;0,033844;0,125127
2018-09-15 06:45:00;0,067937;0,033352;0,126440
2018-09-15 07:00:00;0,067610;0,032872;0,127771
2018-09-15 07:15:00;0,067300;0,032403;0,129120
2018-09-15 07:30:00;0,067161;0,032134;0,130091
2018-09-15 07:45:00;0,066813;0,032108;0,129084
2018-09-15 08:00:00;0,066478;0,032086;0,128089
2018-09-15 08:15:00;0,066160;0,032070;0,127105
2018-09-15 08:30:00;0,066038;0,031805;0,128263
2018-09-15 08:45:00;0,065797;0,031366;0,129857
2018-09-15 09:00:00;0,065595;0,030943;0,131473
2018-09-15 09:15:00;0,065428;0,030537;0,133113
2018-09-15 09:30:00;0,065321;0,030028;0,135731
2018-09-15 09:45:00;0,065079;0,029794;0,136251
2018-09-15 10:00:00;0,064868;0,029572;0,136773
2018-09-15 10:15:00;0,064674;0,029357;0,137306
2018-09-15 10:30:00;0,064554;0,029100;0,138338
2018-09-15 10:45:00;0,064470;0,028988;0,138484
2018-09-15 11:00:00;0,064435;0,028895;0,138689
2018-09-15 11:15:00;0,064433;0,028817;0,138962
2018-09-15 11:30:00;0,064379;0,028773;0,138928
2018-09-15 11:45:00;0,064294;0,028788;0,138441
2018-09-15 12:00:00;0,064189;0,028796;0,137930
2018-09-15 12:15:00;0,064078;0,028801;0,137388
2018-09-15 12:30:00;0,063956;0,028825;0,137035
2018-09-15 12:45:00;0,063933;0,028835;0,137062
2018-09-15 13:00:00;0,063929;0,028853;0,137127
2018-09-15 13:15:00;0,063949;0,028881;0,137226
2018-09-15 13:30:00;0,063800;0,029066;0,135331
2018-09-15 13:45:00;0,063695;0,029243;0,133266
2018-09-15 14:00:00;0,063607;0,029428;0,131217
2018-09-15 14:15:00;0,063532;0,029618;0,129184
2018-09-15 14:30:00;0,063354;0,029907;0,126516
2018-09-15 14:45:00;0,063384;0,030058;0,125934
2018-09-15 15:00:00;0,063424;0,030215;0,125386
2018-09-15 15:15:00;0,063481;0,030380;0,124869
2018-09-15 15:30:00;0,063538;0,030715;0,124023
2018-09-15 15:45:00;0,063756;0,030979;0,123912
2018-09-15 16:00:00;0,064010;0,031260;0,123852
2018-09-15 16:15:00;0,064298;0,031557;0,123843
2018-09-15 16:30:00;0,064639;0,032058;0,123450
2018-09-15 16:45:00;0,065066;0,032429;0,123525
2018-09-15 17:00:00;0,065520;0,032815;0,123660
2018-09-15 17:15:00;0,065993;0,033213;0,123862
2018-09-15 17:30:00;0,066212;0,033569;0,123353
2018-09-15 17:45:00;0,066386;0,033729;0,123284
2018-09-15 18:00:00;0,066506;0,033865;0,123163
2018-09-15 18:15:00;0,066577;0,033980;0,122985
2018-09-15 18:30:00;0,066635;0,034089;0,123275
2018-09-15 18:45:00;0,066915;0,034229;0,124266
2018-09-15 19:00:00;0,067188;0,034364;0,125245
2018-09-15 19:15:00;0,067452;0,034496;0,126210
2018-09-15 19:30:00;0,067482;0,034565;0,125422
2018-09-15 19:45:00;0,067465;0,034611;0,124069
2018-09-15 20:00:00;0,067437;0,034652;0,122694
2018-09-15 20:15:00;0,067399;0,034688;0,121295
2018-09-15 20:30:00;0,067417;0,034718;0,119811
2018-09-15 20:45:00;0,067649;0,034799;0,120042
2018-09-15 21:00:00;0,067880;0,034880;0,120271
2018-09-15 21:15:00;0,068111;0,034961;0,120499
2018-09-15 21:30:00;0,068358;0,034814;0,121282
2018-09-15 21:45:00;0,068530;0,034663;0,122115
2018-09-15 22:00:00;0,068695;0,034509;0,122936
2018-09-15 22:15:00;0,068854;0,034350;0,123746
2018-09-15 22:30:00;0,068730;0,034028;0,123959
2018-09-15 22:45:00;0,068578;0,033926;0,123593
2018-09-15 23:00:00;0,068421;0,033821;0,123219
2018-09-15 23:15:00;0,068259;0,033715;0,122836
2018-09-15 23:30:00;0,067987;0,033574;0,122489
2018-09-15 23:45:00;0,067983;0,033591;0,122717
2018-09-16 00:00:00;0,067978;0,033608;0,122943
2018-09-16 00:15:00;0,067972;0,033625;0,123168
2018-09-16 00:30:00;0,067840;0,033596;0,122853
2018-09-16 00:45:00;0,067810;0,033596;0,122482
2018-09-16 01:00:00;0,067774;0,033594;0,122102
2018-09-16 01:15:00;0,067734;0,033590;0,121715
2018-09-16 01:30:00;0,067630;0,033526;0,121326
2018-09-16 01:45:00;0,067657;0,033510;0,121489
2018-09-16 02:00:00;0,067696;0,033499;0,121673
2018-09-16 02:15:00;0,067746;0,033494;0,121878
2018-09-16 02:30:00;0,067829;0,033482;0,122286
2018-09-16 02:45:00;0,067968;0,033525;0,122682
2018-09-16 03:00:00;0,068094;0,033563;0,123053
2018-09-16 03:15:00;0,068205;0,033593;0,123400
2018-09-16 03:30:00;0,068379;0,033713;0,123612
2018-09-16 03:45:00;0,068520;0,033841;0,123621
2018-09-16 04:00:00;0,068664;0,033970;0,123634
2018-09-16 04:15:00;0,068810;0,034100;0,123651
2018-09-16 04:30:00;0,069225;0,034426;0,124119
2018-09-16 04:45:00;0,069511;0,034630;0,124610
2018-09-16 05:00:00;0,069736;0,034806;0,125013
2018-09-16 05:15:00;0,069889;0,034950;0,125333
2018-09-16 05:30:00;0,070280;0,035208;0,126119
2018-09-16 05:45:00;0,070220;0,035185;0,126202
2018-09-16 06:00:00;0,070033;0,035105;0,126121
2018-09-16 06:15:00;0,069726;0,034968;0,125877
2018-09-16 06:30:00;0,069349;0,034487;0,126244
2018-09-16 06:45:00;0,068562;0,033815;0,125903
2018-09-16 07:00:00;0,067789;0,033153;0,125577
2018-09-16 07:15:00;0,067032;0,032501;0,125265
2018-09-16 07:30:00;0,066518;0,032121;0,124428
2018-09-16 07:45:00;0,066002;0,032052;0,122860
2018-09-16 08:00:00;0,065516;0,031995;0,121335
2018-09-16 08:15:00;0,065060;0,031948;0,119850
2018-09-16 08:30:00;0,064644;0,031670;0,118676
2018-09-16 08:45:00;0,064057;0,031156;0,118127
2018-09-16 09:00:00;0,063510;0,030661;0,117629
2018-09-16 09:15:00;0,063005;0,030186;0,117180
2018-09-16 09:30:00;0,062556;0,029685;0,117054
2018-09-16 09:45:00;0,062156;0,029456;0,116736
2018-09-16 10:00:00;0,061788;0,029241;0,116446
2018-09-16 10:15:00;0,061453;0,029039;0,116183
2018-09-16 10:30:00;0,061231;0,028763;0,116366
2018-09-16 10:45:00;0,061032;0,028549;0,116317
2018-09-16 11:00:00;0,060859;0,028346;0,116277
2018-09-16 11:15:00;0,060707;0,028151;0,116249
2018-09-16 11:30:00;0,060601;0,027978;0,116496
2018-09-16 11:45:00;0,060454;0,027912;0,116378
2018-09-16 12:00:00;0,060343;0,027860;0,116298
2018-09-16 12:15:00;0,060263;0,027821;0,116257
2018-09-16 12:30:00;0,060228;0,027812;0,117196
2018-09-16 12:45:00;0,060208;0,027808;0,117930
2018-09-16 13:00:00;0,060212;0,027812;0,118678
2018-09-16 13:15:00;0,060236;0,027825;0,119443
2018-09-16 13:30:00;0,060083;0,027777;0,119066
2018-09-16 13:45:00;0,059945;0,027724;0,117774
2018-09-16 14:00:00;0,059822;0,027677;0,116489
2018-09-16 14:15:00;0,059709;0,027633;0,115213
2018-09-16 14:30:00;0,059588;0,027811;0,114004
2018-09-16 14:45:00;0,059707;0,028078;0,114025
2018-09-16 15:00:00;0,059863;0,028362;0,114109
2018-09-16 15:15:00;0,060056;0,028663;0,114258
2018-09-16 15:30:00;0,060289;0,029144;0,114380
2018-09-16 15:45:00;0,060616;0,029444;0,114583
2018-09-16 16:00:00;0,060980;0,029763;0,114860
2018-09-16 16:15:00;0,061381;0,030100;0,115215
2018-09-16 16:30:00;0,061949;0,030702;0,115969
2018-09-16 16:45:00;0,062560;0,031165;0,116915
2018-09-16 17:00:00;0,063172;0,031632;0,117891
2018-09-16 17:15:00;0,063780;0,032099;0,118901
2018-09-16 17:30:00;0,064109;0,032440;0,119018
2018-09-16 17:45:00;0,064273;0,032523;0,118800
2018-09-16 18:00:00;0,064396;0,032586;0,118547
2018-09-16 18:15:00;0,064481;0,032633;0,118256
2018-09-16 18:30:00;0,064516;0,032673;0,118336
2018-09-16 18:45:00;0,064779;0,032819;0,119268
2018-09-16 19:00:00;0,065025;0,032957;0,120173
2018-09-16 19:15:00;0,065256;0,033087;0,121050
2018-09-16 19:30:00;0,065300;0,033202;0,120596
2018-09-16 19:45:00;0,065336;0,033297;0,119675
2018-09-16 20:00:00;0,065360;0,033387;0,118729
2018-09-16 20:15:00;0,065372;0,033470;0,117759
2018-09-16 20:30:00;0,065371;0,033513;0,116162
2018-09-16 20:45:00;0,065529;0,033558;0,115844
2018-09-16 21:00:00;0,065691;0,033604;0,115530
2018-09-16 21:15:00;0,065856;0,033651;0,115220
2018-09-16 21:30:00;0,066002;0,033480;0,115371
2018-09-16 21:45:00;0,066150;0,033343;0,116122
2018-09-16 22:00:00;0,066293;0,033203;0,116866
2018-09-16 22:15:00;0,066431;0,033061;0,117605
2018-09-16 22:30:00;0,066373;0,032804;0,118022
2018-09-16 22:45:00;0,066320;0,032759;0,117953
2018-09-16 23:00:00;0,066255;0,032708;0,117863
2018-09-16 23:15:00;0,066178;0,032651;0,117753
2018-09-16 23:30:00;0,067050;0,032868;0,119119
2018-09-16 23:45:00;0,068109;0,033195;0,120792
2018-09-17 00:00:00;0,069176;0,033525;0,122478
2018-09-17 00:15:00;0,070252;0,033859;0,124178
2018-09-17 00:30:00;0,071210;0,034158;0,125638
2018-09-17 00:45:00;0,071208;0,034178;0,125600
2018-09-17 01:00:00;0,071198;0,034194;0,125548
2018-09-17 01:15:00;0,071179;0,034206;0,125481
2018-09-17 01:30:00;0,071133;0,034177;0,125353
2018-09-17 01:45:00;0,071222;0,034190;0,125496
2018-09-17 02:00:00;0,071330;0,034211;0,125673
2018-09-17 02:15:00;0,071457;0,034242;0,125884
2018-09-17 02:30:00;0,071724;0,034334;0,126226
2018-09-17 02:45:00;0,072007;0,034461;0,126608
2018-09-17 03:00:00;0,072267;0,034578;0,126949
2018-09-17 03:15:00;0,072503;0,034684;0,127250
2018-09-17 03:30:00;0,073004;0,034891;0,128399
2018-09-17 03:45:00;0,073363;0,035035;0,129413
2018-09-17 04:00:00;0,073724;0,035180;0,130431
2018-09-17 04:15:00;0,074086;0,035325;0,131453
2018-09-17 04:30:00;0,075603;0,035941;0,135983
2018-09-17 04:45:00;0,076778;0,036422;0,139532
2018-09-17 05:00:00;0,077892;0,036876;0,142992
2018-09-17 05:15:00;0,078934;0,037299;0,146365
2018-09-17 05:30:00;0,083104;0,038752;0,160359
2018-09-17 05:45:00;0,085869;0,039631;0,170451
2018-09-17 06:00:00;0,088442;0,040431;0,180243
2018-09-17 06:15:00;0,090834;0,041157;0,189734
2018-09-17 06:30:00;0,102445;0,045531;0,219986
2018-09-17 06:45:00;0,110554;0,048725;0,238995
2018-09-17 07:00:00;0,118551;0,051876;0,257782
2018-09-17 07:15:00;0,126437;0,054986;0,276351
2018-09-17 07:30:00;0,146753;0,060738;0,319429
2018-09-17 07:45:00;0,157462;0,062716;0,341074
2018-09-17 08:00:00;0,168096;0,064690;0,362588
2018-09-17 08:15:00;0,178662;0,066663;0,383969
2018-09-17 08:30:00;0,190314;0,069170;0,407096
2018-09-17 08:45:00;0,189451;0,069024;0,405575
2018-09-17 09:00:00;0,188721;0,068921;0,404284
2018-09-17 09:15:00;0,188129;0,068863;0,403216
2018-09-17 09:30:00;0,190382;0,069019;0,410000
2018-09-17 09:45:00;0,191655;0,068702;0,415215
2018-09-17 10:00:00;0,193015;0,068419;0,420521
2018-09-17 10:15:00;0,194472;0,068171;0,425913
2018-09-17 10:30:00;0,195551;0,067785;0,431853
2018-09-17 10:45:00;0,194076;0,067285;0,430410
2018-09-17 11:00:00;0,192715;0,066821;0,429115
2018-09-17 11:15:00;0,191468;0,066392;0,427967
2018-09-17 11:30:00;0,190562;0,066109;0,429251
2018-09-17 11:45:00;0,190279;0,066046;0,430303
2018-09-17 12:00:00;0,190080;0,066008;0,431422
2018-09-17 12:15:00;0,189961;0,065994;0,432612
2018-09-17 12:30:00;0,185624;0,065685;0,420253
2018-09-17 12:45:00;0,181185;0,065307;0,405811
2018-09-17 13:00:00;0,176832;0,064955;0,391485
2018-09-17 13:15:00;0,172562;0,064630;0,377275
2018-09-17 13:30:00;0,164366;0,063271;0,356508
2018-09-17 13:45:00;0,160546;0,062256;0,349506
2018-09-17 14:00:00;0,156750;0,061250;0,342522
2018-09-17 14:15:00;0,152972;0,060251;0,335558
2018-09-17 14:30:00;0,144793;0,058315;0,316920
2018-09-17 14:45:00;0,140723;0,057484;0,305175
2018-09-17 15:00:00;0,136751;0,056693;0,293620
2018-09-17 15:15:00;0,132876;0,055944;0,282258
2018-09-17 15:30:00;0,125584;0,054261;0,263142
2018-09-17 15:45:00;0,122870;0,053594;0,256077
2018-09-17 16:00:00;0,120225;0,052961;0,249178
2018-09-17 16:15:00;0,117649;0,052361;0,242449
2018-09-17 16:30:00;0,111721;0,050138;0,228668
2018-09-17 16:45:00;0,109350;0,048913;0,222995
2018-09-17 17:00:00;0,106950;0,047677;0,217329
2018-09-17 17:15:00;0,104507;0,046425;0,211676
2018-09-17 17:30:00;0,101426;0,045216;0,206440
2018-09-17 17:45:00;0,101661;0,045626;0,208348
2018-09-17 18:00:00;0,101817;0,046007;0,210189
2018-09-17 18:15:00;0,101904;0,046362;0,211958
2018-09-17 18:30:00;0,101137;0,046064;0,212526
2018-09-17 18:45:00;0,100877;0,045669;0,212535
2018-09-17 19:00:00;0,100585;0,045259;0,212480
2018-09-17 19:15:00;0,100260;0,044834;0,212358
2018-09-17 19:30:00;0,099348;0,043919;0,211369
2018-09-17 19:45:00;0,099177;0,043610;0,211377
2018-09-17 20:00:00;0,098982;0,043289;0,211336
2018-09-17 20:15:00;0,098762;0,042958;0,211245
2018-09-17 20:30:00;0,097292;0,042079;0,209211
2018-09-17 20:45:00;0,096341;0,041658;0,207907
2018-09-17 21:00:00;0,095380;0,041232;0,206584
2018-09-17 21:15:00;0,094409;0,040803;0,205242
2018-09-17 21:30:00;0,090352;0,039443;0,194085
2018-09-17 21:45:00;0,087489;0,038606;0,184747
2018-09-17 22:00:00;0,084604;0,037761;0,175358
2018-09-17 22:15:00;0,081698;0,036908;0,165918
2018-09-17 22:30:00;0,077492;0,035570;0,151538
2018-09-17 22:45:00;0,076333;0,035147;0,146884
2018-09-17 23:00:00;0,075167;0,034720;0,142213
2018-09-17 23:15:00;0,073994;0,034291;0,137526
2018-09-17 23:30:00;0,072168;0,033709;0,131000
2018-09-17 23:45:00;0,071609;0,033598;0,129336
2018-09-18 00:00:00;0,071046;0,033486;0,127663
2018-09-18 00:15:00;0,070478;0,033372;0,125983
2018-09-18 00:30:00;0,069627;0,033207;0,123242
2018-09-18 00:45:00;0,069414;0,033189;0,122309
2018-09-18 01:00:00;0,069200;0,033169;0,121372
2018-09-18 01:15:00;0,068983;0,033149;0,120430
2018-09-18 01:30:00;0,068765;0,033105;0,119652
2018-09-18 01:45:00;0,068832;0,033114;0,119937
2018-09-18 02:00:00;0,068908;0,033128;0,120236
2018-09-18 02:15:00;0,068993;0,033145;0,120551
2018-09-18 02:30:00;0,069204;0,033148;0,121237
2018-09-18 02:45:00;0,069407;0,033170;0,121745
2018-09-18 03:00:00;0,069597;0,033186;0,122227
2018-09-18 03:15:00;0,069773;0,033195;0,122686
2018-09-18 03:30:00;0,070271;0,033362;0,124440
2018-09-18 03:45:00;0,070639;0,033541;0,125816
2018-09-18 04:00:00;0,071009;0,033721;0,127196
2018-09-18 04:15:00;0,071380;0,033901;0,128578
2018-09-18 04:30:00;0,072920;0,034560;0,134054
2018-09-18 04:45:00;0,074067;0,035030;0,138110
2018-09-18 05:00:00;0,075150;0,035472;0,142066
2018-09-18 05:15:00;0,076157;0,035881;0,145929
2018-09-18 05:30:00;0,079908;0,037261;0,157976
2018-09-18 05:45:00;0,082244;0,038059;0,165543
2018-09-18 06:00:00;0,084398;0,038781;0,172825
2018-09-18 06:15:00;0,086381;0,039432;0,179824
2018-09-18 06:30:00;0,097419;0,043755;0,206952
2018-09-18 06:45:00;0,105348;0,046958;0,225292
2018-09-18 07:00:00;0,113164;0,050119;0,243427
2018-09-18 07:15:00;0,120868;0,053237;0,261357
2018-09-18 07:30:00;0,141867;0,059522;0,303670
2018-09-18 07:45:00;0,153438;0,062014;0,325251
2018-09-18 08:00:00;0,164942;0,064505;0,346738
2018-09-18 08:15:00;0,176381;0,066995;0,368130
2018-09-18 08:30:00;0,188626;0,069955;0,391429
2018-09-18 08:45:00;0,187475;0,069730;0,390183
2018-09-18 09:00:00;0,186439;0,069542;0,389092
2018-09-18 09:15:00;0,185516;0,069390;0,388152
2018-09-18 09:30:00;0,187191;0,069444;0,393816
2018-09-18 09:45:00;0,188158;0,069085;0,397725
2018-09-18 10:00:00;0,189217;0,068762;0,401738
2018-09-18 10:15:00;0,190371;0,068474;0,405851
2018-09-18 10:30:00;0,191183;0,068152;0,410868
2018-09-18 10:45:00;0,189653;0,067714;0,409623
2018-09-18 11:00:00;0,188220;0,067305;0,408466
2018-09-18 11:15:00;0,186883;0,066926;0,407395
2018-09-18 11:30:00;0,185800;0,066596;0,407712
2018-09-18 11:45:00;0,185338;0,066395;0,407508
2018-09-18 12:00:00;0,185009;0,066238;0,407487
2018-09-18 12:15:00;0,184806;0,066122;0,407652
2018-09-18 12:30:00;0,180360;0,065337;0,397335
2018-09-18 12:45:00;0,175920;0,064589;0,386011
2018-09-18 13:00:00;0,171556;0,063865;0,374779
2018-09-18 13:15:00;0,167265;0,063166;0,363642
2018-09-18 13:30:00;0,159301;0,061444;0,345293
2018-09-18 13:45:00;0,155798;0,060463;0,337725
2018-09-18 14:00:00;0,152333;0,059495;0,330170
2018-09-18 14:15:00;0,148886;0,058534;0,322639
2018-09-18 14:30:00;0,140585;0,056642;0,302720
2018-09-18 14:45:00;0,136155;0,055850;0,290341
2018-09-18 15:00:00;0,131804;0,055097;0,278189
2018-09-18 15:15:00;0,127543;0,054384;0,266260
2018-09-18 15:30:00;0,119884;0,052652;0,246541
2018-09-18 15:45:00;0,117243;0,051927;0,239574
2018-09-18 16:00:00;0,114639;0,051223;0,232739
2018-09-18 16:15:00;0,112086;0,050547;0,226031
2018-09-18 16:30:00;0,106383;0,047947;0,214435
2018-09-18 16:45:00;0,104212;0,046427;0,210976
2018-09-18 17:00:00;0,102013;0,044893;0,207540
2018-09-18 17:15:00;0,099773;0,043340;0,204133
2018-09-18 17:30:00;0,096958;0,041563;0,201401
2018-09-18 17:45:00;0,097244;0,041692;0,203602
2018-09-18 18:00:00;0,097448;0,041789;0,205719
2018-09-18 18:15:00;0,097581;0,041859;0,207744
2018-09-18 18:30:00;0,097043;0,041846;0,209106
2018-09-18 18:45:00;0,096952;0,042005;0,209661
2018-09-18 19:00:00;0,096836;0,042154;0,210163
2018-09-18 19:15:00;0,096693;0,042293;0,210612
2018-09-18 19:30:00;0,095729;0,042135;0,208269
2018-09-18 19:45:00;0,095321;0,042013;0,206370
2018-09-18 20:00:00;0,094885;0,041879;0,204408
2018-09-18 20:15:00;0,094422;0,041734;0,202383
2018-09-18 20:30:00;0,092358;0,041144;0,195939
