;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-11-29 20:00:00;0,093899;0,073538;0,124808
2018-11-29 20:15:00;0,091629;0,071900;0,117166
2018-11-29 20:30:00;0,088036;0,069180;0,107899
2018-11-29 20:45:00;0,086715;0,068099;0,106275
2018-11-29 21:00:00;0,085393;0,067018;0,104650
2018-11-29 21:15:00;0,084072;0,065937;0,103026
2018-11-29 21:30:00;0,081757;0,063858;0,100487
2018-11-29 21:45:00;0,080766;0,062862;0,099573
2018-11-29 22:00:00;0,079774;0,061866;0,098659
2018-11-29 22:15:00;0,078783;0,060870;0,097745
2018-11-29 22:30:00;0,076264;0,058747;0,095909
2018-11-29 22:45:00;0,074738;0,057620;0,094987
2018-11-29 23:00:00;0,073211;0,056492;0,094064
2018-11-29 23:15:00;0,071683;0,055363;0,093141
2018-11-29 23:30:00;0,069679;0,053874;0,091852
2018-11-29 23:45:00;0,069202;0,053512;0,091485
2018-11-30 00:00:00;0,068726;0,053151;0,091118
2018-11-30 00:15:00;0,068250;0,052791;0,090752
2018-11-30 00:30:00;0,067544;0,052189;0,090013
2018-11-30 00:45:00;0,067313;0,051947;0,089640
2018-11-30 01:00:00;0,067082;0,051704;0,089266
2018-11-30 01:15:00;0,066850;0,051462;0,088893
2018-11-30 01:30:00;0,066373;0,051042;0,088232
2018-11-30 01:45:00;0,066126;0,050865;0,087945
2018-11-30 02:00:00;0,065880;0,050688;0,087657
2018-11-30 02:15:00;0,065635;0,050513;0,087371
2018-11-30 02:30:00;0,065746;0,050328;0,088386
2018-11-30 02:45:00;0,066103;0,050320;0,089688
2018-11-30 03:00:00;0,066460;0,050312;0,090990
2018-11-30 03:15:00;0,066817;0,050302;0,092291
2018-11-30 03:30:00;0,067942;0,050423;0,096363
2018-11-30 03:45:00;0,068710;0,050553;0,099133
2018-11-30 04:00:00;0,069479;0,050683;0,101903
2018-11-30 04:15:00;0,070248;0,050813;0,104673
2018-11-30 04:30:00;0,071943;0,051182;0,110900
2018-11-30 04:45:00;0,072869;0,051421;0,114356
2018-11-30 05:00:00;0,073794;0,051659;0,117812
2018-11-30 05:15:00;0,074719;0,051896;0,121268
2018-11-30 05:30:00;0,084876;0,055693;0,137957
2018-11-30 05:45:00;0,094106;0,059251;0,151190
2018-11-30 06:00:00;0,103338;0,062809;0,164423
2018-11-30 06:15:00;0,112570;0,066368;0,177657
2018-11-30 06:30:00;0,130427;0,077605;0,210935
2018-11-30 06:45:00;0,139050;0,085280;0,230981
2018-11-30 07:00:00;0,147669;0,092950;0,251030
2018-11-30 07:15:00;0,156284;0,100613;0,271084
2018-11-30 07:30:00;0,172715;0,113739;0,297460
2018-11-30 07:45:00;0,180513;0,119177;0,303793
2018-11-30 08:00:00;0,188306;0,124606;0,310127
2018-11-30 08:15:00;0,196093;0,130028;0,316462
2018-11-30 08:30:00;0,201920;0,135747;0,321559
2018-11-30 08:45:00;0,199922;0,135991;0,320336
2018-11-30 09:00:00;0,197922;0,136231;0,319114
2018-11-30 09:15:00;0,195922;0,136471;0,317891
2018-11-30 09:30:00;0,197993;0,139006;0,320972
2018-11-30 09:45:00;0,202020;0,141240;0,325285
2018-11-30 10:00:00;0,206049;0,143477;0,329598
2018-11-30 10:15:00;0,210081;0,145718;0,333908
2018-11-30 10:30:00;0,209814;0,145189;0,333121
2018-11-30 10:45:00;0,205483;0,142372;0,328027
2018-11-30 11:00:00;0,201157;0,139564;0,322930
2018-11-30 11:15:00;0,196838;0,136765;0,317826
2018-11-30 11:30:00;0,189059;0,132284;0,307525
2018-11-30 11:45:00;0,185587;0,130586;0,302318
2018-11-30 12:00:00;0,182117;0,128891;0,297110
2018-11-30 12:15:00;0,178649;0,127197;0,291904
2018-11-30 12:30:00;0,174375;0,120668;0,281641
2018-11-30 12:45:00;0,173568;0,115833;0,276575
2018-11-30 13:00:00;0,172765;0,111003;0,271506
2018-11-30 13:15:00;0,171966;0,106179;0,266432
2018-11-30 13:30:00;0,164818;0,097206;0,251235
2018-11-30 13:45:00;0,158483;0,093078;0,241094
2018-11-30 14:00:00;0,152152;0,088955;0,230950
2018-11-30 14:15:00;0,145826;0,084838;0,220802
2018-11-30 14:30:00;0,135367;0,078861;0,203673
2018-11-30 14:45:00;0,131261;0,077037;0,196666
2018-11-30 15:00:00;0,127151;0,075209;0,189662
2018-11-30 15:15:00;0,123037;0,073373;0,182664
2018-11-30 15:30:00;0,118832;0,071509;0,176237
2018-11-30 15:45:00;0,118759;0,071501;0,176798
2018-11-30 16:00:00;0,118683;0,071489;0,177363
2018-11-30 16:15:00;0,118606;0,071475;0,177932
2018-11-30 16:30:00;0,117396;0,073239;0,175268
2018-11-30 16:45:00;0,116269;0,075023;0,172039
2018-11-30 17:00:00;0,115141;0,076807;0,168811
2018-11-30 17:15:00;0,114012;0,078590;0,165581
2018-11-30 17:30:00;0,111726;0,080697;0,160621
2018-11-30 17:45:00;0,110573;0,081024;0,158892
2018-11-30 18:00:00;0,109419;0,081351;0,157164
2018-11-30 18:15:00;0,108265;0,081678;0,155435
2018-11-30 18:30:00;0,105666;0,081219;0,152390
2018-11-30 18:45:00;0,104223;0,080434;0,151074
2018-11-30 19:00:00;0,102779;0,079648;0,149759
2018-11-30 19:15:00;0,101335;0,078863;0,148443
2018-11-30 19:30:00;0,097656;0,076396;0,139402
2018-11-30 19:45:00;0,095421;0,074715;0,131677
2018-11-30 20:00:00;0,093186;0,073035;0,123952
2018-11-30 20:15:00;0,090952;0,071355;0,116228
2018-11-30 20:30:00;0,087510;0,068603;0,107150
2018-11-30 20:45:00;0,086304;0,067532;0,105797
2018-11-30 21:00:00;0,085097;0,066461;0,104444
2018-11-30 21:15:00;0,083891;0,065390;0,103091
2018-11-30 21:30:00;0,081606;0,063202;0,100651
2018-11-30 21:45:00;0,080528;0,062087;0,099564
2018-11-30 22:00:00;0,079450;0,060971;0,098477
2018-11-30 22:15:00;0,078372;0,059856;0,097390
2018-11-30 22:30:00;0,075836;0,057734;0,095483
2018-11-30 22:45:00;0,074377;0,056729;0,094663
2018-11-30 23:00:00;0,072918;0,055723;0,093842
2018-11-30 23:15:00;0,071459;0,054717;0,093022
2018-11-30 23:30:00;0,069677;0,053642;0,091981
2018-11-30 23:45:00;0,069354;0,053573;0,091760
2018-12-01 00:00:00;0,069032;0,053503;0,091540
2018-12-01 00:15:00;0,068709;0,053434;0,091320
2018-12-01 00:30:00;0,068128;0,053008;0,090602
2018-12-01 00:45:00;0,067870;0,052650;0,090104
2018-12-01 01:00:00;0,067612;0,052293;0,089606
2018-12-01 01:15:00;0,067354;0,051935;0,089109
2018-12-01 01:30:00;0,066846;0,051387;0,088408
2018-12-01 01:45:00;0,066595;0,051197;0,088206
2018-12-01 02:00:00;0,066346;0,051006;0,088004
2018-12-01 02:15:00;0,066096;0,050816;0,087802
2018-12-01 02:30:00;0,066145;0,050567;0,088571
2018-12-01 02:45:00;0,066444;0,050507;0,089542
2018-12-01 03:00:00;0,066742;0,050447;0,090513
2018-12-01 03:15:00;0,067040;0,050387;0,091483
2018-12-01 03:30:00;0,068122;0,050419;0,095488
2018-12-01 03:45:00;0,068906;0,050510;0,098520
2018-12-01 04:00:00;0,069690;0,050602;0,101554
2018-12-01 04:15:00;0,070475;0,050694;0,104587
2018-12-01 04:30:00;0,071928;0,051054;0,108268
2018-12-01 04:45:00;0,072597;0,051323;0,108917
2018-12-01 05:00:00;0,073266;0,051592;0,109566
2018-12-01 05:15:00;0,073937;0,051862;0,110216
2018-12-01 05:30:00;0,080970;0,053132;0,121428
2018-12-01 05:45:00;0,087334;0,054134;0,131991
2018-12-01 06:00:00;0,093698;0,055135;0,142554
2018-12-01 06:15:00;0,100060;0,056135;0,153116
2018-12-01 06:30:00;0,112663;0,061959;0,176765
2018-12-01 06:45:00;0,118902;0,066780;0,189853
2018-12-01 07:00:00;0,125138;0,071599;0,202942
2018-12-01 07:15:00;0,131371;0,076414;0,216036
2018-12-01 07:30:00;0,142053;0,083033;0,232806
2018-12-01 07:45:00;0,146485;0,084817;0,236493
2018-12-01 08:00:00;0,150911;0,086593;0,240186
2018-12-01 08:15:00;0,155331;0,088362;0,243881
2018-12-01 08:30:00;0,157494;0,089207;0,242917
2018-12-01 08:45:00;0,155202;0,088239;0,238279
2018-12-01 09:00:00;0,152912;0,087274;0,233634
2018-12-01 09:15:00;0,150622;0,086310;0,228987
2018-12-01 09:30:00;0,150632;0,084551;0,229864
2018-12-01 09:45:00;0,152896;0,083715;0,235397
2018-12-01 10:00:00;0,155157;0,082876;0,240936
2018-12-01 10:15:00;0,157418;0,082036;0,246478
2018-12-01 10:30:00;0,156757;0,081524;0,246092
2018-12-01 10:45:00;0,153799;0,081810;0,240180
2018-12-01 11:00:00;0,150846;0,082099;0,234267
2018-12-01 11:15:00;0,147900;0,082398;0,228343
2018-12-01 11:30:00;0,144042;0,085834;0,219652
2018-12-01 11:45:00;0,143113;0,088951;0,216886
2018-12-01 12:00:00;0,142188;0,092078;0,214110
2018-12-01 12:15:00;0,141268;0,095210;0,211329
2018-12-01 12:30:00;0,140537;0,093485;0,211254
2018-12-01 12:45:00;0,140728;0,088636;0,213939
2018-12-01 13:00:00;0,140924;0,083792;0,216619
2018-12-01 13:15:00;0,141123;0,078951;0,219299
2018-12-01 13:30:00;0,136995;0,073215;0,213850
2018-12-01 13:45:00;0,132686;0,072347;0,205692
2018-12-01 14:00:00;0,128381;0,071483;0,197532
2018-12-01 14:15:00;0,124079;0,070623;0,189372
2018-12-01 14:30:00;0,117840;0,069687;0,177152
2018-12-01 14:45:00;0,115932;0,069651;0,173063
2018-12-01 15:00:00;0,114021;0,069610;0,168979
2018-12-01 15:15:00;0,112106;0,069564;0,164903
2018-12-01 15:30:00;0,111013;0,070123;0,162691
2018-12-01 15:45:00;0,111855;0,070755;0,164549
2018-12-01 16:00:00;0,112693;0,071381;0,166411
2018-12-01 16:15:00;0,113528;0,072004;0,168276
2018-12-01 16:30:00;0,113208;0,073086;0,166937
2018-12-01 16:45:00;0,112061;0,073555;0,163740
2018-12-01 17:00:00;0,110914;0,074023;0,160544
2018-12-01 17:15:00;0,109767;0,074491;0,157347
2018-12-01 17:30:00;0,108046;0,075820;0,154036
2018-12-01 17:45:00;0,107478;0,076687;0,153927
2018-12-01 18:00:00;0,106909;0,077554;0,153817
2018-12-01 18:15:00;0,106339;0,078419;0,153706
2018-12-01 18:30:00;0,104362;0,078212;0,152527
2018-12-01 18:45:00;0,102958;0,077143;0,151462
2018-12-01 19:00:00;0,101554;0,076074;0,150396
2018-12-01 19:15:00;0,100149;0,075005;0,149330
2018-12-01 19:30:00;0,096531;0,072636;0,140260
2018-12-01 19:45:00;0,094318;0,071338;0,132257
2018-12-01 20:00:00;0,092105;0,070039;0,124253
2018-12-01 20:15:00;0,089890;0,068739;0,116249
2018-12-01 20:30:00;0,086675;0,066787;0,106777
2018-12-01 20:45:00;0,085673;0,066133;0,105308
2018-12-01 21:00:00;0,084671;0,065479;0,103840
2018-12-01 21:15:00;0,083670;0,064827;0,102372
2018-12-01 21:30:00;0,081705;0,063190;0,099979
2018-12-01 21:45:00;0,080740;0,062205;0,099054
2018-12-01 22:00:00;0,079775;0,061219;0,098127
2018-12-01 22:15:00;0,078809;0,060232;0,097201
2018-12-01 22:30:00;0,076358;0,058279;0,095474
2018-12-01 22:45:00;0,074871;0,057311;0,094672
2018-12-01 23:00:00;0,073384;0,056343;0,093871
2018-12-01 23:15:00;0,071897;0,055375;0,093069
2018-12-01 23:30:00;0,070124;0,054099;0,092310
2018-12-01 23:45:00;0,069837;0,053789;0,092350
2018-12-02 00:00:00;0,069549;0,053478;0,092390
2018-12-02 00:15:00;0,069261;0,053168;0,092430
2018-12-02 00:30:00;0,068574;0,052596;0,091564
2018-12-02 00:45:00;0,068173;0,052332;0,090656
2018-12-02 01:00:00;0,067772;0,052069;0,089749
2018-12-02 01:15:00;0,067372;0,051806;0,088841
2018-12-02 01:30:00;0,066736;0,051379;0,087620
2018-12-02 01:45:00;0,066500;0,051214;0,087306
2018-12-02 02:00:00;0,066264;0,051048;0,086992
2018-12-02 02:15:00;0,066027;0,050883;0,086678
2018-12-02 02:30:00;0,066054;0,050626;0,087559
2018-12-02 02:45:00;0,066316;0,050532;0,088754
2018-12-02 03:00:00;0,066578;0,050439;0,089949
2018-12-02 03:15:00;0,066840;0,050346;0,091144
2018-12-02 03:30:00;0,067825;0,050245;0,095848
2018-12-02 03:45:00;0,068547;0,050236;0,099357
2018-12-02 04:00:00;0,069269;0,050228;0,102866
2018-12-02 04:15:00;0,069991;0,050220;0,106374
2018-12-02 04:30:00;0,071584;0,050431;0,111809
2018-12-02 04:45:00;0,072454;0,050649;0,113734
2018-12-02 05:00:00;0,073325;0,050868;0,115660
2018-12-02 05:15:00;0,074196;0,051087;0,117586
2018-12-02 05:30:00;0,081802;0,052342;0,130190
2018-12-02 05:45:00;0,088537;0,053377;0,140868
2018-12-02 06:00:00;0,095271;0,054411;0,151544
2018-12-02 06:15:00;0,102004;0,055445;0,162220
2018-12-02 06:30:00;0,114948;0,061477;0,184875
2018-12-02 06:45:00;0,121155;0,066473;0,196852
2018-12-02 07:00:00;0,127359;0,071465;0,208833
2018-12-02 07:15:00;0,133561;0,076453;0,220819
2018-12-02 07:30:00;0,144012;0,082938;0,237324
2018-12-02 07:45:00;0,148249;0,084420;0,241855
2018-12-02 08:00:00;0,152486;0,085902;0,246388
2018-12-02 08:15:00;0,156724;0,087386;0,250919
2018-12-02 08:30:00;0,159460;0,089751;0,252152
2018-12-02 08:45:00;0,157945;0,090614;0,248866
2018-12-02 09:00:00;0,156429;0,091479;0,245575
2018-12-02 09:15:00;0,154912;0,092342;0,242282
2018-12-02 09:30:00;0,156622;0,092874;0,244606
2018-12-02 09:45:00;0,159834;0,092527;0,250225
2018-12-02 10:00:00;0,163047;0,092180;0,255846
2018-12-02 10:15:00;0,166259;0,091832;0,261469
2018-12-02 10:30:00;0,165580;0,092297;0,260445
2018-12-02 10:45:00;0,161673;0,093092;0,253802
2018-12-02 11:00:00;0,157766;0,093886;0,247157
2018-12-02 11:15:00;0,153861;0,094682;0,240507
2018-12-02 11:30:00;0,147756;0,096862;0,227046
2018-12-02 11:45:00;0,145543;0,098229;0,220230
2018-12-02 12:00:00;0,143332;0,099599;0,213412
2018-12-02 12:15:00;0,141121;0,100971;0,206593
2018-12-02 12:30:00;0,140521;0,098670;0,205189
2018-12-02 12:45:00;0,142122;0,094988;0,210592
2018-12-02 13:00:00;0,143724;0,091308;0,215992
2018-12-02 13:15:00;0,145326;0,087630;0,221391
2018-12-02 13:30:00;0,142124;0,081891;0,220929
2018-12-02 13:45:00;0,137313;0,079827;0,215047
2018-12-02 14:00:00;0,132502;0,077765;0,209161
2018-12-02 14:15:00;0,127692;0,075706;0,203269
2018-12-02 14:30:00;0,120449;0,074006;0,189476
2018-12-02 14:45:00;0,118012;0,074371;0,181541
2018-12-02 15:00:00;0,115577;0,074737;0,173610
2018-12-02 15:15:00;0,113142;0,075101;0,165686
2018-12-02 15:30:00;0,111439;0,075725;0,159581
2018-12-02 15:45:00;0,112170;0,075989;0,161378
2018-12-02 16:00:00;0,112898;0,076249;0,163180
2018-12-02 16:15:00;0,113625;0,076506;0,164985
2018-12-02 16:30:00;0,113054;0,077011;0,163990
2018-12-02 16:45:00;0,111751;0,077253;0,161186
2018-12-02 17:00:00;0,110447;0,077495;0,158382
2018-12-02 17:15:00;0,109145;0,077737;0,155579
2018-12-02 17:30:00;0,107340;0,078063;0,152788
2018-12-02 17:45:00;0,106835;0,078140;0,152797
2018-12-02 18:00:00;0,106329;0,078218;0,152806
2018-12-02 18:15:00;0,105824;0,078296;0,152815
2018-12-02 18:30:00;0,103818;0,077337;0,151611
2018-12-02 18:45:00;0,102315;0,076295;0,150396
2018-12-02 19:00:00;0,100812;0,075253;0,149181
2018-12-02 19:15:00;0,099309;0,074211;0,147966
2018-12-02 19:30:00;0,095803;0,071915;0,139253
2018-12-02 19:45:00;0,093797;0,070658;0,131753
2018-12-02 20:00:00;0,091792;0,069401;0,124254
2018-12-02 20:15:00;0,089787;0,068144;0,116755
2018-12-02 20:30:00;0,086684;0,066140;0,107800
2018-12-02 20:45:00;0,085585;0,065389;0,106342
2018-12-02 21:00:00;0,084486;0,064639;0,104885
2018-12-02 21:15:00;0,083387;0,063889;0,103428
2018-12-02 21:30:00;0,081246;0,062195;0,100834
2018-12-02 21:45:00;0,080203;0,061249;0,099697
2018-12-02 22:00:00;0,079160;0,060304;0,098559
2018-12-02 22:15:00;0,078118;0,059359;0,097422
2018-12-02 22:30:00;0,075612;0,057459;0,095424
2018-12-02 22:45:00;0,074148;0,056504;0,094562
2018-12-02 23:00:00;0,072684;0,055548;0,093699
2018-12-02 23:15:00;0,071219;0,054593;0,092837
2018-12-02 23:30:00;0,069333;0,053326;0,091675
2018-12-02 23:45:00;0,068909;0,053014;0,091374
2018-12-03 00:00:00;0,068486;0,052703;0,091074
2018-12-03 00:15:00;0,068063;0,052391;0,090773
2018-12-03 00:30:00;0,067430;0,051827;0,089971
2018-12-03 00:45:00;0,067219;0,051575;0,089468
2018-12-03 01:00:00;0,067009;0,051322;0,088965
2018-12-03 01:15:00;0,066798;0,051069;0,088463
2018-12-03 01:30:00;0,066341;0,050622;0,087719
2018-12-03 01:45:00;0,066095;0,050428;0,087478
2018-12-03 02:00:00;0,065849;0,050234;0,087237
2018-12-03 02:15:00;0,065602;0,050039;0,086996
2018-12-03 02:30:00;0,065644;0,049745;0,087978
2018-12-03 02:45:00;0,065933;0,049645;0,089201
2018-12-03 03:00:00;0,066221;0,049545;0,090425
2018-12-03 03:15:00;0,066509;0,049445;0,091648
2018-12-03 03:30:00;0,067628;0,049581;0,095793
2018-12-03 03:45:00;0,068458;0,049817;0,098715
2018-12-03 04:00:00;0,069288;0,050052;0,101637
2018-12-03 04:15:00;0,070119;0,050288;0,104558
2018-12-03 04:30:00;0,071867;0,050781;0,110608
2018-12-03 04:45:00;0,072786;0,051037;0,113736
2018-12-03 05:00:00;0,073704;0,051294;0,116864
2018-12-03 05:15:00;0,074623;0,051551;0,119993
2018-12-03 05:30:00;0,085076;0,055550;0,138763
2018-12-03 05:45:00;0,094611;0,059294;0,154406
2018-12-03 06:00:00;0,104145;0,063037;0,170048
2018-12-03 06:15:00;0,113680;0,066780;0,185690
2018-12-03 06:30:00;0,131960;0,078184;0,219867
2018-12-03 06:45:00;0,140705;0,085843;0,238403
2018-12-03 07:00:00;0,149448;0,093499;0,256943
2018-12-03 07:15:00;0,158188;0,101150;0,275489
2018-12-03 07:30:00;0,174638;0,113711;0,301098
2018-12-03 07:45:00;0,182337;0,118604;0,308179
2018-12-03 08:00:00;0,190032;0,123490;0,315265
2018-12-03 08:15:00;0,197725;0,128372;0,322351
2018-12-03 08:30:00;0,203521;0,133372;0,331763
2018-12-03 08:45:00;0,201602;0,133453;0,334113
2018-12-03 09:00:00;0,199684;0,133537;0,336458
2018-12-03 09:15:00;0,197767;0,133622;0,338799
2018-12-03 09:30:00;0,200354;0,136733;0,342508
2018-12-03 09:45:00;0,204833;0,139724;0,343889
2018-12-03 10:00:00;0,209312;0,142710;0,345276
2018-12-03 10:15:00;0,213790;0,145696;0,346666
2018-12-03 10:30:00;0,213834;0,146128;0,343952
2018-12-03 10:45:00;0,209377;0,143539;0,339868
2018-12-03 11:00:00;0,204924;0,140956;0,335778
2018-12-03 11:15:00;0,200478;0,138386;0,331676
2018-12-03 11:30:00;0,193232;0,134353;0,326333
2018-12-03 11:45:00;0,190426;0,132880;0,325094
2018-12-03 12:00:00;0,187623;0,131414;0,323850
2018-12-03 12:15:00;0,184823;0,129953;0,322604
2018-12-03 12:30:00;0,181974;0,127146;0,313747
2018-12-03 12:45:00;0,181933;0,125813;0,306123
2018-12-03 13:00:00;0,181895;0,124486;0,298494
2018-12-03 13:15:00;0,181858;0,123160;0,290867
2018-12-03 13:30:00;0,176135;0,118690;0,273735
2018-12-03 13:45:00;0,170466;0,115573;0,264216
2018-12-03 14:00:00;0,164800;0,112462;0,254694
2018-12-03 14:15:00;0,159139;0,109358;0,245169
2018-12-03 14:30:00;0,148018;0,101530;0,225313
2018-12-03 14:45:00;0,142585;0,096848;0,214962
2018-12-03 15:00:00;0,137150;0,092163;0,204611
2018-12-03 15:15:00;0,131708;0,087468;0,194266
2018-12-03 15:30:00;0,125412;0,081760;0,183326
2018-12-03 15:45:00;0,124575;0,080773;0,182718
2018-12-03 16:00:00;0,123734;0,079781;0,182115
2018-12-03 16:15:00;0,122892;0,078786;0,181515
2018-12-03 16:30:00;0,120518;0,078542;0,177845
2018-12-03 16:45:00;0,118993;0,079300;0,174780
2018-12-03 17:00:00;0,117468;0,080058;0,171715
2018-12-03 17:15:00;0,115944;0,080816;0,168650
2018-12-03 17:30:00;0,113287;0,081804;0,163791
2018-12-03 17:45:00;0,112161;0,082040;0,162002
2018-12-03 18:00:00;0,111034;0,082275;0,160212
2018-12-03 18:15:00;0,109907;0,082509;0,158421
2018-12-03 18:30:00;0,107319;0,081769;0,155173
2018-12-03 18:45:00;0,105862;0,080798;0,153718
2018-12-03 19:00:00;0,104406;0,079828;0,152263
2018-12-03 19:15:00;0,102949;0,078858;0,150808
2018-12-03 19:30:00;0,099292;0,076327;0,141524
2018-12-03 19:45:00;0,097095;0,074770;0,133699
2018-12-03 20:00:00;0,094898;0,073213;0,125873
2018-12-03 20:15:00;0,092701;0,071656;0,118047
2018-12-03 20:30:00;0,089116;0,068918;0,108873
2018-12-03 20:45:00;0,087732;0,067740;0,107527
2018-12-03 21:00:00;0,086347;0,066562;0,106181
2018-12-03 21:15:00;0,084962;0,065384;0,104834
2018-12-03 21:30:00;0,082493;0,063235;0,102373
2018-12-03 21:45:00;0,081412;0,062269;0,101260
2018-12-03 22:00:00;0,080331;0,061303;0,100148
2018-12-03 22:15:00;0,079250;0,060337;0,099035
2018-12-03 22:30:00;0,076587;0,058215;0,096869
2018-12-03 22:45:00;0,075006;0,057062;0,095817
2018-12-03 23:00:00;0,073425;0,055909;0,094765
2018-12-03 23:15:00;0,071844;0,054754;0,093711
2018-12-03 23:30:00;0,069728;0,053284;0,092289
2018-12-03 23:45:00;0,069196;0,052971;0,091920
2018-12-04 00:00:00;0,068665;0,052659;0,091553
2018-12-04 00:15:00;0,068136;0,052349;0,091186
2018-12-04 00:30:00;0,067398;0,051824;0,090357
2018-12-04 00:45:00;0,067194;0,051614;0,089898
2018-12-04 01:00:00;0,066990;0,051404;0,089439
2018-12-04 01:15:00;0,066786;0,051193;0,088979
2018-12-04 01:30:00;0,066349;0,050733;0,088278
2018-12-04 01:45:00;0,066121;0,050490;0,088040
2018-12-04 02:00:00;0,065895;0,050248;0,087802
2018-12-04 02:15:00;0,065669;0,050007;0,087565
2018-12-04 02:30:00;0,065745;0,049752;0,088433
2018-12-04 02:45:00;0,066052;0,049746;0,089542
2018-12-04 03:00:00;0,066359;0,049738;0,090651
2018-12-04 03:15:00;0,066665;0,049729;0,091759
2018-12-04 03:30:00;0,067886;0,049951;0,095506
2018-12-04 03:45:00;0,068805;0,050187;0,098147
2018-12-04 04:00:00;0,069725;0,050424;0,100790
2018-12-04 04:15:00;0,070645;0,050661;0,103433
2018-12-04 04:30:00;0,072534;0,051073;0,110357
2018-12-04 04:45:00;0,073508;0,051254;0,114643
2018-12-04 05:00:00;0,074482;0,051435;0,118930
2018-12-04 05:15:00;0,075457;0,051616;0,123217
2018-12-04 05:30:00;0,085993;0,055830;0,140959
2018-12-04 05:45:00;0,095561;0,059871;0,154421
2018-12-04 06:00:00;0,105130;0,063912;0,167883
2018-12-04 06:15:00;0,114699;0,067953;0,181345
2018-12-04 06:30:00;0,133295;0,080036;0,215243
2018-12-04 06:45:00;0,142329;0,088086;0,235687
2018-12-04 07:00:00;0,151360;0,096131;0,256135
2018-12-04 07:15:00;0,160389;0,104172;0,276588
2018-12-04 07:30:00;0,177398;0,117388;0,304161
2018-12-04 07:45:00;0,185373;0,122549;0,311304
2018-12-04 08:00:00;0,193339;0,127697;0,318456
2018-12-04 08:15:00;0,201298;0,132833;0,325616
2018-12-04 08:30:00;0,207310;0,138433;0,331870
2018-12-04 08:45:00;0,205330;0,138843;0,331011
2018-12-04 09:00:00;0,203352;0,139254;0,330151
2018-12-04 09:15:00;0,201374;0,139667;0,329284
2018-12-04 09:30:00;0,203041;0,142208;0,330565
2018-12-04 09:45:00;0,206651;0,144279;0,332749
