;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-10-24 22:30:00;0,096296;0,053245;0,187539
2018-10-24 22:45:00;0,095957;0,053147;0,186608
2018-10-24 23:00:00;0,095619;0,053050;0,185677
2018-10-24 23:15:00;0,095283;0,052953;0,184748
2018-10-24 23:30:00;0,094798;0,052028;0,183947
2018-10-24 23:45:00;0,094599;0,051182;0,184047
2018-10-25 00:00:00;0,094404;0,050337;0,184149
2018-10-25 00:15:00;0,094211;0,049493;0,184253
2018-10-25 00:30:00;0,091844;0,047374;0,183730
2018-10-25 00:45:00;0,089632;0,046084;0,183081
2018-10-25 01:00:00;0,087424;0,044796;0,182433
2018-10-25 01:15:00;0,085218;0,043508;0,181787
2018-10-25 01:30:00;0,082307;0,041297;0,181067
2018-10-25 01:45:00;0,081599;0,040372;0,180993
2018-10-25 02:00:00;0,080911;0,039453;0,180932
2018-10-25 02:15:00;0,080244;0,038541;0,180885
2018-10-25 02:30:00;0,079461;0,037548;0,180688
2018-10-25 02:45:00;0,079392;0,037482;0,180570
2018-10-25 03:00:00;0,079309;0,037411;0,180442
2018-10-25 03:15:00;0,079213;0,037336;0,180305
2018-10-25 03:30:00;0,081260;0,038114;0,180702
2018-10-25 03:45:00;0,083437;0,038977;0,181259
2018-10-25 04:00:00;0,085623;0,039844;0,181821
2018-10-25 04:15:00;0,087816;0,040713;0,182387
2018-10-25 04:30:00;0,099344;0,050927;0,189931
2018-10-25 04:45:00;0,108719;0,060286;0,196931
2018-10-25 05:00:00;0,118089;0,069645;0,203928
2018-10-25 05:15:00;0,127457;0,079004;0,210922
2018-10-25 05:30:00;0,149436;0,095106;0,246740
2018-10-25 05:45:00;0,162100;0,101866;0,275607
2018-10-25 06:00:00;0,174903;0,108667;0,304597
2018-10-25 06:15:00;0,187843;0,115511;0,333710
2018-10-25 06:30:00;0,201899;0,123378;0,364555
2018-10-25 06:45:00;0,203420;0,124515;0,366674
2018-10-25 07:00:00;0,205061;0,125683;0,368913
2018-10-25 07:15:00;0,206676;0,126832;0,371154
2018-10-25 07:30:00;0,208125;0,128107;0,373976
2018-10-25 07:45:00;0,208406;0,128331;0,375046
2018-10-25 08:00:00;0,208616;0,128537;0,376043
2018-10-25 08:15:00;0,208814;0,128745;0,377016
2018-10-25 08:30:00;0,207771;0,128385;0,376288
2018-10-25 08:45:00;0,206623;0,127799;0,374783
2018-10-25 09:00:00;0,205604;0,127254;0,373395
2018-10-25 09:15:00;0,204750;0,126761;0,372152
2018-10-25 09:30:00;0,204577;0,125958;0,373461
2018-10-25 09:45:00;0,205657;0,125735;0,376468
2018-10-25 10:00:00;0,207270;0,125694;0,379894
2018-10-25 10:15:00;0,208927;0,125672;0,383345
2018-10-25 10:30:00;0,210217;0,126283;0,385271
2018-10-25 10:45:00;0,210720;0,127175;0,384539
2018-10-25 11:00:00;0,211180;0,128061;0,383750
2018-10-25 11:15:00;0,211202;0,128809;0,382585
2018-10-25 11:30:00;0,209065;0,130072;0,374283
2018-10-25 11:45:00;0,206908;0,130571;0,367190
2018-10-25 12:00:00;0,204523;0,130982;0,359938
2018-10-25 12:15:00;0,201879;0,131294;0,352502
2018-10-25 12:30:00;0,200883;0,132462;0,347151
2018-10-25 12:45:00;0,201716;0,133009;0,348657
2018-10-25 13:00:00;0,202746;0,133634;0,350292
2018-10-25 13:15:00;0,203863;0,134299;0,351975
2018-10-25 13:30:00;0,200236;0,132637;0,341449
2018-10-25 13:45:00;0,194874;0,130101;0,328741
2018-10-25 14:00:00;0,189513;0,127578;0,316010
2018-10-25 14:15:00;0,184151;0,125070;0,303246
2018-10-25 14:30:00;0,170514;0,116640;0,276038
2018-10-25 14:45:00;0,161751;0,110601;0,261098
2018-10-25 15:00:00;0,153005;0,104564;0,246181
2018-10-25 15:15:00;0,144324;0,098547;0,231322
2018-10-25 15:30:00;0,132802;0,088995;0,215253
2018-10-25 15:45:00;0,129681;0,085419;0,213698
2018-10-25 16:00:00;0,126695;0,081890;0,212242
2018-10-25 16:15:00;0,123934;0,078440;0,210950
2018-10-25 16:30:00;0,120136;0,073571;0,209294
2018-10-25 16:45:00;0,119252;0,072249;0,208926
2018-10-25 17:00:00;0,118432;0,070942;0,208620
2018-10-25 17:15:00;0,117582;0,069620;0,208305
2018-10-25 17:30:00;0,114994;0,066421;0,207685
2018-10-25 17:45:00;0,113622;0,064698;0,207576
2018-10-25 18:00:00;0,112230;0,062965;0,207457
2018-10-25 18:15:00;0,110816;0,061222;0,207328
2018-10-25 18:30:00;0,108705;0,059232;0,206305
2018-10-25 18:45:00;0,108254;0,059081;0,205550
2018-10-25 19:00:00;0,107800;0,058930;0,204794
2018-10-25 19:15:00;0,107344;0,058778;0,204036
2018-10-25 19:30:00;0,106063;0,057908;0,203653
2018-10-25 19:45:00;0,105441;0,057269;0,204145
2018-10-25 20:00:00;0,104805;0,056624;0,204630
2018-10-25 20:15:00;0,104156;0,055974;0,205107
2018-10-25 20:30:00;0,103222;0,055277;0,204873
2018-10-25 20:45:00;0,103107;0,055294;0,204260
2018-10-25 21:00:00;0,103001;0,055315;0,203653
2018-10-25 21:15:00;0,102905;0,055340;0,203052
2018-10-25 21:30:00;0,101847;0,055588;0,198631
2018-10-25 21:45:00;0,101058;0,055877;0,194914
2018-10-25 22:00:00;0,100260;0,056163;0,191190
2018-10-25 22:15:00;0,099451;0,056447;0,187459
2018-10-25 22:30:00;0,098171;0,056240;0,182657
2018-10-25 22:45:00;0,097816;0,055797;0,181653
2018-10-25 23:00:00;0,097426;0,055339;0,180629
2018-10-25 23:15:00;0,097000;0,054868;0,179585
2018-10-25 23:30:00;0,094891;0,052592;0,180031
2018-10-25 23:45:00;0,093243;0,050800;0,181542
2018-10-26 00:00:00;0,091627;0,049021;0,183073
2018-10-26 00:15:00;0,090045;0,047254;0,184626
2018-10-26 00:30:00;0,087006;0,044788;0,184536
2018-10-26 00:45:00;0,085633;0,044119;0,182948
2018-10-26 01:00:00;0,084246;0,043444;0,181352
2018-10-26 01:15:00;0,082844;0,042765;0,179746
2018-10-26 01:30:00;0,080673;0,041521;0,177369
2018-10-26 01:45:00;0,079987;0,040987;0,176651
2018-10-26 02:00:00;0,079310;0,040456;0,175940
2018-10-26 02:15:00;0,078643;0,039928;0,175236
2018-10-26 02:30:00;0,077841;0,039281;0,174525
2018-10-26 02:45:00;0,077793;0,039194;0,174576
2018-10-26 03:00:00;0,077735;0,039102;0,174621
2018-10-26 03:15:00;0,077666;0,039007;0,174659
2018-10-26 03:30:00;0,079089;0,039380;0,175291
2018-10-26 03:45:00;0,080649;0,039872;0,175932
2018-10-26 04:00:00;0,082214;0,040366;0,176575
2018-10-26 04:15:00;0,083783;0,040861;0,177220
2018-10-26 04:30:00;0,094155;0,044853;0,185805
2018-10-26 04:45:00;0,103016;0,048371;0,193784
2018-10-26 05:00:00;0,111865;0,051884;0,201754
2018-10-26 05:15:00;0,120702;0,055392;0,209717
2018-10-26 05:30:00;0,142414;0,066693;0,248117
2018-10-26 05:45:00;0,155301;0,074484;0,278576
2018-10-26 06:00:00;0,168299;0,082301;0,309148
2018-10-26 06:15:00;0,181413;0,090145;0,339834
2018-10-26 06:30:00;0,196096;0,100207;0,371027
2018-10-26 06:45:00;0,197784;0,102420;0,371762
2018-10-26 07:00:00;0,199408;0,104596;0,372498
2018-10-26 07:15:00;0,200855;0,106705;0,373141
2018-10-26 07:30:00;0,202149;0,108914;0,374732
2018-10-26 07:45:00;0,201877;0,108886;0,375882
2018-10-26 08:00:00;0,201687;0,108885;0,377088
2018-10-26 08:15:00;0,201632;0,108926;0,378393
2018-10-26 08:30:00;0,200390;0,108977;0,377562
2018-10-26 08:45:00;0,199137;0,108866;0,375685
2018-10-26 09:00:00;0,197880;0,108755;0,373799
2018-10-26 09:15:00;0,196696;0,108667;0,371969
2018-10-26 09:30:00;0,195449;0,108590;0,369641
2018-10-26 09:45:00;0,195543;0,108560;0,369543
2018-10-26 10:00:00;0,195700;0,108558;0,369478
2018-10-26 10:15:00;0,195821;0,108552;0,369363
2018-10-26 10:30:00;0,194275;0,108390;0,364323
2018-10-26 10:45:00;0,192736;0,108220;0,359678
2018-10-26 11:00:00;0,191129;0,108041;0,354941
2018-10-26 11:15:00;0,189588;0,107894;0,350221
2018-10-26 11:30:00;0,182587;0,105349;0,331788
2018-10-26 11:45:00;0,177124;0,102933;0,318130
2018-10-26 12:00:00;0,171603;0,100497;0,304435
2018-10-26 12:15:00;0,165930;0,098007;0,290630
2018-10-26 12:30:00;0,151745;0,089880;0,263967
2018-10-26 12:45:00;0,142963;0,084146;0,250931
2018-10-26 13:00:00;0,134138;0,078404;0,237842
2018-10-26 13:15:00;0,125264;0,072653;0,224699
2018-10-26 13:30:00;0,114117;0,064712;0,211518
2018-10-26 13:45:00;0,111338;0,062373;0,211044
2018-10-26 14:00:00;0,108583;0,060048;0,210559
2018-10-26 14:15:00;0,105905;0,057754;0,210109
2018-10-26 14:30:00;0,101795;0,054401;0,208816
2018-10-26 14:45:00;0,099988;0,053260;0,207530
2018-10-26 15:00:00;0,098129;0,052103;0,206191
2018-10-26 15:15:00;0,096229;0,050934;0,204811
2018-10-26 15:30:00;0,093602;0,048815;0,203505
2018-10-26 15:45:00;0,092511;0,047792;0,203107
2018-10-26 16:00:00;0,091582;0,046814;0,202867
2018-10-26 16:15:00;0,090849;0,045891;0,202816
2018-10-26 16:30:00;0,089630;0,044549;0,203094
2018-10-26 16:45:00;0,089235;0,044181;0,203401
2018-10-26 17:00:00;0,088900;0,043827;0,203774
2018-10-26 17:15:00;0,088554;0,043468;0,204146
2018-10-26 17:30:00;0,086599;0,041446;0,204068
2018-10-26 17:45:00;0,085273;0,039879;0,203818
2018-10-26 18:00:00;0,083924;0,038302;0,203554
2018-10-26 18:15:00;0,082552;0,036717;0,203276
2018-10-26 18:30:00;0,080016;0,034734;0,201110
2018-10-26 18:45:00;0,079033;0,034393;0,199357
2018-10-26 19:00:00;0,078039;0,034049;0,197596
2018-10-26 19:15:00;0,077034;0,033702;0,195828
2018-10-26 19:30:00;0,075425;0,033343;0,193757
2018-10-26 19:45:00;0,074940;0,033369;0,193546
2018-10-26 20:00:00;0,074448;0,033392;0,193330
2018-10-26 20:15:00;0,073949;0,033414;0,193109
2018-10-26 20:30:00;0,073339;0,033384;0,191693
2018-10-26 20:45:00;0,073323;0,033363;0,190572
2018-10-26 21:00:00;0,073315;0,033345;0,189457
2018-10-26 21:15:00;0,073315;0,033329;0,188347
2018-10-26 21:30:00;0,073074;0,033283;0,185264
2018-10-26 21:45:00;0,072943;0,033289;0,183375
2018-10-26 22:00:00;0,072810;0,033293;0,181483
2018-10-26 22:15:00;0,072675;0,033297;0,179589
2018-10-26 22:30:00;0,072329;0,033252;0,177079
2018-10-26 22:45:00;0,072203;0,033230;0,176525
2018-10-26 23:00:00;0,072049;0,033199;0,175951
2018-10-26 23:15:00;0,071867;0,033159;0,175357
2018-10-26 23:30:00;0,069974;0,030556;0,173851
2018-10-26 23:45:00;0,068277;0,027996;0,172953
2018-10-27 00:00:00;0,066598;0,025441;0,172068
2018-10-27 00:15:00;0,064934;0,022890;0,171195
2018-10-27 00:30:00;0,060344;0,019680;0,169400
2018-10-27 00:45:00;0,057451;0,019029;0,168509
2018-10-27 01:00:00;0,054556;0,018377;0,167616
2018-10-27 01:15:00;0,051657;0,017725;0,166722
2018-10-27 01:30:00;0,046832;0,016801;0,164855
2018-10-27 01:45:00;0,044969;0,016545;0,163949
2018-10-27 02:00:00;0,043127;0,016295;0,163070
2018-10-27 02:15:00;0,041304;0,016052;0,162218
2018-10-27 02:30:00;0,039399;0,015759;0,160238
2018-10-27 02:45:00;0,039412;0,015737;0,159229
2018-10-27 03:00:00;0,039403;0,015708;0,158192
2018-10-27 03:15:00;0,039371;0,015673;0,157126
2018-10-27 03:30:00;0,039553;0,015507;0,154988
2018-10-27 03:45:00;0,039822;0,015390;0,153982
2018-10-27 04:00:00;0,040097;0,015275;0,152982
2018-10-27 04:15:00;0,040377;0,015162;0,151989
2018-10-27 04:30:00;0,041263;0,015253;0,148409
2018-10-27 04:45:00;0,041915;0,015470;0,145875
2018-10-27 05:00:00;0,042565;0,015686;0,143337
2018-10-27 05:15:00;0,043213;0,015902;0,140795
2018-10-27 05:30:00;0,044545;0,016411;0,138328
2018-10-27 05:45:00;0,045274;0,016715;0,138451
2018-10-27 06:00:00;0,046031;0,017024;0,138615
2018-10-27 06:15:00;0,046823;0,017339;0,138826
2018-10-27 06:30:00;0,047579;0,017822;0,139369
2018-10-27 06:45:00;0,047650;0,018010;0,139844
2018-10-27 07:00:00;0,047732;0,018200;0,140340
2018-10-27 07:15:00;0,047805;0,018387;0,140830
2018-10-27 07:30:00;0,047711;0,018219;0,140865
2018-10-27 07:45:00;0,047686;0,017888;0,140620
2018-10-27 08:00:00;0,047697;0,017565;0,140419
2018-10-27 08:15:00;0,047756;0,017252;0,140275
2018-10-27 08:30:00;0,047680;0,016545;0,139781
2018-10-27 08:45:00;0,047742;0,016187;0,139717
2018-10-27 09:00:00;0,047779;0,015822;0,139628
2018-10-27 09:15:00;0,047780;0,015449;0,139501
2018-10-27 09:30:00;0,047544;0,015045;0,137768
2018-10-27 09:45:00;0,047420;0,015030;0,136355
2018-10-27 10:00:00;0,047283;0,015012;0,134924
2018-10-27 10:15:00;0,047146;0,014996;0,133490
2018-10-27 10:30:00;0,046316;0,014887;0,128304
2018-10-27 10:45:00;0,045662;0,014799;0,124640
2018-10-27 11:00:00;0,045019;0,014714;0,120973
2018-10-27 11:15:00;0,044363;0,014628;0,117280
2018-10-27 11:30:00;0,041315;0,014165;0,106476
2018-10-27 11:45:00;0,038941;0,013790;0,099394
2018-10-27 12:00:00;0,036539;0,013407;0,092289
2018-10-27 12:15:00;0,034104;0,013017;0,085155
2018-10-27 12:30:00;0,030853;0,012416;0,074758
2018-10-27 12:45:00;0,029967;0,012188;0,071428
2018-10-27 13:00:00;0,029075;0,011960;0,068089
2018-10-27 13:15:00;0,028186;0,011733;0,064747
2018-10-27 13:30:00;0,026883;0,011487;0,059860
2018-10-27 13:45:00;0,026397;0,011452;0,058237
2018-10-27 14:00:00;0,025906;0,011417;0,056606
2018-10-27 14:15:00;0,025412;0,011382;0,054968
2018-10-27 14:30:00;0,024928;0,011364;0,053053
2018-10-27 14:45:00;0,024859;0,011367;0,052677
2018-10-27 15:00:00;0,024766;0,011364;0,052279
2018-10-27 15:15:00;0,024662;0,011358;0,051872
2018-10-27 15:30:00;0,024660;0,011395;0,051779
2018-10-27 15:45:00;0,024665;0,011419;0,051978
2018-10-27 16:00:00;0,024704;0,011451;0,052209
2018-10-27 16:15:00;0,024788;0,011496;0,052483
2018-10-27 16:30:00;0,025032;0,011603;0,052541
2018-10-27 16:45:00;0,025199;0,011675;0,052311
2018-10-27 17:00:00;0,025381;0,011749;0,052095
2018-10-27 17:15:00;0,025560;0,011822;0,051877
2018-10-27 17:30:00;0,025721;0,011950;0,051282
2018-10-27 17:45:00;0,025762;0,012024;0,050941
2018-10-27 18:00:00;0,025800;0,012096;0,050598
2018-10-27 18:15:00;0,025836;0,012168;0,050253
2018-10-27 18:30:00;0,026003;0,012355;0,050260
2018-10-27 18:45:00;0,026179;0,012486;0,050639
2018-10-27 19:00:00;0,026355;0,012615;0,051017
2018-10-27 19:15:00;0,026531;0,012745;0,051396
2018-10-27 19:30:00;0,026751;0,012910;0,051633
2018-10-27 19:45:00;0,026837;0,012959;0,051517
2018-10-27 20:00:00;0,026922;0,013008;0,051400
2018-10-27 20:15:00;0,027007;0,013057;0,051282
2018-10-27 20:30:00;0,027210;0,013150;0,051098
2018-10-27 20:45:00;0,027364;0,013207;0,051051
2018-10-27 21:00:00;0,027515;0,013263;0,051004
2018-10-27 21:15:00;0,027665;0,013319;0,050955
2018-10-27 21:30:00;0,027913;0,013478;0,050899
2018-10-27 21:45:00;0,028039;0,013591;0,050908
2018-10-27 22:00:00;0,028165;0,013704;0,050916
2018-10-27 22:15:00;0,028289;0,013817;0,050923
2018-10-27 22:30:00;0,028423;0,013943;0,050815
2018-10-27 22:45:00;0,028455;0,013963;0,050712
2018-10-27 23:00:00;0,028486;0,013983;0,050607
2018-10-27 23:15:00;0,028515;0,014003;0,050503
2018-10-27 23:30:00;0,028464;0,014023;0,050451
2018-10-27 23:45:00;0,028402;0,014029;0,050515
2018-10-28 00:00:00;0,028342;0,014036;0,050580
2018-10-28 00:15:00;0,028284;0,014044;0,050646
2018-10-28 00:30:00;0,028181;0,014052;0,050743
2018-10-28 00:45:00;0,028164;0,014061;0,050789
2018-10-28 01:00:00;0,028148;0,014072;0,050835
2018-10-28 01:15:00;0,028135;0,014083;0,050883
2018-10-28 01:30:00;0,028187;0,014127;0,050828
2018-10-28 01:45:00;0,028302;0,014178;0,050753
2018-10-28 02:00:00;0,028430;0,014234;0,050684
2018-10-28 02:15:00;0,028573;0,014294;0,050624
2018-10-28 02:30:00;0,028693;0,014327;0,050601
2018-10-28 02:45:00;0,028749;0,014326;0,050681
2018-10-28 03:00:00;0,028788;0,014320;0,050752
2018-10-28 03:15:00;0,028811;0,014308;0,050814
2018-10-28 03:30:00;0,028798;0,014290;0,050911
2018-10-28 03:45:00;0,028807;0,014300;0,050969
2018-10-28 04:00:00;0,028818;0,014310;0,051029
2018-10-28 04:15:00;0,028831;0,014322;0,051090
2018-10-28 04:30:00;0,028727;0,014317;0,051068
2018-10-28 04:45:00;0,028641;0,014311;0,051001
2018-10-28 05:00:00;0,028551;0,014304;0,050933
2018-10-28 05:15:00;0,028456;0,014296;0,050862
2018-10-28 05:30:00;0,028151;0,014274;0,050760
2018-10-28 05:45:00;0,027959;0,014268;0,050739
2018-10-28 06:00:00;0,027777;0,014264;0,050729
2018-10-28 06:15:00;0,027615;0,014265;0,050736
2018-10-28 06:30:00;0,027183;0,014133;0,050735
2018-10-28 06:45:00;0,026958;0,014011;0,050770
2018-10-28 07:00:00;0,026743;0,013890;0,050818
2018-10-28 07:15:00;0,026520;0,013766;0,050862
2018-10-28 07:30:00;0,026021;0,013484;0,050444
2018-10-28 07:45:00;0,025789;0,013333;0,050035
2018-10-28 08:00:00;0,025561;0,013184;0,049631
2018-10-28 08:15:00;0,025336;0,013035;0,049228
2018-10-28 08:30:00;0,024929;0,012788;0,048650
2018-10-28 08:45:00;0,024785;0,012694;0,048531
2018-10-28 09:00:00;0,024646;0,012602;0,048415
2018-10-28 09:15:00;0,024491;0,012505;0,048286
2018-10-28 09:30:00;0,024218;0,012369;0,048136
2018-10-28 09:45:00;0,024121;0,012332;0,048153
2018-10-28 10:00:00;0,024021;0,012294;0,048165
2018-10-28 10:15:00;0,023931;0,012260;0,048185
2018-10-28 10:30:00;0,023804;0,012121;0,048142
2018-10-28 10:45:00;0,023777;0,012016;0,048101
2018-10-28 11:00:00;0,023745;0,011910;0,048051
2018-10-28 11:15:00;0,023696;0,011801;0,047984
2018-10-28 11:30:00;0,023569;0,011578;0,047891
2018-10-28 11:45:00;0,023478;0,011461;0,047855
2018-10-28 12:00:00;0,023396;0,011345;0,047826
2018-10-28 12:15:00;0,023322;0,011232;0,047807
2018-10-28 12:30:00;0,023310;0,011099;0,047712
2018-10-28 12:45:00;0,023352;0,011074;0,047620
2018-10-28 13:00:00;0,023387;0,011047;0,047522
2018-10-28 13:15:00;0,023412;0,011018;0,047414
2018-10-28 13:30:00;0,023493;0,011034;0,047358
2018-10-28 13:45:00;0,023524;0,011074;0,047385
2018-10-28 14:00:00;0,023560;0,011117;0,047412
2018-10-28 14:15:00;0,023598;0,011160;0,047439
2018-10-28 14:30:00;0,023784;0,011210;0,047580
2018-10-28 14:45:00;0,023882;0,011206;0,047638
2018-10-28 15:00:00;0,023941;0,011193;0,047663
2018-10-28 15:15:00;0,023967;0,011170;0,047660
2018-10-28 15:30:00;0,024134;0,011317;0,047789
2018-10-28 15:45:00;0,024150;0,011458;0,047799
2018-10-28 16:00:00;0,024200;0,011607;0,047839
2018-10-28 16:15:00;0,024293;0,011767;0,047918
2018-10-28 16:30:00;0,024600;0,011934;0,048299
2018-10-28 16:45:00;0,024778;0,011935;0,048564
2018-10-28 17:00:00;0,024970;0,011939;0,048841
2018-10-28 17:15:00;0,025158;0,011942;0,049117
2018-10-28 17:30:00;0,025474;0,012023;0,049568
2018-10-28 17:45:00;0,025617;0,012106;0,049752
2018-10-28 18:00:00;0,025760;0,012190;0,049936
2018-10-28 18:15:00;0,025903;0,012273;0,050120
2018-10-28 18:30:00;0,026154;0,012344;0,050280
2018-10-28 18:45:00;0,026273;0,012335;0,050263
2018-10-28 19:00:00;0,026391;0,012326;0,050245
2018-10-28 19:15:00;0,026507;0,012316;0,050227
2018-10-28 19:30:00;0,026708;0,012442;0,050254
2018-10-28 19:45:00;0,026800;0,012580;0,050304
2018-10-28 20:00:00;0,026895;0,012719;0,050355
2018-10-28 20:15:00;0,026991;0,012858;0,050408
2018-10-28 20:30:00;0,027309;0,013167;0,050766
2018-10-28 20:45:00;0,027541;0,013340;0,051078
2018-10-28 21:00:00;0,027771;0,013511;0,051388
2018-10-28 21:15:00;0,027998;0,013682;0,051697
2018-10-28 21:30:00;0,028516;0,013939;0,053156
2018-10-28 21:45:00;0,028813;0,014028;0,054309
2018-10-28 22:00:00;0,029111;0,014116;0,055462
2018-10-28 22:15:00;0,029410;0,014205;0,056617
2018-10-28 22:30:00;0,029741;0,014334;0,057820
2018-10-28 22:45:00;0,029772;0,014374;0,057869
2018-10-28 23:00:00;0,029797;0,014412;0,057915
2018-10-28 23:15:00;0,029815;0,014447;0,057956
2018-10-28 23:30:00;0,030715;0,014515;0,061033
2018-10-28 23:45:00;0,031585;0,014543;0,064062
2018-10-29 00:00:00;0,032462;0,014573;0,067095
2018-10-29 00:15:00;0,033345;0,014605;0,070132
2018-10-29 00:30:00;0,034216;0,014626;0,074431
2018-10-29 00:45:00;0,034202;0,014614;0,075694
2018-10-29 01:00:00;0,034187;0,014602;0,076956
2018-10-29 01:15:00;0,034171;0,014590;0,078217
2018-10-29 01:30:00;0,034154;0,014585;0,079454
2018-10-29 01:45:00;0,034155;0,014593;0,079432
2018-10-29 02:00:00;0,034157;0,014601;0,079410
2018-10-29 02:15:00;0,034160;0,014610;0,079389
2018-10-29 02:30:00;0,035816;0,014812;0,097151
2018-10-29 02:45:00;0,037473;0,015006;0,114938
2018-10-29 03:00:00;0,039131;0,015201;0,132727
2018-10-29 03:15:00;0,040790;0,015395;0,150517
2018-10-29 03:30:00;0,052040;0,020749;0,172207
2018-10-29 03:45:00;0,061637;0,025910;0,176114
2018-10-29 04:00:00;0,071233;0,031071;0,180020
2018-10-29 04:15:00;0,080827;0,036231;0,183923
2018-10-29 04:30:00;0,100969;0,047742;0,195271
2018-10-29 04:45:00;0,111518;0,054094;0,202719
2018-10-29 05:00:00;0,122066;0,060445;0,210166
2018-10-29 05:15:00;0,132613;0,066796;0,217612
2018-10-29 05:30:00;0,160585;0,084586;0,254951
2018-10-29 05:45:00;0,177979;0,096012;0,284835
2018-10-29 06:00:00;0,195446;0,107456;0,314781
2018-10-29 06:15:00;0,213077;0,118947;0,344856
2018-10-29 06:30:00;0,234099;0,134147;0,379450
2018-10-29 06:45:00;0,237733;0,137909;0,384203
2018-10-29 07:00:00;0,241437;0,141686;0,389021
2018-10-29 07:15:00;0,245060;0,145430;0,393796
2018-10-29 07:30:00;0,248258;0,149140;0,398237
2018-10-29 07:45:00;0,248064;0,149131;0,398180
2018-10-29 08:00:00;0,247823;0,149108;0,398088
2018-10-29 08:15:00;0,247549;0,149076;0,397971
2018-10-29 08:30:00;0,245276;0,148571;0,397020
2018-10-29 08:45:00;0,243208;0,148024;0,396266
2018-10-29 09:00:00;0,241161;0,147481;0,395532
2018-10-29 09:15:00;0,239113;0,146936;0,394803
2018-10-29 09:30:00;0,236957;0,144265;0,394903
2018-10-29 09:45:00;0,236820;0,142075;0,395848
2018-10-29 10:00:00;0,236766;0,139915;0,396851
2018-10-29 10:15:00;0,236796;0,137784;0,397911
2018-10-29 10:30:00;0,236802;0,135140;0,398521
2018-10-29 10:45:00;0,236930;0,134633;0,398295
2018-10-29 11:00:00;0,237056;0,134131;0,398049
2018-10-29 11:15:00;0,237154;0,133627;0,397763
2018-10-29 11:30:00;0,234881;0,134041;0,388307
2018-10-29 11:45:00;0,232523;0,134936;0,379212
2018-10-29 12:00:00;0,230086;0,135801;0,370071
2018-10-29 12:15:00;0,227535;0,136623;0,360860
