;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-08-24 17:30:00;0,227842;0,044883;0,436352
2018-08-24 17:45:00;0,219583;0,044088;0,432242
2018-08-24 18:00:00;0,211317;0,043269;0,428062
2018-08-24 18:15:00;0,203035;0,042415;0,423777
2018-08-24 18:30:00;0,175828;0,037840;0,388264
2018-08-24 18:45:00;0,156639;0,034116;0,357182
2018-08-24 19:00:00;0,137474;0,030377;0,326030
2018-08-24 19:15:00;0,118343;0,026634;0,294845
2018-08-24 19:30:00;0,097935;0,022857;0,261482
2018-08-24 19:45:00;0,096491;0,022779;0,259253
2018-08-24 20:00:00;0,095057;0,022704;0,257027
2018-08-24 20:15:00;0,093632;0,022631;0,254805
2018-08-24 20:30:00;0,091613;0,022570;0,250071
2018-08-24 20:45:00;0,090927;0,022556;0,247523
2018-08-24 21:00:00;0,090242;0,022541;0,244975
2018-08-24 21:15:00;0,089557;0,022526;0,242428
2018-08-24 21:30:00;0,088353;0,022506;0,237221
2018-08-24 21:45:00;0,087758;0,022477;0,234532
2018-08-24 22:00:00;0,087166;0,022448;0,231843
2018-08-24 22:15:00;0,086577;0,022421;0,229157
2018-08-24 22:30:00;0,085491;0,022409;0,224917
2018-08-24 22:45:00;0,084933;0,022405;0,223341
2018-08-24 23:00:00;0,084379;0,022403;0,221766
2018-08-24 23:15:00;0,083830;0,022402;0,220193
2018-08-24 23:30:00;0,082702;0,022417;0,216129
2018-08-24 23:45:00;0,082076;0,022417;0,213621
2018-08-25 00:00:00;0,081447;0,022416;0,211111
2018-08-25 00:15:00;0,080815;0,022414;0,208600
2018-08-25 00:30:00;0,080019;0,022421;0,205472
2018-08-25 00:45:00;0,079805;0,022412;0,204836
2018-08-25 01:00:00;0,079592;0,022403;0,204200
2018-08-25 01:15:00;0,079380;0,022395;0,203565
2018-08-25 01:30:00;0,079077;0,022373;0,201901
2018-08-25 01:45:00;0,078924;0,022338;0,200850
2018-08-25 02:00:00;0,078761;0,022299;0,199795
2018-08-25 02:15:00;0,078587;0,022255;0,198737
2018-08-25 02:30:00;0,078358;0,022212;0,197169
2018-08-25 02:45:00;0,078226;0,022185;0,196632
2018-08-25 03:00:00;0,078111;0,022163;0,196101
2018-08-25 03:15:00;0,078011;0,022147;0,195575
2018-08-25 03:30:00;0,077932;0,022139;0,195452
2018-08-25 03:45:00;0,077920;0,022136;0,195842
2018-08-25 04:00:00;0,077913;0,022134;0,196229
2018-08-25 04:15:00;0,077910;0,022130;0,196608
2018-08-25 04:30:00;0,078000;0,022139;0,197831
2018-08-25 04:45:00;0,078103;0,022140;0,198631
2018-08-25 05:00:00;0,078216;0,022133;0,199397
2018-08-25 05:15:00;0,078339;0,022117;0,200130
2018-08-25 05:30:00;0,078646;0,022150;0,201147
2018-08-25 05:45:00;0,078877;0,022164;0,201289
2018-08-25 06:00:00;0,079099;0,022166;0,201398
2018-08-25 06:15:00;0,079315;0,022156;0,201478
2018-08-25 06:30:00;0,080247;0,022228;0,203131
2018-08-25 06:45:00;0,081003;0,022239;0,204457
2018-08-25 07:00:00;0,081758;0,022251;0,205788
2018-08-25 07:15:00;0,082518;0,022273;0,207145
2018-08-25 07:30:00;0,095192;0,024757;0,240087
2018-08-25 07:45:00;0,107117;0,027123;0,271340
2018-08-25 08:00:00;0,119034;0,029481;0,302564
2018-08-25 08:15:00;0,130947;0,031836;0,333774
2018-08-25 08:30:00;0,145675;0,034421;0,376624
2018-08-25 08:45:00;0,148476;0,034528;0,387805
2018-08-25 09:00:00;0,151291;0,034646;0,398999
2018-08-25 09:15:00;0,154149;0,034806;0,410329
2018-08-25 09:30:00;0,158752;0,035018;0,423635
2018-08-25 09:45:00;0,160537;0,034996;0,425276
2018-08-25 10:00:00;0,162335;0,034994;0,426991
2018-08-25 10:15:00;0,164146;0,035015;0,428788
2018-08-25 10:30:00;0,166520;0,034987;0,432596
2018-08-25 10:45:00;0,167126;0,034895;0,434385
2018-08-25 11:00:00;0,167729;0,034815;0,436230
2018-08-25 11:15:00;0,168321;0,034739;0,438103
2018-08-25 11:30:00;0,169108;0,034425;0,440673
2018-08-25 11:45:00;0,169309;0,034153;0,441225
2018-08-25 12:00:00;0,169543;0,033914;0,441902
2018-08-25 12:15:00;0,169820;0,033720;0,442744
2018-08-25 12:30:00;0,169739;0,033198;0,443222
2018-08-25 12:45:00;0,169458;0,032928;0,443065
2018-08-25 13:00:00;0,169165;0,032651;0,442884
2018-08-25 13:15:00;0,168876;0,032382;0,442744
2018-08-25 13:30:00;0,168241;0,031639;0,442477
2018-08-25 13:45:00;0,167982;0,031261;0,442743
2018-08-25 14:00:00;0,167717;0,030892;0,443061
2018-08-25 14:15:00;0,167420;0,030507;0,443320
2018-08-25 14:30:00;0,166470;0,029821;0,442184
2018-08-25 14:45:00;0,165832;0,029591;0,441142
2018-08-25 15:00:00;0,165198;0,029367;0,440129
2018-08-25 15:15:00;0,164586;0,029165;0,439215
2018-08-25 15:30:00;0,163995;0,028879;0,437457
2018-08-25 15:45:00;0,164033;0,028899;0,437146
2018-08-25 16:00:00;0,164046;0,028909;0,436797
2018-08-25 16:15:00;0,164032;0,028906;0,436399
2018-08-25 16:30:00;0,163698;0,028895;0,435193
2018-08-25 16:45:00;0,163337;0,028997;0,434980
2018-08-25 17:00:00;0,162947;0,029091;0,434746
2018-08-25 17:15:00;0,162541;0,029189;0,434544
2018-08-25 17:30:00;0,160504;0,029469;0,430334
2018-08-25 17:45:00;0,158734;0,029734;0,426852
2018-08-25 18:00:00;0,156951;0,029981;0,423284
2018-08-25 18:15:00;0,155142;0,030197;0,419586
2018-08-25 18:30:00;0,140201;0,028885;0,377985
2018-08-25 18:45:00;0,126877;0,027365;0,340277
2018-08-25 19:00:00;0,113565;0,025827;0,302485
2018-08-25 19:15:00;0,100279;0,024285;0,264663
2018-08-25 19:30:00;0,086179;0,022716;0,224671
2018-08-25 19:45:00;0,085228;0,022650;0,222454
2018-08-25 20:00:00;0,084285;0,022587;0,220240
2018-08-25 20:15:00;0,083350;0,022527;0,218030
2018-08-25 20:30:00;0,082201;0,022426;0,215324
2018-08-25 20:45:00;0,081907;0,022360;0,214798
2018-08-25 21:00:00;0,081612;0,022293;0,214272
2018-08-25 21:15:00;0,081317;0,022226;0,213746
2018-08-25 21:30:00;0,080802;0,022176;0,212022
2018-08-25 21:45:00;0,080512;0,022169;0,210798
2018-08-25 22:00:00;0,080224;0,022163;0,209574
2018-08-25 22:15:00;0,079940;0,022158;0,208352
2018-08-25 22:30:00;0,079281;0,022133;0,205624
2018-08-25 22:45:00;0,078847;0,022092;0,204097
2018-08-25 23:00:00;0,078418;0,022053;0,202571
2018-08-25 23:15:00;0,077993;0,022016;0,201046
2018-08-25 23:30:00;0,077507;0,021990;0,199132
2018-08-25 23:45:00;0,077400;0,021987;0,198724
2018-08-26 00:00:00;0,077291;0,021983;0,198316
2018-08-26 00:15:00;0,077180;0,021978;0,197908
2018-08-26 00:30:00;0,077016;0,021965;0,196906
2018-08-26 00:45:00;0,076917;0,021942;0,196297
2018-08-26 01:00:00;0,076820;0,021919;0,195688
2018-08-26 01:15:00;0,076726;0,021896;0,195081
2018-08-26 01:30:00;0,076622;0,021923;0,194780
2018-08-26 01:45:00;0,076565;0,021955;0,195070
2018-08-26 02:00:00;0,076499;0,021984;0,195356
2018-08-26 02:15:00;0,076426;0,022010;0,195640
2018-08-26 02:30:00;0,076291;0,021965;0,195436
2018-08-26 02:45:00;0,076170;0,021871;0,194927
2018-08-26 03:00:00;0,076058;0,021782;0,194422
2018-08-26 03:15:00;0,075957;0,021696;0,193920
2018-08-26 03:30:00;0,075900;0,021655;0,193627
2018-08-26 03:45:00;0,075912;0,021689;0,193823
2018-08-26 04:00:00;0,075928;0,021723;0,194019
2018-08-26 04:15:00;0,075945;0,021754;0,194203
2018-08-26 04:30:00;0,075960;0,021791;0,194844
2018-08-26 04:45:00;0,075963;0,021775;0,195231
2018-08-26 05:00:00;0,075977;0,021739;0,195543
2018-08-26 05:15:00;0,076001;0,021678;0,195773
2018-08-26 05:30:00;0,076230;0,021634;0,196377
2018-08-26 05:45:00;0,076492;0,021566;0,196448
2018-08-26 06:00:00;0,076761;0,021491;0,196487
2018-08-26 06:15:00;0,077043;0,021415;0,196518
2018-08-26 06:30:00;0,078129;0,021483;0,197852
2018-08-26 06:45:00;0,079034;0,021516;0,198735
2018-08-26 07:00:00;0,079937;0,021548;0,199618
2018-08-26 07:15:00;0,080839;0,021582;0,200506
2018-08-26 07:30:00;0,092463;0,024285;0,233458
2018-08-26 07:45:00;0,103310;0,026840;0,265059
2018-08-26 08:00:00;0,114174;0,029390;0,296619
2018-08-26 08:15:00;0,125057;0,031940;0,328154
2018-08-26 08:30:00;0,137858;0,034654;0,369006
2018-08-26 08:45:00;0,139965;0,034722;0,377846
2018-08-26 09:00:00;0,142085;0,034817;0,386772
2018-08-26 09:15:00;0,144226;0,034953;0,395827
2018-08-26 09:30:00;0,147665;0,035220;0,408228
2018-08-26 09:45:00;0,149210;0,035350;0,411385
2018-08-26 10:00:00;0,150743;0,035475;0,414531
2018-08-26 10:15:00;0,152267;0,035598;0,417681
2018-08-26 10:30:00;0,154061;0,035386;0,422434
2018-08-26 10:45:00;0,154545;0,035067;0,423941
2018-08-26 11:00:00;0,155009;0,034746;0,425455
2018-08-26 11:15:00;0,155467;0,034439;0,427032
2018-08-26 11:30:00;0,156248;0,033883;0,430246
2018-08-26 11:45:00;0,156743;0,033668;0,431897
2018-08-26 12:00:00;0,157255;0,033466;0,433597
2018-08-26 12:15:00;0,157795;0,033288;0,435388
2018-08-26 12:30:00;0,158087;0,032963;0,436185
2018-08-26 12:45:00;0,158059;0,032923;0,435508
2018-08-26 13:00:00;0,158027;0,032897;0,434899
2018-08-26 13:15:00;0,157998;0,032892;0,434380
2018-08-26 13:30:00;0,157502;0,032294;0,433914
2018-08-26 13:45:00;0,157263;0,031870;0,434568
2018-08-26 14:00:00;0,157018;0,031443;0,435227
2018-08-26 14:15:00;0,156782;0,031031;0,435960
2018-08-26 14:30:00;0,156343;0,030105;0,436193
2018-08-26 14:45:00;0,156336;0,029782;0,436468
2018-08-26 15:00:00;0,156307;0,029459;0,436775
2018-08-26 15:15:00;0,156262;0,029144;0,437142
2018-08-26 15:30:00;0,156279;0,028783;0,435372
2018-08-26 15:45:00;0,156454;0,028927;0,434119
2018-08-26 16:00:00;0,156610;0,029066;0,432845
2018-08-26 16:15:00;0,156755;0,029206;0,431577
2018-08-26 16:30:00;0,157031;0,029747;0,429420
2018-08-26 16:45:00;0,157156;0,030314;0,429362
2018-08-26 17:00:00;0,157238;0,030870;0,429278
2018-08-26 17:15:00;0,157271;0,031410;0,429143
2018-08-26 17:30:00;0,156149;0,031583;0,424891
2018-08-26 17:45:00;0,154819;0,031319;0,421400
2018-08-26 18:00:00;0,153465;0,031022;0,417778
2018-08-26 18:15:00;0,152081;0,030688;0,414004
2018-08-26 18:30:00;0,138473;0,028927;0,372260
2018-08-26 18:45:00;0,125985;0,027488;0,334441
2018-08-26 19:00:00;0,113524;0,026036;0,296554
2018-08-26 19:15:00;0,101100;0,024584;0,258647
2018-08-26 19:30:00;0,088120;0,023112;0,219752
2018-08-26 19:45:00;0,087397;0,023044;0,218705
2018-08-26 20:00:00;0,086689;0,022982;0,217663
2018-08-26 20:15:00;0,085996;0,022923;0,216626
2018-08-26 20:30:00;0,085109;0,022849;0,214599
2018-08-26 20:45:00;0,084837;0,022808;0,213580
2018-08-26 21:00:00;0,084563;0,022766;0,212560
2018-08-26 21:15:00;0,084287;0,022724;0,211539
2018-08-26 21:30:00;0,083823;0,022690;0,210396
2018-08-26 21:45:00;0,083570;0,022678;0,210249
2018-08-26 22:00:00;0,083321;0,022668;0,210105
2018-08-26 22:15:00;0,083077;0,022658;0,209961
2018-08-26 22:30:00;0,082605;0,022670;0,208817
2018-08-26 22:45:00;0,082328;0,022674;0,207799
2018-08-26 23:00:00;0,082053;0,022679;0,206781
2018-08-26 23:15:00;0,081782;0,022685;0,205764
2018-08-26 23:30:00;0,081672;0,022680;0,204251
2018-08-26 23:45:00;0,081799;0,022657;0,203742
2018-08-27 00:00:00;0,081929;0,022635;0,203234
2018-08-27 00:15:00;0,082062;0,022614;0,202726
2018-08-27 00:30:00;0,082123;0,022600;0,202249
2018-08-27 00:45:00;0,082032;0,022601;0,202272
2018-08-27 01:00:00;0,081945;0,022603;0,202295
2018-08-27 01:15:00;0,081860;0,022606;0,202320
2018-08-27 01:30:00;0,081756;0,022621;0,202551
2018-08-27 01:45:00;0,081718;0,022626;0,202750
2018-08-27 02:00:00;0,081670;0,022628;0,202946
2018-08-27 02:15:00;0,081610;0,022627;0,203137
2018-08-27 02:30:00;0,081519;0,022624;0,202311
2018-08-27 02:45:00;0,081455;0,022612;0,201280
2018-08-27 03:00:00;0,081406;0,022605;0,200255
2018-08-27 03:15:00;0,081373;0,022604;0,199236
2018-08-27 03:30:00;0,081406;0,022619;0,198779
2018-08-27 03:45:00;0,081480;0,022639;0,199343
2018-08-27 04:00:00;0,081559;0,022659;0,199906
2018-08-27 04:15:00;0,081641;0,022678;0,200462
2018-08-27 04:30:00;0,082108;0,022756;0,201920
2018-08-27 04:45:00;0,082537;0,022820;0,202803
2018-08-27 05:00:00;0,082971;0,022877;0,203660
2018-08-27 05:15:00;0,083405;0,022919;0,204474
2018-08-27 05:30:00;0,086390;0,022971;0,212681
2018-08-27 05:45:00;0,089008;0,022953;0,219938
2018-08-27 06:00:00;0,091626;0,022922;0,227148
2018-08-27 06:15:00;0,094250;0,022886;0,234330
2018-08-27 06:30:00;0,102036;0,022928;0,256482
2018-08-27 06:45:00;0,107293;0,022955;0,271202
2018-08-27 07:00:00;0,112556;0,022985;0,285916
2018-08-27 07:15:00;0,117823;0,023016;0,300619
2018-08-27 07:30:00;0,147133;0,033996;0,341843
2018-08-27 07:45:00;0,171293;0,044846;0,368005
2018-08-27 08:00:00;0,195476;0,055687;0,394161
2018-08-27 08:15:00;0,219688;0,066532;0,420332
2018-08-27 08:30:00;0,252946;0,078678;0,465256
2018-08-27 08:45:00;0,262125;0,079772;0,483468
2018-08-27 09:00:00;0,271274;0,080828;0,501597
2018-08-27 09:15:00;0,280440;0,081913;0,519776
2018-08-27 09:30:00;0,292539;0,083015;0,544183
2018-08-27 09:45:00;0,295695;0,082888;0,549984
2018-08-27 10:00:00;0,298968;0,082896;0,556027
2018-08-27 10:15:00;0,302335;0,083005;0,562244
2018-08-27 10:30:00;0,305979;0,083073;0,567684
2018-08-27 10:45:00;0,306662;0,083070;0,566783
2018-08-27 11:00:00;0,307294;0,083018;0,565796
2018-08-27 11:15:00;0,307898;0,082948;0,564786
2018-08-27 11:30:00;0,308317;0,081714;0,562146
2018-08-27 11:45:00;0,308456;0,080553;0,560367
2018-08-27 12:00:00;0,308628;0,079489;0,558803
2018-08-27 12:15:00;0,308789;0,078461;0,557332
2018-08-27 12:30:00;0,308720;0,076492;0,556539
2018-08-27 12:45:00;0,308777;0,075716;0,557481
2018-08-27 13:00:00;0,308802;0,074929;0,558417
2018-08-27 13:15:00;0,308829;0,074176;0,559446
2018-08-27 13:30:00;0,308260;0,072106;0,558609
2018-08-27 13:45:00;0,307914;0,071033;0,557264
2018-08-27 14:00:00;0,307583;0,069972;0,555945
2018-08-27 14:15:00;0,307285;0,068940;0,554696
2018-08-27 14:30:00;0,305533;0,066652;0,552356
2018-08-27 14:45:00;0,304344;0,065700;0,551982
2018-08-27 15:00:00;0,303125;0,064753;0,551651
2018-08-27 15:15:00;0,301932;0,063874;0,551518
2018-08-27 15:30:00;0,296252;0,061082;0,543609
2018-08-27 15:45:00;0,291962;0,059508;0,536750
2018-08-27 16:00:00;0,287634;0,057902;0,529818
2018-08-27 16:15:00;0,283265;0,056258;0,522800
2018-08-27 16:30:00;0,271213;0,053170;0,501446
2018-08-27 16:45:00;0,263545;0,051951;0,487805
2018-08-27 17:00:00;0,255839;0,050715;0,474129
2018-08-27 17:15:00;0,248099;0,049466;0,460426
2018-08-27 17:30:00;0,231135;0,046986;0,441386
2018-08-27 17:45:00;0,221741;0,045847;0,436436
2018-08-27 18:00:00;0,212331;0,044679;0,431408
2018-08-27 18:15:00;0,202896;0,043475;0,426276
2018-08-27 18:30:00;0,174956;0,038539;0,387464
2018-08-27 18:45:00;0,156224;0,034796;0,353875
2018-08-27 19:00:00;0,137513;0,031043;0,320240
2018-08-27 19:15:00;0,118834;0,027292;0,286591
2018-08-27 19:30:00;0,098535;0,023472;0,249661
2018-08-27 19:45:00;0,096773;0,023365;0,246333
2018-08-27 20:00:00;0,095026;0,023261;0,243011
2018-08-27 20:15:00;0,093293;0,023162;0,239694
2018-08-27 20:30:00;0,091295;0,023075;0,236763
2018-08-27 20:45:00;0,090961;0,023068;0,237125
2018-08-27 21:00:00;0,090618;0,023058;0,237483
2018-08-27 21:15:00;0,090266;0,023045;0,237838
2018-08-27 21:30:00;0,089554;0,022995;0,236662
2018-08-27 21:45:00;0,089118;0,022934;0,235103
2018-08-27 22:00:00;0,088688;0,022875;0,233546
2018-08-27 22:15:00;0,088263;0,022818;0,231991
2018-08-27 22:30:00;0,087256;0,022755;0,228021
2018-08-27 22:45:00;0,086614;0,022730;0,225582
2018-08-27 23:00:00;0,085979;0,022708;0,223146
2018-08-27 23:15:00;0,085352;0,022688;0,220713
2018-08-27 23:30:00;0,084336;0,022663;0,217099
2018-08-27 23:45:00;0,083905;0,022644;0,215903
2018-08-28 00:00:00;0,083464;0,022623;0,214703
2018-08-28 00:15:00;0,083014;0,022598;0,213500
2018-08-28 00:30:00;0,082452;0,022621;0,211524
2018-08-28 00:45:00;0,082283;0,022650;0,210729
2018-08-28 01:00:00;0,082116;0,022680;0,209936
2018-08-28 01:15:00;0,081953;0,022711;0,209143
2018-08-28 01:30:00;0,081739;0,022684;0,207106
2018-08-28 01:45:00;0,081633;0,022607;0,205841
2018-08-28 02:00:00;0,081527;0,022530;0,204575
2018-08-28 02:15:00;0,081423;0,022454;0,203311
2018-08-28 02:30:00;0,081265;0,022404;0,202005
2018-08-28 02:45:00;0,081163;0,022413;0,201945
2018-08-28 03:00:00;0,081061;0,022422;0,201886
2018-08-28 03:15:00;0,080959;0,022432;0,201827
2018-08-28 03:30:00;0,080879;0,022463;0,201985
2018-08-28 03:45:00;0,080861;0,022471;0,202187
2018-08-28 04:00:00;0,080850;0,022481;0,202390
2018-08-28 04:15:00;0,080843;0,022491;0,202588
2018-08-28 04:30:00;0,081225;0,022497;0,203235
2018-08-28 04:45:00;0,081618;0,022488;0,203660
2018-08-28 05:00:00;0,082031;0,022471;0,204050
2018-08-28 05:15:00;0,082461;0,022443;0,204394
2018-08-28 05:30:00;0,085186;0,022521;0,213308
2018-08-28 05:45:00;0,087564;0,022589;0,221688
2018-08-28 06:00:00;0,089949;0,022633;0,229979
2018-08-28 06:15:00;0,092344;0,022661;0,238196
2018-08-28 06:30:00;0,102751;0,022803;0,266242
2018-08-28 06:45:00;0,110894;0,022818;0,285579
2018-08-28 07:00:00;0,119038;0,022828;0,304871
2018-08-28 07:15:00;0,127180;0,022834;0,324113
2018-08-28 07:30:00;0,160028;0,034459;0,368789
2018-08-28 07:45:00;0,184899;0,045912;0,393520
2018-08-28 08:00:00;0,209791;0,057321;0,418234
2018-08-28 08:15:00;0,234712;0,068703;0,442955
2018-08-28 08:30:00;0,270896;0,081582;0,484899
2018-08-28 08:45:00;0,282437;0,082851;0,501443
2018-08-28 09:00:00;0,294023;0,084182;0,518087
2018-08-28 09:15:00;0,305670;0,085598;0,534874
2018-08-28 09:30:00;0,320226;0,087366;0,556303
2018-08-28 09:45:00;0,323599;0,087693;0,560671
2018-08-28 10:00:00;0,326979;0,088049;0,565098
2018-08-28 10:15:00;0,330368;0,088435;0,569589
2018-08-28 10:30:00;0,334117;0,088806;0,572474
2018-08-28 10:45:00;0,334926;0,088858;0,570800
2018-08-28 11:00:00;0,335667;0,088881;0,569097
2018-08-28 11:15:00;0,336354;0,088896;0,567403
2018-08-28 11:30:00;0,336893;0,087696;0,564310
2018-08-28 11:45:00;0,337044;0,086537;0,562899
2018-08-28 12:00:00;0,337261;0,085449;0,561619
2018-08-28 12:15:00;0,337530;0,084412;0,560433
2018-08-28 12:30:00;0,337469;0,081968;0,560563
2018-08-28 12:45:00;0,337514;0,080765;0,562187
2018-08-28 13:00:00;0,337543;0,079579;0,563869
2018-08-28 13:15:00;0,337554;0,078407;0,565605
2018-08-28 13:30:00;0,337405;0,076220;0,567071
2018-08-28 13:45:00;0,337648;0,075527;0,567429
2018-08-28 14:00:00;0,337931;0,074876;0,567883
2018-08-28 14:15:00;0,338253;0,074261;0,568424
2018-08-28 14:30:00;0,337000;0,072215;0,563798
2018-08-28 14:45:00;0,335848;0,071202;0,559548
2018-08-28 15:00:00;0,334633;0,070179;0,555308
2018-08-28 15:15:00;0,333371;0,069163;0,551117
2018-08-28 15:30:00;0,326846;0,065942;0,539848
2018-08-28 15:45:00;0,321817;0,064147;0,533797
2018-08-28 16:00:00;0,316755;0,062343;0,527754
2018-08-28 16:15:00;0,311650;0,060520;0,521696
2018-08-28 16:30:00;0,297355;0,057124;0,501458
2018-08-28 16:45:00;0,288101;0,055860;0,488219
2018-08-28 17:00:00;0,278726;0,054550;0,474896
2018-08-28 17:15:00;0,269224;0,053185;0,461469
2018-08-28 17:30:00;0,248883;0,050118;0,441651
2018-08-28 17:45:00;0,237577;0,048520;0,435801
2018-08-28 18:00:00;0,226274;0,046876;0,429817
2018-08-28 18:15:00;0,214972;0,045184;0,423690
2018-08-28 18:30:00;0,183715;0,039447;0,389751
2018-08-28 18:45:00;0,163255;0,035336;0,361994
2018-08-28 19:00:00;0,142855;0,031222;0,334191
2018-08-28 19:15:00;0,122527;0,027120;0,306386
2018-08-28 19:30:00;0,100646;0,022953;0,275849
2018-08-28 19:45:00;0,098823;0,022814;0,273024
2018-08-28 20:00:00;0,097015;0,022679;0,270204
2018-08-28 20:15:00;0,095223;0,022548;0,267389
2018-08-28 20:30:00;0,092803;0,022411;0,264142
2018-08-28 20:45:00;0,092034;0,022363;0,263650
2018-08-28 21:00:00;0,091269;0,022317;0,263160
2018-08-28 21:15:00;0,090508;0,022272;0,262672
2018-08-28 21:30:00;0,089311;0,022251;0,256357
2018-08-28 21:45:00;0,088766;0,022241;0,250485
2018-08-28 22:00:00;0,088225;0,022233;0,244616
2018-08-28 22:15:00;0,087688;0,022225;0,238749
2018-08-28 22:30:00;0,086603;0,022239;0,230267
2018-08-28 22:45:00;0,085963;0,022231;0,227616
2018-08-28 23:00:00;0,085325;0,022224;0,224965
2018-08-28 23:15:00;0,084688;0,022217;0,222315
2018-08-28 23:30:00;0,083806;0,022212;0,218897
2018-08-28 23:45:00;0,083484;0,022189;0,218099
2018-08-29 00:00:00;0,083166;0,022168;0,217302
2018-08-29 00:15:00;0,082854;0,022148;0,216508
2018-08-29 00:30:00;0,082482;0,022159;0,214637
2018-08-29 00:45:00;0,082363;0,022171;0,213537
2018-08-29 01:00:00;0,082244;0,022182;0,212438
2018-08-29 01:15:00;0,082126;0,022194;0,211339
2018-08-29 01:30:00;0,082006;0,022187;0,209576
2018-08-29 01:45:00;0,081946;0,022150;0,208891
2018-08-29 02:00:00;0,081879;0,022110;0,208204
2018-08-29 02:15:00;0,081807;0,022068;0,207515
2018-08-29 02:30:00;0,081624;0,022005;0,206898
2018-08-29 02:45:00;0,081448;0,021962;0,206946
2018-08-29 03:00:00;0,081281;0,021921;0,206998
2018-08-29 03:15:00;0,081124;0,021884;0,207053
2018-08-29 03:30:00;0,081071;0,021877;0,207266
2018-08-29 03:45:00;0,081138;0,021895;0,207410
2018-08-29 04:00:00;0,081212;0,021915;0,207555
2018-08-29 04:15:00;0,081293;0,021935;0,207698
2018-08-29 04:30:00;0,081919;0,021964;0,209744
2018-08-29 04:45:00;0,082498;0,021973;0,211622
2018-08-29 05:00:00;0,083109;0,021975;0,213456
2018-08-29 05:15:00;0,083750;0,021968;0,215237
2018-08-29 05:30:00;0,086295;0,022012;0,222635
2018-08-29 05:45:00;0,088360;0,022033;0,228025
2018-08-29 06:00:00;0,090446;0,022034;0,233329
2018-08-29 06:15:00;0,092563;0,022032;0,238592
2018-08-29 06:30:00;0,103226;0,022190;0,263022
2018-08-29 06:45:00;0,112065;0,022285;0,281719
2018-08-29 07:00:00;0,120931;0,022390;0,300425
2018-08-29 07:15:00;0,129824;0,022504;0,319144
