;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-09-18 20:00:00;0,112163;0,078336;0,216969
2018-09-18 20:15:00;0,082926;0,047074;0,204657
2018-09-18 20:30:00;0,048686;0,014569;0,167871
2018-09-18 20:45:00;0,043711;0,013431;0,143520
2018-09-18 21:00:00;0,038735;0,012291;0,119154
2018-09-18 21:15:00;0,033757;0,011149;0,094773
2018-09-18 21:30:00;0,028235;0,009974;0,068110
2018-09-18 21:45:00;0,027699;0,009959;0,065883
2018-09-18 22:00:00;0,027163;0,009942;0,063653
2018-09-18 22:15:00;0,026626;0,009926;0,061421
2018-09-18 22:30:00;0,025691;0,009652;0,058523
2018-09-18 22:45:00;0,025297;0,009409;0,057889
2018-09-18 23:00:00;0,024904;0,009165;0,057253
2018-09-18 23:15:00;0,024510;0,008920;0,056616
2018-09-18 23:30:00;0,023763;0,008518;0,054905
2018-09-18 23:45:00;0,023414;0,008371;0,053855
2018-09-19 00:00:00;0,023066;0,008223;0,052804
2018-09-19 00:15:00;0,022717;0,008076;0,051754
2018-09-19 00:30:00;0,022304;0,007856;0,050576
2018-09-19 00:45:00;0,022244;0,007792;0,050468
2018-09-19 01:00:00;0,022184;0,007727;0,050360
2018-09-19 01:15:00;0,022124;0,007663;0,050251
2018-09-19 01:30:00;0,022148;0,007590;0,051944
2018-09-19 01:45:00;0,022237;0,007590;0,053767
2018-09-19 02:00:00;0,022326;0,007592;0,055593
2018-09-19 02:15:00;0,022416;0,007594;0,057422
2018-09-19 02:30:00;0,022561;0,007599;0,058055
2018-09-19 02:45:00;0,022621;0,007611;0,056884
2018-09-19 03:00:00;0,022681;0,007622;0,055708
2018-09-19 03:15:00;0,022739;0,007632;0,054528
2018-09-19 03:30:00;0,022946;0,007641;0,054575
2018-09-19 03:45:00;0,023097;0,007648;0,055816
2018-09-19 04:00:00;0,023248;0,007654;0,057059
2018-09-19 04:15:00;0,023399;0,007660;0,058301
2018-09-19 04:30:00;0,025006;0,007635;0,073834
2018-09-19 04:45:00;0,026462;0,007603;0,088121
2018-09-19 05:00:00;0,027911;0,007565;0,102395
2018-09-19 05:15:00;0,029350;0,007512;0,116657
2018-09-19 05:30:00;0,040395;0,009450;0,147088
2018-09-19 05:45:00;0,049915;0,011344;0,163163
2018-09-19 06:00:00;0,059364;0,013163;0,179188
2018-09-19 06:15:00;0,068740;0,014905;0,195163
2018-09-19 06:30:00;0,096976;0,031979;0,219063
2018-09-19 06:45:00;0,115470;0,046702;0,226715
2018-09-19 07:00:00;0,133877;0,061092;0,234357
2018-09-19 07:15:00;0,152203;0,075164;0,241989
2018-09-19 07:30:00;0,176537;0,101745;0,253164
2018-09-19 07:45:00;0,181866;0,112433;0,256362
2018-09-19 08:00:00;0,187156;0,122852;0,259576
2018-09-19 08:15:00;0,192446;0,133124;0,262804
2018-09-19 08:30:00;0,197056;0,143145;0,263870
2018-09-19 08:45:00;0,195584;0,140208;0,261407
2018-09-19 09:00:00;0,194151;0,137442;0,258953
2018-09-19 09:15:00;0,192780;0,134921;0,256507
2018-09-19 09:30:00;0,191459;0,132933;0,253464
2018-09-19 09:45:00;0,190920;0,131411;0,252613
2018-09-19 10:00:00;0,190465;0,130189;0,251770
2018-09-19 10:15:00;0,190091;0,129245;0,250934
2018-09-19 10:30:00;0,189819;0,128793;0,249943
2018-09-19 10:45:00;0,189646;0,128340;0,249591
2018-09-19 11:00:00;0,189525;0,128059;0,249260
2018-09-19 11:15:00;0,189467;0,127990;0,248949
2018-09-19 11:30:00;0,189587;0,128557;0,249040
2018-09-19 11:45:00;0,189741;0,129088;0,249314
2018-09-19 12:00:00;0,189933;0,129738;0,249584
2018-09-19 12:15:00;0,190166;0,130519;0,249848
2018-09-19 12:30:00;0,190301;0,131519;0,249860
2018-09-19 12:45:00;0,190353;0,132201;0,249501
2018-09-19 13:00:00;0,190464;0,133088;0,249150
2018-09-19 13:15:00;0,190638;0,134202;0,248806
2018-09-19 13:30:00;0,190641;0,135462;0,248485
2018-09-19 13:45:00;0,190853;0,136896;0,248420
2018-09-19 14:00:00;0,191116;0,138522;0,248351
2018-09-19 14:15:00;0,191420;0,140313;0,248278
2018-09-19 14:30:00;0,191452;0,141639;0,248154
2018-09-19 14:45:00;0,191770;0,143262;0,248046
2018-09-19 15:00:00;0,192133;0,145077;0,247967
2018-09-19 15:15:00;0,192546;0,147113;0,247917
2018-09-19 15:30:00;0,193413;0,148422;0,248152
2018-09-19 15:45:00;0,194632;0,150533;0,248500
2018-09-19 16:00:00;0,195861;0,152719;0,248881
2018-09-19 16:15:00;0,197096;0,154962;0,249297
2018-09-19 16:30:00;0,198767;0,156603;0,250107
2018-09-19 16:45:00;0,199988;0,159047;0,250716
2018-09-19 17:00:00;0,201126;0,161202;0,251352
2018-09-19 17:15:00;0,202143;0,162915;0,252018
2018-09-19 17:30:00;0,203406;0,165303;0,253881
2018-09-19 17:45:00;0,204093;0,167781;0,255388
2018-09-19 18:00:00;0,204670;0,169835;0,256880
2018-09-19 18:15:00;0,205177;0,171613;0,258351
2018-09-19 18:30:00;0,205513;0,173067;0,259850
2018-09-19 18:45:00;0,205461;0,173299;0,260145
2018-09-19 19:00:00;0,205405;0,173511;0,260429
2018-09-19 19:15:00;0,205344;0,173705;0,260703
2018-09-19 19:30:00;0,174683;0,142133;0,247295
2018-09-19 19:45:00;0,144149;0,110689;0,233803
2018-09-19 20:00:00;0,113603;0,079177;0,220294
2018-09-19 20:15:00;0,083045;0,047594;0,206767
2018-09-19 20:30:00;0,047563;0,014797;0,169885
2018-09-19 20:45:00;0,042665;0,013673;0,146642
2018-09-19 21:00:00;0,037765;0,012548;0,123385
2018-09-19 21:15:00;0,032863;0,011420;0,100113
2018-09-19 21:30:00;0,027435;0,010183;0,073283
2018-09-19 21:45:00;0,026917;0,010091;0,069772
2018-09-19 22:00:00;0,026398;0,009997;0,066259
2018-09-19 22:15:00;0,025879;0,009903;0,062743
2018-09-19 22:30:00;0,025013;0,009576;0,059033
2018-09-19 22:45:00;0,024670;0,009353;0,058862
2018-09-19 23:00:00;0,024328;0,009129;0,058689
2018-09-19 23:15:00;0,023984;0,008905;0,058514
2018-09-19 23:30:00;0,023575;0,008516;0,057486
2018-09-19 23:45:00;0,023512;0,008359;0,056649
2018-09-20 00:00:00;0,023450;0,008203;0,055813
2018-09-20 00:15:00;0,023387;0,008048;0,054979
2018-09-20 00:30:00;0,023268;0,007853;0,053916
2018-09-20 00:45:00;0,023214;0,007822;0,053705
2018-09-20 01:00:00;0,023160;0,007790;0,053494
2018-09-20 01:15:00;0,023106;0,007758;0,053282
2018-09-20 01:30:00;0,023129;0,007691;0,055259
2018-09-20 01:45:00;0,023211;0,007664;0,057468
2018-09-20 02:00:00;0,023292;0,007637;0,059680
2018-09-20 02:15:00;0,023375;0,007611;0,061895
2018-09-20 02:30:00;0,023527;0,007590;0,062846
2018-09-20 02:45:00;0,023601;0,007602;0,061605
2018-09-20 03:00:00;0,023674;0,007613;0,060361
2018-09-20 03:15:00;0,023747;0,007623;0,059113
2018-09-20 03:30:00;0,023956;0,007615;0,062419
2018-09-20 03:45:00;0,024094;0,007601;0,066987
2018-09-20 04:00:00;0,024232;0,007588;0,071555
2018-09-20 04:15:00;0,024370;0,007574;0,076124
2018-09-20 04:30:00;0,026036;0,007576;0,091623
2018-09-20 04:45:00;0,027564;0,007591;0,102552
2018-09-20 05:00:00;0,029085;0,007600;0,113470
2018-09-20 05:15:00;0,030597;0,007597;0,124379
2018-09-20 05:30:00;0,041413;0,009654;0,149722
2018-09-20 05:45:00;0,050631;0,011617;0,164075
2018-09-20 06:00:00;0,059784;0,013508;0,178381
2018-09-20 06:15:00;0,068868;0,015326;0,192639
2018-09-20 06:30:00;0,096033;0,031517;0,215931
2018-09-20 06:45:00;0,113727;0,045218;0,224722
2018-09-20 07:00:00;0,131335;0,058601;0,233505
2018-09-20 07:15:00;0,148861;0,071686;0,242278
2018-09-20 07:30:00;0,173083;0,098039;0,254545
2018-09-20 07:45:00;0,179081;0,109470;0,257732
2018-09-20 08:00:00;0,185101;0,120818;0,260931
2018-09-20 08:15:00;0,191137;0,132061;0,264143
2018-09-20 08:30:00;0,196690;0,143082;0,264652
2018-09-20 08:45:00;0,195499;0,140494;0,261686
2018-09-20 09:00:00;0,194360;0,138117;0,258729
2018-09-20 09:15:00;0,193286;0,135980;0,255781
2018-09-20 09:30:00;0,192311;0,134524;0,252227
2018-09-20 09:45:00;0,191897;0,133413;0,251414
2018-09-20 10:00:00;0,191536;0,132492;0,250612
2018-09-20 10:15:00;0,191222;0,131734;0,249821
2018-09-20 10:30:00;0,190830;0,131442;0,249198
2018-09-20 10:45:00;0,190486;0,130990;0,249217
2018-09-20 11:00:00;0,190227;0,130829;0,249244
2018-09-20 11:15:00;0,190036;0,130899;0,249283
2018-09-20 11:30:00;0,190003;0,131555;0,249618
2018-09-20 11:45:00;0,190142;0,132067;0,249807
2018-09-20 12:00:00;0,190276;0,132548;0,249993
2018-09-20 12:15:00;0,190447;0,133146;0,250173
2018-09-20 12:30:00;0,190414;0,133938;0,250142
2018-09-20 12:45:00;0,190375;0,134668;0,249831
2018-09-20 13:00:00;0,190386;0,135570;0,249531
2018-09-20 13:15:00;0,190456;0,136681;0,249240
2018-09-20 13:30:00;0,190280;0,137520;0,248691
2018-09-20 13:45:00;0,190420;0,138556;0,248349
2018-09-20 14:00:00;0,190575;0,139649;0,248001
2018-09-20 14:15:00;0,190786;0,140960;0,247644
2018-09-20 14:30:00;0,190703;0,141134;0,246937
2018-09-20 14:45:00;0,190977;0,141998;0,246528
2018-09-20 15:00:00;0,191293;0,143035;0,246153
2018-09-20 15:15:00;0,191666;0,144299;0,245811
2018-09-20 15:30:00;0,192570;0,145389;0,246187
2018-09-20 15:45:00;0,193881;0,148072;0,246972
2018-09-20 16:00:00;0,195196;0,150817;0,247795
2018-09-20 16:15:00;0,196515;0,153624;0,248655
2018-09-20 16:30:00;0,198054;0,156836;0,249897
2018-09-20 16:45:00;0,199066;0,160309;0,250507
2018-09-20 17:00:00;0,199988;0,163483;0,251135
2018-09-20 17:15:00;0,200784;0,166199;0,251788
2018-09-20 17:30:00;0,201804;0,168902;0,253436
2018-09-20 17:45:00;0,202455;0,170668;0,254735
2018-09-20 18:00:00;0,202996;0,171995;0,256017
2018-09-20 18:15:00;0,203472;0,173056;0,257277
2018-09-20 18:30:00;0,203610;0,173381;0,258497
2018-09-20 18:45:00;0,203377;0,173151;0,258702
2018-09-20 19:00:00;0,203137;0,172892;0,258892
2018-09-20 19:15:00;0,202892;0,172605;0,259068
2018-09-20 19:30:00;0,172323;0,140949;0,246316
2018-09-20 19:45:00;0,142055;0,109851;0,233547
2018-09-20 20:00:00;0,111778;0,078698;0,220766
2018-09-20 20:15:00;0,081491;0,047490;0,207972
2018-09-20 20:30:00;0,046423;0,015044;0,167725
2018-09-20 20:45:00;0,041663;0,013880;0,140363
2018-09-20 21:00:00;0,036900;0,012712;0,112985
2018-09-20 21:15:00;0,032136;0,011542;0,085592
2018-09-20 21:30:00;0,026914;0,010371;0,057112
2018-09-20 21:45:00;0,026461;0,010379;0,056055
2018-09-20 22:00:00;0,026008;0,010387;0,054996
2018-09-20 22:15:00;0,025554;0,010395;0,053937
2018-09-20 22:30:00;0,024738;0,009995;0,052494
2018-09-20 22:45:00;0,024379;0,009592;0,052122
2018-09-20 23:00:00;0,024019;0,009190;0,051749
2018-09-20 23:15:00;0,023660;0,008787;0,051377
2018-09-20 23:30:00;0,023058;0,008298;0,050712
2018-09-20 23:45:00;0,022817;0,008216;0,050429
2018-09-21 00:00:00;0,022577;0,008133;0,050144
2018-09-21 00:15:00;0,022336;0,008049;0,049859
2018-09-21 00:30:00;0,022058;0,007899;0,049613
2018-09-21 00:45:00;0,022023;0,007836;0,049659
2018-09-21 01:00:00;0,021987;0,007772;0,049704
2018-09-21 01:15:00;0,021952;0,007708;0,049750
2018-09-21 01:30:00;0,021997;0,007672;0,051358
2018-09-21 01:45:00;0,022079;0,007703;0,052927
2018-09-21 02:00:00;0,022161;0,007734;0,054498
2018-09-21 02:15:00;0,022244;0,007766;0,056070
2018-09-21 02:30:00;0,022376;0,007775;0,056631
2018-09-21 02:45:00;0,022427;0,007756;0,055629
2018-09-21 03:00:00;0,022477;0,007735;0,054622
2018-09-21 03:15:00;0,022527;0,007713;0,053613
2018-09-21 03:30:00;0,022701;0,007706;0,052646
2018-09-21 03:45:00;0,022827;0,007720;0,052689
2018-09-21 04:00:00;0,022951;0,007734;0,052731
2018-09-21 04:15:00;0,023076;0,007748;0,052773
2018-09-21 04:30:00;0,024776;0,007801;0,068244
2018-09-21 04:45:00;0,026347;0,007836;0,083653
2018-09-21 05:00:00;0,027912;0,007863;0,099049
2018-09-21 05:15:00;0,029464;0,007874;0,114434
2018-09-21 05:30:00;0,040204;0,009722;0,145511
2018-09-21 05:45:00;0,049316;0,011471;0,161111
2018-09-21 06:00:00;0,058375;0,013165;0,176680
2018-09-21 06:15:00;0,067392;0,014815;0,192214
2018-09-21 06:30:00;0,095383;0,031503;0,216080
2018-09-21 06:45:00;0,114135;0,046222;0,224217
2018-09-21 07:00:00;0,132864;0,060804;0,232365
2018-09-21 07:15:00;0,151566;0,075238;0,240524
2018-09-21 07:30:00;0,176560;0,102963;0,251409
2018-09-21 07:45:00;0,182535;0,115459;0,253954
2018-09-21 08:00:00;0,188439;0,127653;0,256527
2018-09-21 08:15:00;0,194360;0,139832;0,259118
2018-09-21 08:30:00;0,199515;0,151709;0,259750
2018-09-21 08:45:00;0,198381;0,150199;0,257704
2018-09-21 09:00:00;0,197266;0,148769;0,255677
2018-09-21 09:15:00;0,196252;0,147696;0,253658
2018-09-21 09:30:00;0,195268;0,147197;0,251302
2018-09-21 09:45:00;0,195087;0,147037;0,250949
2018-09-21 10:00:00;0,194910;0,146883;0,250606
2018-09-21 10:15:00;0,194725;0,146692;0,250273
2018-09-21 10:30:00;0,194476;0,146132;0,250069
2018-09-21 10:45:00;0,194274;0,145267;0,250237
2018-09-21 11:00:00;0,194123;0,144589;0,250413
2018-09-21 11:15:00;0,194046;0,144168;0,250596
2018-09-21 11:30:00;0,194006;0,144482;0,250560
2018-09-21 11:45:00;0,194101;0,145408;0,250415
2018-09-21 12:00:00;0,194245;0,146520;0,250268
2018-09-21 12:15:00;0,194468;0,147925;0,250116
2018-09-21 12:30:00;0,194584;0,148956;0,250055
2018-09-21 12:45:00;0,194764;0,149616;0,250228
2018-09-21 13:00:00;0,194978;0,150404;0,250407
2018-09-21 13:15:00;0,195186;0,151177;0,250595
2018-09-21 13:30:00;0,195221;0,151693;0,250606
2018-09-21 13:45:00;0,195368;0,152630;0,250562
2018-09-21 14:00:00;0,195536;0,153662;0,250541
2018-09-21 14:15:00;0,195702;0,154710;0,250546
2018-09-21 14:30:00;0,195766;0,155435;0,250576
2018-09-21 14:45:00;0,195982;0,156357;0,250827
2018-09-21 15:00:00;0,196239;0,157450;0,251079
2018-09-21 15:15:00;0,196514;0,158628;0,251337
2018-09-21 15:30:00;0,197127;0,158808;0,252077
2018-09-21 15:45:00;0,197886;0,159505;0,252826
2018-09-21 16:00:00;0,198694;0,160394;0,253576
2018-09-21 16:15:00;0,199552;0,161488;0,254326
2018-09-21 16:30:00;0,200871;0,162415;0,255727
2018-09-21 16:45:00;0,201890;0,164498;0,256632
2018-09-21 17:00:00;0,202873;0,166452;0,257518
2018-09-21 17:15:00;0,203771;0,168077;0,258392
2018-09-21 17:30:00;0,205019;0,170535;0,259764
2018-09-21 17:45:00;0,205722;0,172836;0,260463
2018-09-21 18:00:00;0,206321;0,174728;0,261160
2018-09-21 18:15:00;0,206862;0,176383;0,261848
2018-09-21 18:30:00;0,207698;0,179374;0,263606
2018-09-21 18:45:00;0,208064;0,181050;0,264839
2018-09-21 19:00:00;0,208428;0,182721;0,266070
2018-09-21 19:15:00;0,208792;0,184390;0,267298
2018-09-21 19:30:00;0,209081;0,185716;0,268485
2018-09-21 19:45:00;0,209056;0,185629;0,268576
2018-09-21 20:00:00;0,209028;0,185523;0,268657
2018-09-21 20:15:00;0,208996;0,185399;0,268729
2018-09-21 20:30:00;0,208597;0,185149;0,268370
2018-09-21 20:45:00;0,208265;0,185203;0,268032
2018-09-21 21:00:00;0,207929;0,185242;0,267686
2018-09-21 21:15:00;0,207591;0,185267;0,267333
2018-09-21 21:30:00;0,175684;0,151484;0,253220
2018-09-21 21:45:00;0,144134;0,117774;0,239517
2018-09-21 22:00:00;0,112581;0,084045;0,225810
2018-09-21 22:15:00;0,081025;0,050298;0,212101
2018-09-21 22:30:00;0,044310;0,014926;0,169238
2018-09-21 22:45:00;0,039157;0,013327;0,140117
2018-09-21 23:00:00;0,034004;0,011726;0,110989
2018-09-21 23:15:00;0,028850;0,010124;0,081854
2018-09-21 23:30:00;0,023370;0,008401;0,052153
2018-09-21 23:45:00;0,023045;0,008282;0,051597
2018-09-22 00:00:00;0,022721;0,008165;0,051043
2018-09-22 00:15:00;0,022397;0,008048;0,050490
2018-09-22 00:30:00;0,022248;0,007908;0,050785
2018-09-22 00:45:00;0,022425;0,007890;0,051642
2018-09-22 01:00:00;0,022601;0,007871;0,052498
2018-09-22 01:15:00;0,022777;0,007852;0,053354
2018-09-22 01:30:00;0,022728;0,007825;0,053262
2018-09-22 01:45:00;0,022503;0,007821;0,052324
2018-09-22 02:00:00;0,022280;0,007818;0,051388
2018-09-22 02:15:00;0,022057;0,007816;0,050454
2018-09-22 02:30:00;0,021833;0,007794;0,049508
2018-09-22 02:45:00;0,021836;0,007781;0,049509
2018-09-22 03:00:00;0,021839;0,007768;0,049509
2018-09-22 03:15:00;0,021841;0,007753;0,049507
2018-09-22 03:30:00;0,022065;0,007747;0,049722
2018-09-22 03:45:00;0,022289;0,007761;0,049950
2018-09-22 04:00:00;0,022513;0,007774;0,050179
2018-09-22 04:15:00;0,022737;0,007788;0,050408
2018-09-22 04:30:00;0,023867;0,007809;0,059128
2018-09-22 04:45:00;0,024774;0,007819;0,067624
2018-09-22 05:00:00;0,025675;0,007821;0,076114
2018-09-22 05:15:00;0,026567;0,007810;0,084599
2018-09-22 05:30:00;0,029835;0,008234;0,109050
2018-09-22 05:45:00;0,032172;0,008620;0,124987
2018-09-22 06:00:00;0,034481;0,008971;0,140909
2018-09-22 06:15:00;0,036768;0,009299;0,156813
2018-09-22 06:30:00;0,056759;0,013179;0,185360
2018-09-22 06:45:00;0,074255;0,016501;0,197909
2018-09-22 07:00:00;0,091664;0,019739;0,210450
2018-09-22 07:15:00;0,108987;0,022899;0,222981
2018-09-22 07:30:00;0,141298;0,051333;0,241628
2018-09-22 07:45:00;0,155789;0,075774;0,247614
2018-09-22 08:00:00;0,170265;0,099847;0,253609
2018-09-22 08:15:00;0,184721;0,123564;0,259613
2018-09-22 08:30:00;0,198788;0,147236;0,264058
2018-09-22 08:45:00;0,197808;0,145352;0,262375
2018-09-22 09:00:00;0,196868;0,143620;0,260682
2018-09-22 09:15:00;0,196028;0,142252;0,258971
2018-09-22 09:30:00;0,195323;0,141564;0,256498
2018-09-22 09:45:00;0,195085;0,140899;0,255588
2018-09-22 10:00:00;0,194872;0,140332;0,254686
2018-09-22 10:15:00;0,194704;0,139921;0,253789
2018-09-22 10:30:00;0,194291;0,139796;0,253001
2018-09-22 10:45:00;0,193889;0,139515;0,252986
2018-09-22 11:00:00;0,193518;0,139350;0,252991
2018-09-22 11:15:00;0,193240;0,139511;0,253009
2018-09-22 11:30:00;0,193383;0,141395;0,253088
2018-09-22 11:45:00;0,193854;0,143302;0,253086
2018-09-22 12:00:00;0,194368;0,145370;0,253082
2018-09-22 12:15:00;0,194968;0,147759;0,253070
2018-09-22 12:30:00;0,195744;0,150454;0,253414
2018-09-22 12:45:00;0,196239;0,151942;0,253718
2018-09-22 13:00:00;0,196782;0,153618;0,254030
2018-09-22 13:15:00;0,197387;0,155534;0,254348
2018-09-22 13:30:00;0,197838;0,156909;0,254844
2018-09-22 13:45:00;0,198193;0,158304;0,255006
2018-09-22 14:00:00;0,198549;0,159714;0,255183
2018-09-22 14:15:00;0,198896;0,161101;0,255376
2018-09-22 14:30:00;0,199029;0,161489;0,255550
2018-09-22 14:45:00;0,199341;0,162520;0,255569
2018-09-22 15:00:00;0,199646;0,163542;0,255588
2018-09-22 15:15:00;0,199938;0,164521;0,255606
2018-09-22 15:30:00;0,200609;0,164296;0,256294
2018-09-22 15:45:00;0,201486;0,165057;0,257031
2018-09-22 16:00:00;0,202370;0,165856;0,257782
2018-09-22 16:15:00;0,203256;0,166672;0,258548
2018-09-22 16:30:00;0,204367;0,165869;0,259883
2018-09-22 16:45:00;0,205105;0,166299;0,260561
2018-09-22 17:00:00;0,205784;0,166502;0,261247
2018-09-22 17:15:00;0,206370;0,166341;0,261946
2018-09-22 17:30:00;0,206939;0,166726;0,262872
2018-09-22 17:45:00;0,207203;0,168413;0,263232
2018-09-22 18:00:00;0,207379;0,169756;0,263581
2018-09-22 18:15:00;0,207508;0,170914;0,263915
2018-09-22 18:30:00;0,207436;0,172625;0,264228
2018-09-22 18:45:00;0,207276;0,173372;0,264304
2018-09-22 19:00:00;0,207115;0,174114;0,264378
2018-09-22 19:15:00;0,206953;0,174852;0,264449
2018-09-22 19:30:00;0,175611;0,143648;0,251914
2018-09-22 19:45:00;0,144453;0,111811;0,239371
2018-09-22 20:00:00;0,113291;0,079952;0,226824
2018-09-22 20:15:00;0,082124;0,048069;0,214272
2018-09-22 20:30:00;0,046168;0,014949;0,173507
2018-09-22 20:45:00;0,041387;0,013743;0,145335
2018-09-22 21:00:00;0,036606;0,012536;0,117157
2018-09-22 21:15:00;0,031823;0,011328;0,088973
2018-09-22 21:30:00;0,026529;0,010069;0,059237
2018-09-22 21:45:00;0,026020;0,010025;0,057701
2018-09-22 22:00:00;0,025511;0,009980;0,056165
2018-09-22 22:15:00;0,025002;0,009934;0,054628
2018-09-22 22:30:00;0,024121;0,009636;0,052818
2018-09-22 22:45:00;0,023750;0,009387;0,052553
2018-09-22 23:00:00;0,023379;0,009137;0,052286
2018-09-22 23:15:00;0,023008;0,008887;0,052018
2018-09-22 23:30:00;0,022495;0,008500;0,051564
2018-09-22 23:45:00;0,022352;0,008365;0,051382
2018-09-23 00:00:00;0,022210;0,008230;0,051200
2018-09-23 00:15:00;0,022068;0,008096;0,051018
2018-09-23 00:30:00;0,021881;0,007925;0,050937
2018-09-23 00:45:00;0,021836;0,007890;0,051040
2018-09-23 01:00:00;0,021792;0,007855;0,051143
2018-09-23 01:15:00;0,021747;0,007820;0,051246
2018-09-23 01:30:00;0,021850;0,007772;0,053049
2018-09-23 01:45:00;0,021998;0,007761;0,054754
2018-09-23 02:00:00;0,022147;0,007750;0,056462
2018-09-23 02:15:00;0,022296;0,007741;0,058172
2018-09-23 02:30:00;0,022322;0,007710;0,058097
2018-09-23 02:45:00;0,022201;0,007692;0,056320
2018-09-23 03:00:00;0,022078;0,007673;0,054539
2018-09-23 03:15:00;0,021955;0,007652;0,052755
2018-09-23 03:30:00;0,021860;0,007648;0,051005
2018-09-23 03:45:00;0,021888;0,007664;0,051039
2018-09-23 04:00:00;0,021916;0,007680;0,051072
2018-09-23 04:15:00;0,021944;0,007696;0,051106
2018-09-23 04:30:00;0,022247;0,007708;0,051146
2018-09-23 04:45:00;0,022521;0,007701;0,051146
2018-09-23 05:00:00;0,022791;0,007689;0,051146
2018-09-23 05:15:00;0,023057;0,007670;0,051145
2018-09-23 05:30:00;0,023955;0,007799;0,067639
2018-09-23 05:45:00;0,024571;0,007920;0,084119
2018-09-23 06:00:00;0,025179;0,008030;0,100593
2018-09-23 06:15:00;0,025781;0,008131;0,117061
2018-09-23 06:30:00;0,026574;0,008274;0,134407
2018-09-23 06:45:00;0,026726;0,008256;0,135248
2018-09-23 07:00:00;0,026874;0,008234;0,136089
2018-09-23 07:15:00;0,027020;0,008211;0,136929
2018-09-23 07:30:00;0,027207;0,008224;0,137246
2018-09-23 07:45:00;0,027204;0,008196;0,136673
2018-09-23 08:00:00;0,027207;0,008178;0,136092
2018-09-23 08:15:00;0,027216;0,008167;0,135506
2018-09-23 08:30:00;0,027146;0,008156;0,133765
2018-09-23 08:45:00;0,027041;0,008116;0,132548
2018-09-23 09:00:00;0,026939;0,008081;0,131337
2018-09-23 09:15:00;0,026833;0,008040;0,130135
2018-09-23 09:30:00;0,026732;0,008006;0,127768
2018-09-23 09:45:00;0,026712;0,007977;0,126555
