;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-11-24 04:15:00;0,091753;0,055210;0,114730
2018-11-24 04:30:00;0,091767;0,055161;0,114508
2018-11-24 04:45:00;0,091652;0,055129;0,114612
2018-11-24 05:00:00;0,091535;0,055096;0,114713
2018-11-24 05:15:00;0,091415;0,055062;0,114812
2018-11-24 05:30:00;0,090856;0,054936;0,113455
2018-11-24 05:45:00;0,090419;0,054843;0,112000
2018-11-24 06:00:00;0,089987;0,054754;0,110551
2018-11-24 06:15:00;0,089560;0,054666;0,109107
2018-11-24 06:30:00;0,089005;0,054498;0,107325
2018-11-24 06:45:00;0,088898;0,054425;0,107010
2018-11-24 07:00:00;0,088795;0,054352;0,106702
2018-11-24 07:15:00;0,088697;0,054280;0,106402
2018-11-24 07:30:00;0,088188;0,054002;0,106059
2018-11-24 07:45:00;0,087820;0,053808;0,106072
2018-11-24 08:00:00;0,087455;0,053615;0,106090
2018-11-24 08:15:00;0,087095;0,053423;0,106112
2018-11-24 08:30:00;0,086823;0,053142;0,106856
2018-11-24 08:45:00;0,086981;0,053074;0,107664
2018-11-24 09:00:00;0,087151;0,053013;0,108483
2018-11-24 09:15:00;0,087332;0,052958;0,109313
2018-11-24 09:30:00;0,087581;0,053001;0,111491
2018-11-24 09:45:00;0,087749;0,053138;0,112958
2018-11-24 10:00:00;0,087910;0,053269;0,114420
2018-11-24 10:15:00;0,088063;0,053396;0,115878
2018-11-24 10:30:00;0,087814;0,053540;0,117480
2018-11-24 10:45:00;0,087497;0,053586;0,117731
2018-11-24 11:00:00;0,087175;0,053632;0,117976
2018-11-24 11:15:00;0,086849;0,053678;0,118213
2018-11-24 11:30:00;0,086218;0,053323;0,118368
2018-11-24 11:45:00;0,085976;0,052947;0,118364
2018-11-24 12:00:00;0,085733;0,052571;0,118357
2018-11-24 12:15:00;0,085490;0,052197;0,118348
2018-11-24 12:30:00;0,085367;0,051605;0,118047
2018-11-24 12:45:00;0,085535;0,051412;0,117808
2018-11-24 13:00:00;0,085697;0,051217;0,117558
2018-11-24 13:15:00;0,085850;0,051020;0,117297
2018-11-24 13:30:00;0,085579;0,050978;0,117201
2018-11-24 13:45:00;0,085167;0,051148;0,117368
2018-11-24 14:00:00;0,084744;0,051313;0,117520
2018-11-24 14:15:00;0,084310;0,051476;0,117655
2018-11-24 14:30:00;0,083773;0,051410;0,117296
2018-11-24 14:45:00;0,083639;0,051182;0,116744
2018-11-24 15:00:00;0,083505;0,050953;0,116189
2018-11-24 15:15:00;0,083366;0,050721;0,115635
2018-11-24 15:30:00;0,082676;0,049859;0,114561
2018-11-24 15:45:00;0,082080;0,049220;0,113974
2018-11-24 16:00:00;0,081487;0,048580;0,113396
2018-11-24 16:15:00;0,080898;0,047938;0,112827
2018-11-24 16:30:00;0,080774;0,047805;0,112564
2018-11-24 16:45:00;0,081203;0,048299;0,112826
2018-11-24 17:00:00;0,081633;0,048792;0,113089
2018-11-24 17:15:00;0,082062;0,049285;0,113352
2018-11-24 17:30:00;0,082134;0,049752;0,112991
2018-11-24 17:45:00;0,081750;0,049714;0,112334
2018-11-24 18:00:00;0,081368;0,049677;0,111680
2018-11-24 18:15:00;0,080989;0,049641;0,111029
2018-11-24 18:30:00;0,080279;0,049559;0,109968
2018-11-24 18:45:00;0,079928;0,049505;0,109535
2018-11-24 19:00:00;0,079578;0,049450;0,109102
2018-11-24 19:15:00;0,079228;0,049396;0,108669
2018-11-24 19:30:00;0,078463;0,049343;0,107981
2018-11-24 19:45:00;0,078032;0,049337;0,107707
2018-11-24 20:00:00;0,077600;0,049331;0,107432
2018-11-24 20:15:00;0,077168;0,049325;0,107156
2018-11-24 20:30:00;0,076470;0,049328;0,106616
2018-11-24 20:45:00;0,076189;0,049330;0,106332
2018-11-24 21:00:00;0,075909;0,049333;0,106050
2018-11-24 21:15:00;0,075631;0,049336;0,105769
2018-11-24 21:30:00;0,075507;0,049088;0,105367
2018-11-24 21:45:00;0,075649;0,048831;0,105230
2018-11-24 22:00:00;0,075792;0,048574;0,105094
2018-11-24 22:15:00;0,075934;0,048317;0,104958
2018-11-24 22:30:00;0,075927;0,048119;0,103689
2018-11-24 22:45:00;0,075766;0,048173;0,102545
2018-11-24 23:00:00;0,075605;0,048226;0,101400
2018-11-24 23:15:00;0,075443;0,048279;0,100254
2018-11-24 23:30:00;0,075295;0,048068;0,098796
2018-11-24 23:45:00;0,075298;0,047798;0,098472
2018-11-25 00:00:00;0,075301;0,047529;0,098148
2018-11-25 00:15:00;0,075305;0,047261;0,097825
2018-11-25 00:30:00;0,075510;0,047207;0,097575
2018-11-25 00:45:00;0,075702;0,047417;0,097637
2018-11-25 01:00:00;0,075893;0,047628;0,097698
2018-11-25 01:15:00;0,076084;0,047838;0,097758
2018-11-25 01:30:00;0,076107;0,048076;0,097630
2018-11-25 01:45:00;0,075929;0,048101;0,097429
2018-11-25 02:00:00;0,075751;0,048125;0,097228
2018-11-25 02:15:00;0,075573;0,048149;0,097028
2018-11-25 02:30:00;0,075601;0,048179;0,096492
2018-11-25 02:45:00;0,075796;0,048180;0,096144
2018-11-25 03:00:00;0,075988;0,048179;0,095794
2018-11-25 03:15:00;0,076179;0,048178;0,095441
2018-11-25 03:30:00;0,076275;0,048215;0,095062
2018-11-25 03:45:00;0,076164;0,048245;0,095017
2018-11-25 04:00:00;0,076054;0,048277;0,094972
2018-11-25 04:15:00;0,075946;0,048308;0,094929
2018-11-25 04:30:00;0,076117;0,048354;0,094891
2018-11-25 04:45:00;0,076375;0,048357;0,094873
2018-11-25 05:00:00;0,076627;0,048359;0,094849
2018-11-25 05:15:00;0,076874;0,048358;0,094820
2018-11-25 05:30:00;0,076744;0,048337;0,094575
2018-11-25 05:45:00;0,076336;0,048303;0,094329
2018-11-25 06:00:00;0,075936;0,048273;0,094090
2018-11-25 06:15:00;0,075543;0,048247;0,093859
2018-11-25 06:30:00;0,075215;0,048221;0,093805
2018-11-25 06:45:00;0,075273;0,048218;0,093976
2018-11-25 07:00:00;0,075337;0,048215;0,094156
2018-11-25 07:15:00;0,075407;0,048213;0,094346
2018-11-25 07:30:00;0,075201;0,047654;0,094735
2018-11-25 07:45:00;0,074953;0,047102;0,094977
2018-11-25 08:00:00;0,074712;0,046552;0,095229
2018-11-25 08:15:00;0,074481;0,046006;0,095492
2018-11-25 08:30:00;0,073866;0,044657;0,095912
2018-11-25 08:45:00;0,073544;0,043871;0,096153
2018-11-25 09:00:00;0,073225;0,043088;0,096395
2018-11-25 09:15:00;0,072909;0,042306;0,096640
2018-11-25 09:30:00;0,072658;0,041438;0,097475
2018-11-25 09:45:00;0,072800;0,041377;0,098163
2018-11-25 10:00:00;0,072940;0,041314;0,098851
2018-11-25 10:15:00;0,073076;0,041250;0,099537
2018-11-25 10:30:00;0,072928;0,041100;0,100493
2018-11-25 10:45:00;0,072704;0,041033;0,100847
2018-11-25 11:00:00;0,072471;0,040963;0,101189
2018-11-25 11:15:00;0,072230;0,040892;0,101519
2018-11-25 11:30:00;0,071660;0,040866;0,101628
2018-11-25 11:45:00;0,071366;0,040922;0,101452
2018-11-25 12:00:00;0,071074;0,040981;0,101277
2018-11-25 12:15:00;0,070783;0,041040;0,101101
2018-11-25 12:30:00;0,070735;0,041179;0,101528
2018-11-25 12:45:00;0,071001;0,041270;0,102153
2018-11-25 13:00:00;0,071261;0,041360;0,102768
2018-11-25 13:15:00;0,071515;0,041449;0,103374
2018-11-25 13:30:00;0,071651;0,041565;0,103856
2018-11-25 13:45:00;0,071529;0,041600;0,103714
2018-11-25 14:00:00;0,071399;0,041632;0,103559
2018-11-25 14:15:00;0,071261;0,041661;0,103391
2018-11-25 14:30:00;0,071291;0,041684;0,103705
2018-11-25 14:45:00;0,071426;0,041675;0,104122
2018-11-25 15:00:00;0,071562;0,041666;0,104541
2018-11-25 15:15:00;0,071698;0,041654;0,104964
2018-11-25 15:30:00;0,071767;0,041617;0,104821
2018-11-25 15:45:00;0,071659;0,041582;0,104191
2018-11-25 16:00:00;0,071553;0,041545;0,103569
2018-11-25 16:15:00;0,071450;0,041507;0,102952
2018-11-25 16:30:00;0,071617;0,041528;0,102451
2018-11-25 16:45:00;0,071858;0,041574;0,102527
2018-11-25 17:00:00;0,072101;0,041622;0,102607
2018-11-25 17:15:00;0,072348;0,041670;0,102691
2018-11-25 17:30:00;0,072848;0,042271;0,102482
2018-11-25 17:45:00;0,073084;0,042816;0,102168
2018-11-25 18:00:00;0,073321;0,043362;0,101854
2018-11-25 18:15:00;0,073558;0,043907;0,101542
2018-11-25 18:30:00;0,073946;0,044499;0,101310
2018-11-25 18:45:00;0,074086;0,044541;0,101379
2018-11-25 19:00:00;0,074228;0,044583;0,101449
2018-11-25 19:15:00;0,074371;0,044627;0,101521
2018-11-25 19:30:00;0,074602;0,045050;0,101571
2018-11-25 19:45:00;0,074684;0,045427;0,101542
2018-11-25 20:00:00;0,074764;0,045804;0,101510
2018-11-25 20:15:00;0,074842;0,046180;0,101477
2018-11-25 20:30:00;0,075316;0,046936;0,101915
2018-11-25 20:45:00;0,075704;0,047313;0,102377
2018-11-25 21:00:00;0,076093;0,047690;0,102841
2018-11-25 21:15:00;0,076484;0,048068;0,103306
2018-11-25 21:30:00;0,078935;0,048615;0,105624
2018-11-25 21:45:00;0,080990;0,048782;0,107471
2018-11-25 22:00:00;0,083045;0,048949;0,109318
2018-11-25 22:15:00;0,085100;0,049116;0,111165
2018-11-25 22:30:00;0,088326;0,049321;0,118234
2018-11-25 22:45:00;0,089495;0,049359;0,123454
2018-11-25 23:00:00;0,090664;0,049397;0,128676
2018-11-25 23:15:00;0,091835;0,049435;0,133898
2018-11-25 23:30:00;0,096425;0,049597;0,169713
2018-11-25 23:45:00;0,099846;0,049720;0,200306
2018-11-26 00:00:00;0,103267;0,049843;0,230898
2018-11-26 00:15:00;0,106686;0,049966;0,261489
2018-11-26 00:30:00;0,113550;0,050266;0,300294
2018-11-26 00:45:00;0,116993;0,050444;0,308504
2018-11-26 01:00:00;0,120436;0,050620;0,316713
2018-11-26 01:15:00;0,123877;0,050797;0,324919
2018-11-26 01:30:00;0,127446;0,050866;0,333244
2018-11-26 01:45:00;0,127564;0,050757;0,333338
2018-11-26 02:00:00;0,127675;0,050645;0,333419
2018-11-26 02:15:00;0,127780;0,050531;0,333486
2018-11-26 02:30:00;0,127808;0,050366;0,335931
2018-11-26 02:45:00;0,127705;0,050308;0,338252
2018-11-26 03:00:00;0,127607;0,050250;0,340583
2018-11-26 03:15:00;0,127513;0,050194;0,342923
2018-11-26 03:30:00;0,126881;0,050248;0,342858
2018-11-26 03:45:00;0,126324;0,050352;0,340408
2018-11-26 04:00:00;0,125766;0,050456;0,337956
2018-11-26 04:15:00;0,125206;0,050560;0,335501
2018-11-26 04:30:00;0,127422;0,052806;0,335698
2018-11-26 04:45:00;0,130178;0,054942;0,338308
2018-11-26 05:00:00;0,132935;0,057079;0,340919
2018-11-26 05:15:00;0,135692;0,059215;0,343532
2018-11-26 05:30:00;0,141543;0,064128;0,342310
2018-11-26 05:45:00;0,144614;0,066897;0,338430
2018-11-26 06:00:00;0,147682;0,069664;0,334545
2018-11-26 06:15:00;0,150746;0,072430;0,330653
2018-11-26 06:30:00;0,155952;0,076515;0,309554
2018-11-26 06:45:00;0,158075;0,077825;0,292310
2018-11-26 07:00:00;0,160210;0,079136;0,275091
2018-11-26 07:15:00;0,162356;0,080450;0,257897
2018-11-26 07:30:00;0,165342;0,081570;0,249541
2018-11-26 07:45:00;0,166206;0,081376;0,258433
2018-11-26 08:00:00;0,167083;0,081186;0,267347
2018-11-26 08:15:00;0,167972;0,080999;0,276284
2018-11-26 08:30:00;0,167726;0,079843;0,278554
2018-11-26 08:45:00;0,166672;0,078887;0,272035
2018-11-26 09:00:00;0,165621;0,077934;0,265518
2018-11-26 09:15:00;0,164576;0,076984;0,259002
2018-11-26 09:30:00;0,163215;0,075535;0,252210
2018-11-26 09:45:00;0,162996;0,075058;0,252094
2018-11-26 10:00:00;0,162767;0,074577;0,251964
2018-11-26 10:15:00;0,162527;0,074095;0,251820
2018-11-26 10:30:00;0,162094;0,073414;0,252703
2018-11-26 10:45:00;0,161961;0,073230;0,253832
2018-11-26 11:00:00;0,161817;0,073043;0,254942
2018-11-26 11:15:00;0,161664;0,072855;0,256032
2018-11-26 11:30:00;0,161100;0,072243;0,257432
2018-11-26 11:45:00;0,160707;0,071822;0,257767
2018-11-26 12:00:00;0,160312;0,071400;0,258097
2018-11-26 12:15:00;0,159913;0,070978;0,258424
2018-11-26 12:30:00;0,159606;0,070637;0,257996
2018-11-26 12:45:00;0,159690;0,070717;0,257227
2018-11-26 13:00:00;0,159769;0,070796;0,256451
2018-11-26 13:15:00;0,159843;0,070875;0,255665
2018-11-26 13:30:00;0,158838;0,070790;0,255601
2018-11-26 13:45:00;0,157722;0,070620;0,256254
2018-11-26 14:00:00;0,156593;0,070448;0,256881
2018-11-26 14:15:00;0,155452;0,070277;0,257479
2018-11-26 14:30:00;0,152972;0,069919;0,255704
2018-11-26 14:45:00;0,151562;0,069727;0,253181
2018-11-26 15:00:00;0,150158;0,069536;0,250671
2018-11-26 15:15:00;0,148759;0,069343;0,248176
2018-11-26 15:30:00;0,145222;0,068277;0,238630
2018-11-26 15:45:00;0,143018;0,067393;0,231452
2018-11-26 16:00:00;0,140812;0,066505;0,224285
2018-11-26 16:15:00;0,138606;0,065613;0,217125
2018-11-26 16:30:00;0,135324;0,064506;0,204962
2018-11-26 16:45:00;0,134194;0,064271;0,199882
2018-11-26 17:00:00;0,133070;0,064039;0,194812
2018-11-26 17:15:00;0,131952;0,063810;0,189751
2018-11-26 17:30:00;0,129136;0,063246;0,182181
2018-11-26 17:45:00;0,127399;0,062898;0,179624
2018-11-26 18:00:00;0,125657;0,062548;0,177062
2018-11-26 18:15:00;0,123911;0,062197;0,174494
2018-11-26 18:30:00;0,120981;0,061637;0,169691
2018-11-26 18:45:00;0,119754;0,061414;0,167404
2018-11-26 19:00:00;0,118530;0,061190;0,165120
2018-11-26 19:15:00;0,117307;0,060968;0,162838
2018-11-26 19:30:00;0,116269;0,060758;0,160432
2018-11-26 19:45:00;0,116411;0,060756;0,160258
2018-11-26 20:00:00;0,116553;0,060753;0,160082
2018-11-26 20:15:00;0,116693;0,060749;0,159906
2018-11-26 20:30:00;0,116535;0,060672;0,158888
2018-11-26 20:45:00;0,116196;0,060582;0,157997
2018-11-26 21:00:00;0,115857;0,060493;0,157108
2018-11-26 21:15:00;0,115521;0,060404;0,156222
2018-11-26 21:30:00;0,114628;0,060430;0,154654
2018-11-26 21:45:00;0,114036;0,060530;0,153932
2018-11-26 22:00:00;0,113445;0,060631;0,153211
2018-11-26 22:15:00;0,112856;0,060733;0,152492
2018-11-26 22:30:00;0,112319;0,061236;0,156522
2018-11-26 22:45:00;0,112345;0,061628;0,161240
2018-11-26 23:00:00;0,112375;0,062022;0,165962
2018-11-26 23:15:00;0,112408;0,062416;0,170687
2018-11-26 23:30:00;0,114338;0,063485;0,200725
2018-11-26 23:45:00;0,116216;0,064153;0,226010
2018-11-27 00:00:00;0,118092;0,064819;0,251286
2018-11-27 00:15:00;0,119964;0,065485;0,276555
2018-11-27 00:30:00;0,125688;0,066203;0,308652
2018-11-27 00:45:00;0,129516;0,066246;0,315431
2018-11-27 01:00:00;0,133343;0,066290;0,322208
2018-11-27 01:15:00;0,137169;0,066333;0,328984
2018-11-27 01:30:00;0,140536;0,065840;0,335771
2018-11-27 01:45:00;0,140045;0,065294;0,335716
2018-11-27 02:00:00;0,139553;0,064746;0,335658
2018-11-27 02:15:00;0,139060;0,064199;0,335597
2018-11-27 02:30:00;0,138648;0,063484;0,336966
2018-11-27 02:45:00;0,138696;0,063307;0,338328
2018-11-27 03:00:00;0,138748;0,063130;0,339696
2018-11-27 03:15:00;0,138803;0,062955;0,341073
2018-11-27 03:30:00;0,137677;0,063008;0,340931
2018-11-27 03:45:00;0,136471;0,063229;0,339363
2018-11-27 04:00:00;0,135265;0,063450;0,337793
2018-11-27 04:15:00;0,134058;0,063670;0,336223
2018-11-27 04:30:00;0,133734;0,064935;0,333749
2018-11-27 04:45:00;0,134601;0,065974;0,332812
2018-11-27 05:00:00;0,135474;0,067015;0,331885
2018-11-27 05:15:00;0,136351;0,068058;0,330969
2018-11-27 05:30:00;0,140748;0,071146;0,324563
2018-11-27 05:45:00;0,144261;0,073189;0,319059
2018-11-27 06:00:00;0,147768;0,075229;0,313546
2018-11-27 06:15:00;0,151269;0,077268;0,308022
2018-11-27 06:30:00;0,161664;0,079785;0,306758
2018-11-27 06:45:00;0,168547;0,080258;0,311006
2018-11-27 07:00:00;0,175438;0,080731;0,315274
2018-11-27 07:15:00;0,182338;0,081204;0,319564
2018-11-27 07:30:00;0,190346;0,081853;0,323439
2018-11-27 07:45:00;0,191481;0,082028;0,323090
2018-11-27 08:00:00;0,192633;0,082207;0,322766
2018-11-27 08:15:00;0,193805;0,082393;0,322466
2018-11-27 08:30:00;0,196544;0,083183;0,324233
2018-11-27 08:45:00;0,198208;0,083805;0,326473
2018-11-27 09:00:00;0,199880;0,084430;0,328721
2018-11-27 09:15:00;0,201559;0,085056;0,330979
2018-11-27 09:30:00;0,199842;0,085209;0,323421
2018-11-27 09:45:00;0,196577;0,084766;0,313816
2018-11-27 10:00:00;0,193304;0,084319;0,304202
2018-11-27 10:15:00;0,190024;0,083869;0,294577
2018-11-27 10:30:00;0,184422;0,082119;0,282159
2018-11-27 10:45:00;0,182202;0,080838;0,279536
2018-11-27 11:00:00;0,179967;0,079554;0,276889
2018-11-27 11:15:00;0,177719;0,078268;0,274218
2018-11-27 11:30:00;0,173659;0,076506;0,269070
2018-11-27 11:45:00;0,171899;0,076041;0,266675
2018-11-27 12:00:00;0,170140;0,075579;0,264274
2018-11-27 12:15:00;0,168380;0,075119;0,261866
2018-11-27 12:30:00;0,166227;0,074374;0,259109
2018-11-27 12:45:00;0,165859;0,074102;0,258780
2018-11-27 13:00:00;0,165480;0,073829;0,258432
2018-11-27 13:15:00;0,165089;0,073553;0,258066
2018-11-27 13:30:00;0,163560;0,072642;0,257587
2018-11-27 13:45:00;0,162395;0,072010;0,257407
2018-11-27 14:00:00;0,161213;0,071374;0,257200
2018-11-27 14:15:00;0,160014;0,070734;0,256963
2018-11-27 14:30:00;0,157355;0,069965;0,255564
2018-11-27 14:45:00;0,155810;0,069824;0,254238
2018-11-27 15:00:00;0,154271;0,069685;0,252922
2018-11-27 15:15:00;0,152736;0,069543;0,251618
2018-11-27 15:30:00;0,148394;0,068558;0,241086
2018-11-27 15:45:00;0,145502;0,067698;0,231710
2018-11-27 16:00:00;0,142610;0,066834;0,222346
2018-11-27 16:15:00;0,139719;0,065967;0,212994
2018-11-27 16:30:00;0,135275;0,064376;0,200184
2018-11-27 16:45:00;0,133643;0,063624;0,196622
2018-11-27 17:00:00;0,132009;0,062873;0,193060
2018-11-27 17:15:00;0,130375;0,062121;0,189497
2018-11-27 17:30:00;0,127237;0,061261;0,183829
2018-11-27 17:45:00;0,125663;0,061130;0,181636
2018-11-27 18:00:00;0,124096;0,061001;0,179451
2018-11-27 18:15:00;0,122536;0,060874;0,177276
2018-11-27 18:30:00;0,120122;0,060527;0,172492
2018-11-27 18:45:00;0,119217;0,060289;0,169822
2018-11-27 19:00:00;0,118314;0,060051;0,167153
2018-11-27 19:15:00;0,117411;0,059814;0,164485
2018-11-27 19:30:00;0,116492;0,059823;0,160979
2018-11-27 19:45:00;0,116436;0,060055;0,160092
2018-11-27 20:00:00;0,116381;0,060287;0,159207
2018-11-27 20:15:00;0,116326;0,060520;0,158324
2018-11-27 20:30:00;0,116138;0,060583;0,157013
2018-11-27 20:45:00;0,115969;0,060401;0,156544
2018-11-27 21:00:00;0,115800;0,060219;0,156075
2018-11-27 21:15:00;0,115631;0,060037;0,155607
2018-11-27 21:30:00;0,114456;0,059821;0,152370
2018-11-27 21:45:00;0,113416;0,059774;0,149563
2018-11-27 22:00:00;0,112377;0,059728;0,146757
2018-11-27 22:15:00;0,111338;0,059681;0,143952
2018-11-27 22:30:00;0,110764;0,060581;0,150379
2018-11-27 22:45:00;0,111203;0,061518;0,159582
2018-11-27 23:00:00;0,111649;0,062458;0,168794
2018-11-27 23:15:00;0,112101;0,063400;0,178013
2018-11-27 23:30:00;0,115162;0,065504;0,210950
2018-11-27 23:45:00;0,117757;0,066660;0,234646
2018-11-28 00:00:00;0,120345;0,067814;0,258326
2018-11-28 00:15:00;0,122924;0,068964;0,281989
2018-11-28 00:30:00;0,129095;0,070031;0,310443
2018-11-28 00:45:00;0,132662;0,069939;0,315180
2018-11-28 01:00:00;0,136232;0,069848;0,319926
2018-11-28 01:15:00;0,139807;0,069758;0,324680
2018-11-28 01:30:00;0,143441;0,069661;0,330646
2018-11-28 01:45:00;0,143483;0,069647;0,331821
2018-11-28 02:00:00;0,143528;0,069634;0,333004
2018-11-28 02:15:00;0,143578;0,069622;0,334194
2018-11-28 02:30:00;0,143381;0,069316;0,336771
2018-11-28 02:45:00;0,143130;0,069021;0,338148
2018-11-28 03:00:00;0,142877;0,068725;0,339520
2018-11-28 03:15:00;0,142622;0,068428;0,340887
2018-11-28 03:30:00;0,142287;0,068675;0,340585
2018-11-28 03:45:00;0,142201;0,069218;0,338902
2018-11-28 04:00:00;0,142116;0,069760;0,337224
2018-11-28 04:15:00;0,142034;0,070304;0,335549
2018-11-28 04:30:00;0,142044;0,072441;0,332148
2018-11-28 04:45:00;0,142126;0,074031;0,330404
2018-11-28 05:00:00;0,142202;0,075618;0,328647
2018-11-28 05:15:00;0,142272;0,077202;0,326877
2018-11-28 05:30:00;0,145389;0,080013;0,321577
2018-11-28 05:45:00;0,148417;0,081231;0,318010
2018-11-28 06:00:00;0,151454;0,082453;0,314459
2018-11-28 06:15:00;0,154499;0,083678;0,310923
2018-11-28 06:30:00;0,164123;0,085205;0,309638
2018-11-28 06:45:00;0,170714;0,085508;0,311908
2018-11-28 07:00:00;0,177317;0,085813;0,314201
2018-11-28 07:15:00;0,183931;0,086118;0,316520
2018-11-28 07:30:00;0,193371;0,086930;0,320994
2018-11-28 07:45:00;0,196280;0,087451;0,323303
2018-11-28 08:00:00;0,199215;0,087976;0,325659
2018-11-28 08:15:00;0,202178;0,088506;0,328061
2018-11-28 08:30:00;0,202903;0,088903;0,328497
2018-11-28 08:45:00;0,200846;0,088803;0,326854
2018-11-28 09:00:00;0,198795;0,088705;0,325219
2018-11-28 09:15:00;0,196749;0,088610;0,323592
2018-11-28 09:30:00;0,192400;0,087722;0,315953
2018-11-28 09:45:00;0,190308;0,086971;0,310310
2018-11-28 10:00:00;0,188203;0,086218;0,304643
2018-11-28 10:15:00;0,186086;0,085462;0,298952
2018-11-28 10:30:00;0,181388;0,083792;0,286473
2018-11-28 10:45:00;0,178985;0,082919;0,279977
2018-11-28 11:00:00;0,176585;0,082053;0,273468
2018-11-28 11:15:00;0,174186;0,081192;0,266945
2018-11-28 11:30:00;0,170863;0,079494;0,259878
2018-11-28 11:45:00;0,170090;0,078706;0,259534
2018-11-28 12:00:00;0,169302;0,077916;0,259160
2018-11-28 12:15:00;0,168496;0,077123;0,258757
2018-11-28 12:30:00;0,167327;0,075980;0,257149
2018-11-28 12:45:00;0,167051;0,075673;0,256023
2018-11-28 13:00:00;0,166763;0,075364;0,254875
2018-11-28 13:15:00;0,166461;0,075052;0,253705
2018-11-28 13:30:00;0,164296;0,074451;0,251960
2018-11-28 13:45:00;0,162446;0,074189;0,251348
2018-11-28 14:00:00;0,160582;0,073922;0,250713
2018-11-28 14:15:00;0,158703;0,073651;0,250056
2018-11-28 14:30:00;0,156021;0,073072;0,249061
2018-11-28 14:45:00;0,155168;0,072770;0,248591
2018-11-28 15:00:00;0,154306;0,072464;0,248115
2018-11-28 15:15:00;0,153435;0,072149;0,247637
2018-11-28 15:30:00;0,149816;0,070963;0,238568
2018-11-28 15:45:00;0,146986;0,070077;0,229832
2018-11-28 16:00:00;0,144165;0,069189;0,221119
2018-11-28 16:15:00;0,141353;0,068302;0,212428
2018-11-28 16:30:00;0,136908;0,066465;0,199689
2018-11-28 16:45:00;0,135213;0,065494;0,195558
2018-11-28 17:00:00;0,133518;0,064524;0,191428
2018-11-28 17:15:00;0,131824;0,063553;0,187299
2018-11-28 17:30:00;0,128534;0,062350;0,180645
2018-11-28 17:45:00;0,126897;0,062103;0,178071
2018-11-28 18:00:00;0,125270;0,061860;0,175508
