;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-09-24 07:30:00;0,111876;0,061691;0,186512
2018-09-24 07:45:00;0,115971;0,063640;0,190469
2018-09-24 08:00:00;0,120071;0,065588;0,194430
2018-09-24 08:15:00;0,124153;0,067504;0,198362
2018-09-24 08:30:00;0,129744;0,071077;0,201827
2018-09-24 08:45:00;0,131701;0,073143;0,202365
2018-09-24 09:00:00;0,133604;0,075150;0,202802
2018-09-24 09:15:00;0,135470;0,077120;0,203157
2018-09-24 09:30:00;0,139688;0,080044;0,206341
2018-09-24 09:45:00;0,142288;0,081169;0,209811
2018-09-24 10:00:00;0,144878;0,082280;0,213259
2018-09-24 10:15:00;0,147519;0,083469;0,216764
2018-09-24 10:30:00;0,151361;0,085551;0,225393
2018-09-24 10:45:00;0,152753;0,086591;0,230980
2018-09-24 11:00:00;0,154176;0,087705;0,236552
2018-09-24 11:15:00;0,155547;0,088776;0,242009
2018-09-24 11:30:00;0,157287;0,089821;0,249222
2018-09-24 11:45:00;0,157723;0,089846;0,251140
2018-09-24 12:00:00;0,158143;0,089835;0,253061
2018-09-24 12:15:00;0,158499;0,089720;0,254921
2018-09-24 12:30:00;0,159415;0,090367;0,257452
2018-09-24 12:45:00;0,159762;0,090785;0,257912
2018-09-24 13:00:00;0,160099;0,091203;0,258327
2018-09-24 13:15:00;0,160395;0,091578;0,258656
2018-09-24 13:30:00;0,161606;0,092600;0,261269
2018-09-24 13:45:00;0,162131;0,092692;0,263016
2018-09-24 14:00:00;0,162653;0,092789;0,264742
2018-09-24 14:15:00;0,163140;0,092844;0,266402
2018-09-24 14:30:00;0,164085;0,093559;0,270131
2018-09-24 14:45:00;0,164034;0,093553;0,271365
2018-09-24 15:00:00;0,163994;0,093587;0,272565
2018-09-24 15:15:00;0,163953;0,093640;0,273713
2018-09-24 15:30:00;0,164048;0,093646;0,278138
2018-09-24 15:45:00;0,163627;0,092965;0,280282
2018-09-24 16:00:00;0,163201;0,092307;0,282357
2018-09-24 16:15:00;0,162755;0,091646;0,284342
2018-09-24 16:30:00;0,162010;0,089482;0,286564
2018-09-24 16:45:00;0,161147;0,087437;0,285446
2018-09-24 17:00:00;0,160386;0,085525;0,284497
2018-09-24 17:15:00;0,159740;0,083766;0,283735
2018-09-24 17:30:00;0,157735;0,081787;0,283430
2018-09-24 17:45:00;0,156125;0,081448;0,283007
2018-09-24 18:00:00;0,154576;0,081180;0,282702
2018-09-24 18:15:00;0,153050;0,080928;0,282452
2018-09-24 18:30:00;0,150653;0,080303;0,283693
2018-09-24 18:45:00;0,149736;0,080032;0,284722
2018-09-24 19:00:00;0,148822;0,079755;0,285781
2018-09-24 19:15:00;0,147912;0,079470;0,286870
2018-09-24 19:30:00;0,146624;0,078602;0,288200
2018-09-24 19:45:00;0,146214;0,078092;0,288099
2018-09-24 20:00:00;0,145805;0,077583;0,287999
2018-09-24 20:15:00;0,145395;0,077072;0,287899
2018-09-24 20:30:00;0,142695;0,075095;0,283266
2018-09-24 20:45:00;0,140376;0,073689;0,278436
2018-09-24 21:00:00;0,138059;0,072281;0,273622
2018-09-24 21:15:00;0,135744;0,070869;0,268823
2018-09-24 21:30:00;0,129926;0,067063;0,253297
2018-09-24 21:45:00;0,126401;0,064719;0,242329
2018-09-24 22:00:00;0,122876;0,062375;0,231369
2018-09-24 22:15:00;0,119352;0,060028;0,220417
2018-09-24 22:30:00;0,110236;0,055138;0,202739
2018-09-24 22:45:00;0,104626;0,052634;0,195828
2018-09-24 23:00:00;0,099018;0,050125;0,188935
2018-09-24 23:15:00;0,093413;0,047612;0,182059
2018-09-24 23:30:00;0,081062;0,041848;0,162183
2018-09-24 23:45:00;0,074306;0,038621;0,149064
2018-09-25 00:00:00;0,067551;0,035393;0,135951
2018-09-25 00:15:00;0,060796;0,032164;0,122843
2018-09-25 00:30:00;0,053099;0,028832;0,108362
2018-09-25 00:45:00;0,052148;0,028747;0,106908
2018-09-25 01:00:00;0,051199;0,028660;0,105456
2018-09-25 01:15:00;0,050249;0,028574;0,104007
2018-09-25 01:30:00;0,049085;0,028510;0,102118
2018-09-25 01:45:00;0,048864;0,028549;0,101602
2018-09-25 02:00:00;0,048643;0,028590;0,101077
2018-09-25 02:15:00;0,048420;0,028634;0,100542
2018-09-25 02:30:00;0,048406;0,028664;0,100201
2018-09-25 02:45:00;0,048606;0,028672;0,100306
2018-09-25 03:00:00;0,048807;0,028676;0,100424
2018-09-25 03:15:00;0,049009;0,028677;0,100555
2018-09-25 03:30:00;0,049426;0,028524;0,100699
2018-09-25 03:45:00;0,049634;0,028383;0,100651
2018-09-25 04:00:00;0,049843;0,028243;0,100602
2018-09-25 04:15:00;0,050051;0,028102;0,100552
2018-09-25 04:30:00;0,053644;0,031054;0,103697
2018-09-25 04:45:00;0,057028;0,034153;0,106867
2018-09-25 05:00:00;0,060422;0,037257;0,110071
2018-09-25 05:15:00;0,063836;0,040386;0,113324
2018-09-25 05:30:00;0,070270;0,044691;0,120888
2018-09-25 05:45:00;0,073410;0,045995;0,125473
2018-09-25 06:00:00;0,076637;0,047394;0,130255
2018-09-25 06:15:00;0,079940;0,048868;0,135218
2018-09-25 06:30:00;0,088092;0,052617;0,147920
2018-09-25 06:45:00;0,093340;0,055297;0,156600
2018-09-25 07:00:00;0,098616;0,057996;0,165352
2018-09-25 07:15:00;0,103913;0,060705;0,174169
2018-09-25 07:30:00;0,113236;0,064719;0,185611
2018-09-25 07:45:00;0,117812;0,066533;0,189553
2018-09-25 08:00:00;0,122382;0,068323;0,193482
2018-09-25 08:15:00;0,126938;0,070079;0,197387
2018-09-25 08:30:00;0,133397;0,074327;0,202690
2018-09-25 08:45:00;0,135837;0,077264;0,205380
2018-09-25 09:00:00;0,138228;0,080147;0,207983
2018-09-25 09:15:00;0,140535;0,082922;0,210457
2018-09-25 09:30:00;0,145598;0,088627;0,219056
2018-09-25 09:45:00;0,148682;0,091743;0,226117
2018-09-25 10:00:00;0,151665;0,094710;0,233038
2018-09-25 10:15:00;0,154571;0,097569;0,239852
2018-09-25 10:30:00;0,158739;0,101092;0,251069
2018-09-25 10:45:00;0,160050;0,101600;0,255933
2018-09-25 11:00:00;0,161318;0,102074;0,260676
2018-09-25 11:15:00;0,162564;0,102553;0,265328
2018-09-25 11:30:00;0,164191;0,103120;0,273439
2018-09-25 11:45:00;0,164538;0,103036;0,277059
2018-09-25 12:00:00;0,164856;0,102901;0,280652
2018-09-25 12:15:00;0,165129;0,102691;0,284190
2018-09-25 12:30:00;0,165743;0,102914;0,287265
2018-09-25 12:45:00;0,165937;0,103041;0,286735
2018-09-25 13:00:00;0,166068;0,103088;0,286079
2018-09-25 13:15:00;0,166132;0,103051;0,285292
2018-09-25 13:30:00;0,166532;0,103312;0,283527
2018-09-25 13:45:00;0,166507;0,103022;0,282084
2018-09-25 14:00:00;0,166421;0,102639;0,280558
2018-09-25 14:15:00;0,166296;0,102198;0,278979
2018-09-25 14:30:00;0,166838;0,102429;0,279810
2018-09-25 14:45:00;0,166940;0,102264;0,281355
2018-09-25 15:00:00;0,167012;0,102094;0,282773
2018-09-25 15:15:00;0,167053;0,101922;0,284068
2018-09-25 15:30:00;0,166820;0,100743;0,289359
2018-09-25 15:45:00;0,165865;0,098897;0,291990
2018-09-25 16:00:00;0,164928;0,097120;0,294552
2018-09-25 16:15:00;0,164004;0,095408;0,297041
2018-09-25 16:30:00;0,162669;0,092750;0,300006
2018-09-25 16:45:00;0,161635;0,091208;0,298860
2018-09-25 17:00:00;0,160716;0,089825;0,297909
2018-09-25 17:15:00;0,159921;0,088611;0,297165
2018-09-25 17:30:00;0,157167;0,085884;0,294484
2018-09-25 17:45:00;0,154946;0,084294;0,291477
2018-09-25 18:00:00;0,152784;0,082768;0,288597
2018-09-25 18:15:00;0,150640;0,081250;0,285782
2018-09-25 18:30:00;0,147715;0,079453;0,283302
2018-09-25 18:45:00;0,146875;0,079311;0,283026
2018-09-25 19:00:00;0,146038;0,079163;0,282779
2018-09-25 19:15:00;0,145204;0,079009;0,282558
2018-09-25 19:30:00;0,144001;0,078656;0,283541
2018-09-25 19:45:00;0,143588;0,078563;0,284265
2018-09-25 20:00:00;0,143175;0,078468;0,284995
2018-09-25 20:15:00;0,142763;0,078371;0,285730
2018-09-25 20:30:00;0,140329;0,075854;0,282290
2018-09-25 20:45:00;0,138270;0,073521;0,277708
2018-09-25 21:00:00;0,136214;0,071180;0,273154
2018-09-25 21:15:00;0,134159;0,068833;0,268628
2018-09-25 21:30:00;0,129146;0,064499;0,256692
2018-09-25 21:45:00;0,126159;0,062573;0,248981
2018-09-25 22:00:00;0,123173;0,060645;0,241286
2018-09-25 22:15:00;0,120189;0,058713;0,233607
2018-09-25 22:30:00;0,111415;0,054254;0,217773
2018-09-25 22:45:00;0,105606;0,051768;0,209404
2018-09-25 23:00:00;0,099798;0,049280;0,201047
2018-09-25 23:15:00;0,093991;0,046790;0,192699
2018-09-25 23:30:00;0,081514;0,041237;0,172648
2018-09-25 23:45:00;0,074831;0,038202;0,160796
2018-09-26 00:00:00;0,068149;0,035164;0,148964
2018-09-26 00:15:00;0,061469;0,032122;0,137150
2018-09-26 00:30:00;0,053898;0,028870;0,122266
2018-09-26 00:45:00;0,053001;0,028674;0,119121
2018-09-26 01:00:00;0,052104;0,028477;0,115981
2018-09-26 01:15:00;0,051208;0,028279;0,112847
2018-09-26 01:30:00;0,050024;0,028189;0,109270
2018-09-26 01:45:00;0,049733;0,028306;0,108776
2018-09-26 02:00:00;0,049441;0,028426;0,108272
2018-09-26 02:15:00;0,049147;0,028549;0,107757
2018-09-26 02:30:00;0,049020;0,028641;0,106824
2018-09-26 02:45:00;0,049181;0,028625;0,106345
2018-09-26 03:00:00;0,049344;0,028605;0,105883
2018-09-26 03:15:00;0,049507;0,028582;0,105439
2018-09-26 03:30:00;0,049878;0,028375;0,105095
2018-09-26 03:45:00;0,050083;0,028197;0,105173
2018-09-26 04:00:00;0,050287;0,028019;0,105250
2018-09-26 04:15:00;0,050492;0,027841;0,105325
2018-09-26 04:30:00;0,054024;0,030860;0,108519
2018-09-26 04:45:00;0,057353;0,034059;0,111639
2018-09-26 05:00:00;0,060692;0,037271;0,114783
2018-09-26 05:15:00;0,064048;0,040505;0,117960
2018-09-26 05:30:00;0,070459;0,044781;0,124944
2018-09-26 05:45:00;0,073608;0,045910;0,128992
2018-09-26 06:00:00;0,076820;0,047090;0,133215
2018-09-26 06:15:00;0,080081;0,048299;0,137595
2018-09-26 06:30:00;0,088170;0,051691;0,149534
2018-09-26 06:45:00;0,093325;0,054147;0,157968
2018-09-26 07:00:00;0,098535;0,056658;0,166517
2018-09-26 07:15:00;0,103774;0,059189;0,175148
2018-09-26 07:30:00;0,113025;0,063789;0,187323
2018-09-26 07:45:00;0,117549;0,066275;0,192201
2018-09-26 08:00:00;0,122079;0,068759;0,197085
2018-09-26 08:15:00;0,126595;0,071213;0,201952
2018-09-26 08:30:00;0,132664;0,075387;0,207691
2018-09-26 08:45:00;0,134742;0,077506;0,209929
2018-09-26 09:00:00;0,136803;0,079613;0,212118
2018-09-26 09:15:00;0,138828;0,081684;0,214236
2018-09-26 09:30:00;0,144289;0,087265;0,222475
2018-09-26 09:45:00;0,148163;0,091083;0,229770
2018-09-26 10:00:00;0,151995;0,094839;0,237011
2018-09-26 10:15:00;0,155760;0,098496;0,244166
2018-09-26 10:30:00;0,160352;0,102585;0,253109
2018-09-26 10:45:00;0,161419;0,103072;0,255749
2018-09-26 11:00:00;0,162445;0,103519;0,258296
2018-09-26 11:15:00;0,163422;0,103911;0,260739
2018-09-26 11:30:00;0,164869;0,104776;0,266255
2018-09-26 11:45:00;0,165354;0,105038;0,269746
2018-09-26 12:00:00;0,165772;0,105205;0,273127
2018-09-26 12:15:00;0,166121;0,105272;0,276394
2018-09-26 12:30:00;0,167039;0,105920;0,279599
2018-09-26 12:45:00;0,167331;0,105908;0,279422
2018-09-26 13:00:00;0,167582;0,105853;0,279149
2018-09-26 13:15:00;0,167793;0,105757;0,278781
2018-09-26 13:30:00;0,168649;0,106289;0,279790
2018-09-26 13:45:00;0,168830;0,106085;0,280698
2018-09-26 14:00:00;0,169034;0,105896;0,281675
2018-09-26 14:15:00;0,169230;0,105674;0,282679
2018-09-26 14:30:00;0,170481;0,106312;0,287464
2018-09-26 14:45:00;0,170997;0,106259;0,290596
2018-09-26 15:00:00;0,171496;0,106258;0,293554
2018-09-26 15:15:00;0,171962;0,106286;0,296319
2018-09-26 15:30:00;0,172859;0,106166;0,301483
2018-09-26 15:45:00;0,172662;0,105207;0,302658
2018-09-26 16:00:00;0,172480;0,104297;0,303809
2018-09-26 16:15:00;0,172310;0,103430;0,304933
2018-09-26 16:30:00;0,172314;0,101989;0,307645
2018-09-26 16:45:00;0,171923;0,100840;0,307841
2018-09-26 17:00:00;0,171637;0,099836;0,308212
2018-09-26 17:15:00;0,171464;0,098990;0,308774
2018-09-26 17:30:00;0,170462;0,095546;0,310387
2018-09-26 17:45:00;0,169409;0,092852;0,310597
2018-09-26 18:00:00;0,168407;0,090216;0,310915
2018-09-26 18:15:00;0,167419;0,087582;0,311282
2018-09-26 18:30:00;0,165614;0,083913;0,309269
2018-09-26 18:45:00;0,164752;0,082978;0,306444
2018-09-26 19:00:00;0,163892;0,082038;0,303643
2018-09-26 19:15:00;0,163034;0,081092;0,300865
2018-09-26 19:30:00;0,161469;0,079738;0,300708
2018-09-26 19:45:00;0,160728;0,079399;0,303001
2018-09-26 20:00:00;0,159989;0,079057;0,305306
2018-09-26 20:15:00;0,159251;0,078713;0,307621
2018-09-26 20:30:00;0,156151;0,077300;0,307622
2018-09-26 20:45:00;0,153763;0,076286;0,305042
2018-09-26 21:00:00;0,151376;0,075271;0,302470
2018-09-26 21:15:00;0,148990;0,074254;0,299905
2018-09-26 21:30:00;0,142058;0,070749;0,285401
2018-09-26 21:45:00;0,137491;0,068304;0,273246
2018-09-26 22:00:00;0,132926;0,065856;0,261107
2018-09-26 22:15:00;0,128362;0,063406;0,248983
2018-09-26 22:30:00;0,117277;0,057620;0,227933
2018-09-26 22:45:00;0,110741;0,054317;0,218845
2018-09-26 23:00:00;0,104205;0,051013;0,209758
2018-09-26 23:15:00;0,097670;0,047708;0,200671
2018-09-26 23:30:00;0,084312;0,041255;0,178263
2018-09-26 23:45:00;0,077478;0,038131;0,164813
2018-09-27 00:00:00;0,070646;0,035003;0,151379
2018-09-27 00:15:00;0,063815;0,031873;0,137961
2018-09-27 00:30:00;0,055903;0,028565;0,122978
2018-09-27 00:45:00;0,054814;0,028402;0,121335
2018-09-27 01:00:00;0,053726;0,028239;0,119692
2018-09-27 01:15:00;0,052638;0,028076;0,118051
2018-09-27 01:30:00;0,051142;0,027967;0,115481
2018-09-27 01:45:00;0,050729;0,028035;0,114488
2018-09-27 02:00:00;0,050316;0,028103;0,113492
2018-09-27 02:15:00;0,049902;0,028172;0,112492
2018-09-27 02:30:00;0,049755;0,028222;0,111720
2018-09-27 02:45:00;0,050017;0,028216;0,111883
2018-09-27 03:00:00;0,050279;0,028208;0,112055
2018-09-27 03:15:00;0,050542;0,028198;0,112236
2018-09-27 03:30:00;0,051017;0,027963;0,112560
2018-09-27 03:45:00;0,051226;0,027746;0,112665
2018-09-27 04:00:00;0,051435;0,027527;0,112774
2018-09-27 04:15:00;0,051644;0,027308;0,112887
2018-09-27 04:30:00;0,055340;0,030187;0,116751
2018-09-27 04:45:00;0,058827;0,033290;0,120492
2018-09-27 05:00:00;0,062320;0,036402;0,124247
2018-09-27 05:15:00;0,065826;0,039532;0,128025
2018-09-27 05:30:00;0,072211;0,043628;0,134130
2018-09-27 05:45:00;0,075168;0,044680;0,136630
2018-09-27 06:00:00;0,078195;0,045807;0,139287
2018-09-27 06:15:00;0,081281;0,046989;0,142084
2018-09-27 06:30:00;0,089539;0,050187;0,152911
2018-09-27 06:45:00;0,095009;0,052481;0,161670
2018-09-27 07:00:00;0,100515;0,054785;0,170550
2018-09-27 07:15:00;0,106051;0,057087;0,179543
2018-09-27 07:30:00;0,115673;0,060734;0,192036
2018-09-27 07:45:00;0,120261;0,062446;0,196859
2018-09-27 08:00:00;0,124927;0,064220;0,201838
2018-09-27 08:15:00;0,129646;0,066023;0,206942
2018-09-27 08:30:00;0,136167;0,070551;0,212994
2018-09-27 08:45:00;0,138651;0,073752;0,215689
2018-09-27 09:00:00;0,141072;0,076897;0,218261
2018-09-27 09:15:00;0,143423;0,079976;0,220696
2018-09-27 09:30:00;0,148050;0,086183;0,227955
2018-09-27 09:45:00;0,150850;0,089622;0,234246
2018-09-27 10:00:00;0,153580;0,092960;0,240457
2018-09-27 10:15:00;0,156261;0,096227;0,246615
2018-09-27 10:30:00;0,160074;0,099992;0,255493
2018-09-27 10:45:00;0,161499;0,100519;0,259330
2018-09-27 11:00:00;0,162861;0,100968;0,263057
2018-09-27 11:15:00;0,164184;0,101374;0,266701
2018-09-27 11:30:00;0,165998;0,102987;0,273337
2018-09-27 11:45:00;0,166564;0,103973;0,277024
2018-09-27 12:00:00;0,167063;0,104882;0,280567
2018-09-27 12:15:00;0,167494;0,105713;0,283964
2018-09-27 12:30:00;0,168731;0,106768;0,288513
2018-09-27 12:45:00;0,169367;0,106525;0,289783
2018-09-27 13:00:00;0,169929;0,106195;0,290897
2018-09-27 13:15:00;0,170417;0,105782;0,291852
2018-09-27 13:30:00;0,171966;0,106091;0,293839
2018-09-27 13:45:00;0,172585;0,106038;0,294399
2018-09-27 14:00:00;0,173148;0,105901;0,294886
2018-09-27 14:15:00;0,173670;0,105703;0,295320
2018-09-27 14:30:00;0,175022;0,106434;0,298536
2018-09-27 14:45:00;0,175207;0,106395;0,300351
2018-09-27 15:00:00;0,175344;0,106370;0,301930
2018-09-27 15:15:00;0,175448;0,106379;0,303294
2018-09-27 15:30:00;0,176436;0,107025;0,306327
2018-09-27 15:45:00;0,176540;0,106785;0,306255
2018-09-27 16:00:00;0,176644;0,106590;0,306106
2018-09-27 16:15:00;0,176762;0,106459;0,305899
2018-09-27 16:30:00;0,176778;0,105455;0,307130
2018-09-27 16:45:00;0,175977;0,104015;0,306594
2018-09-27 17:00:00;0,175310;0,102748;0,306307
2018-09-27 17:15:00;0,174784;0,101662;0,306274
2018-09-27 17:30:00;0,172973;0,098420;0,307180
2018-09-27 17:45:00;0,171407;0,096258;0,306853
2018-09-27 18:00:00;0,169890;0,094150;0,306625
2018-09-27 18:15:00;0,168385;0,092039;0,306443
2018-09-27 18:30:00;0,166545;0,088042;0,307544
2018-09-27 18:45:00;0,166129;0,086343;0,308022
2018-09-27 19:00:00;0,165718;0,084632;0,308544
2018-09-27 19:15:00;0,165312;0,082908;0,309108
2018-09-27 19:30:00;0,164523;0,080868;0,311284
2018-09-27 19:45:00;0,164077;0,080688;0,312245
2018-09-27 20:00:00;0,163630;0,080510;0,313199
2018-09-27 20:15:00;0,163184;0,080333;0,314145
2018-09-27 20:30:00;0,160326;0,078768;0,311343
2018-09-27 20:45:00;0,157859;0,077501;0,307003
2018-09-27 21:00:00;0,155395;0,076225;0,302702
2018-09-27 21:15:00;0,152935;0,074941;0,298439
2018-09-27 21:30:00;0,146056;0,071470;0,283500
2018-09-27 21:45:00;0,141594;0,069374;0,272369
2018-09-27 22:00:00;0,137134;0,067272;0,261267
2018-09-27 22:15:00;0,132677;0,065165;0,250196
2018-09-27 22:30:00;0,121382;0,059365;0,230972
2018-09-27 22:45:00;0,114516;0,055732;0,222526
2018-09-27 23:00:00;0,107653;0,052092;0,214114
2018-09-27 23:15:00;0,100794;0,048444;0,205735
2018-09-27 23:30:00;0,086580;0,041484;0,184500
2018-09-27 23:45:00;0,079210;0,038204;0,171477
2018-09-28 00:00:00;0,071841;0,034924;0,158452
2018-09-28 00:15:00;0,064471;0,031644;0,145424
2018-09-28 00:30:00;0,055966;0,028201;0,129313
2018-09-28 00:45:00;0,054821;0,028062;0,126099
2018-09-28 01:00:00;0,053677;0,027920;0,122898
2018-09-28 01:15:00;0,052533;0,027777;0,119708
2018-09-28 01:30:00;0,050901;0,027655;0,114910
2018-09-28 01:45:00;0,050403;0,027698;0,113187
2018-09-28 02:00:00;0,049903;0,027745;0,111446
2018-09-28 02:15:00;0,049402;0,027796;0,109686
2018-09-28 02:30:00;0,048999;0,027829;0,108516
2018-09-28 02:45:00;0,049087;0,027836;0,108973
2018-09-28 03:00:00;0,049177;0,027839;0,109456
2018-09-28 03:15:00;0,049269;0,027836;0,109965
2018-09-28 03:30:00;0,049592;0,027636;0,110914
2018-09-28 03:45:00;0,049818;0,027452;0,111284
2018-09-28 04:00:00;0,050044;0,027268;0,111655
2018-09-28 04:15:00;0,050269;0,027083;0,112027
2018-09-28 04:30:00;0,053853;0,029952;0,114831
2018-09-28 04:45:00;0,057209;0,033010;0,117244
2018-09-28 05:00:00;0,060572;0,036070;0,119684
2018-09-28 05:15:00;0,063948;0,039143;0,122163
2018-09-28 05:30:00;0,070703;0,043338;0,127713
2018-09-28 05:45:00;0,074164;0,044528;0,131003
2018-09-28 06:00:00;0,077691;0,045782;0,134451
2018-09-28 06:15:00;0,081277;0,047087;0,138044
2018-09-28 06:30:00;0,089675;0,050877;0,150351
2018-09-28 06:45:00;0,094783;0,053612;0,159830
2018-09-28 07:00:00;0,099897;0,056339;0,169359
2018-09-28 07:15:00;0,105017;0,059056;0,178937
2018-09-28 07:30:00;0,114074;0,063616;0,191260
2018-09-28 07:45:00;0,118390;0,065746;0,195033
2018-09-28 08:00:00;0,122673;0,067838;0,198726
2018-09-28 08:15:00;0,126935;0,069912;0,202359
2018-09-28 08:30:00;0,132578;0,073184;0,206237
2018-09-28 08:45:00;0,134259;0,074577;0,207326
2018-09-28 09:00:00;0,135937;0,075976;0,208392
2018-09-28 09:15:00;0,137660;0,077448;0,209494
2018-09-28 09:30:00;0,141855;0,081296;0,215374
2018-09-28 09:45:00;0,144633;0,083922;0,220892
2018-09-28 10:00:00;0,147418;0,086570;0,226404
2018-09-28 10:15:00;0,150165;0,089172;0,231856
2018-09-28 10:30:00;0,153941;0,092976;0,240116
2018-09-28 10:45:00;0,155232;0,094423;0,243513
2018-09-28 11:00:00;0,156452;0,095780;0,246782
2018-09-28 11:15:00;0,157575;0,097009;0,249890
2018-09-28 11:30:00;0,158911;0,099447;0,256325
2018-09-28 11:45:00;0,159083;0,100521;0,259717
2018-09-28 12:00:00;0,159176;0,101472;0,262990
2018-09-28 12:15:00;0,159300;0,102478;0,266289
2018-09-28 12:30:00;0,160043;0,103971;0,269509
2018-09-28 12:45:00;0,160466;0,104119;0,269189
2018-09-28 13:00:00;0,160873;0,104253;0,268833
2018-09-28 13:15:00;0,161238;0,104329;0,268400
2018-09-28 13:30:00;0,162315;0,105096;0,269581
2018-09-28 13:45:00;0,162731;0,105342;0,270715
2018-09-28 14:00:00;0,163134;0,105585;0,271793
2018-09-28 14:15:00;0,163507;0,105800;0,272797
2018-09-28 14:30:00;0,165026;0,106338;0,275365
2018-09-28 14:45:00;0,165707;0,106045;0,276042
2018-09-28 15:00:00;0,166371;0,105759;0,276641
2018-09-28 15:15:00;0,167008;0,105466;0,277152
2018-09-28 15:30:00;0,168324;0,104869;0,279561
2018-09-28 15:45:00;0,168459;0,103982;0,280205
2018-09-28 16:00:00;0,168595;0,103135;0,280795
2018-09-28 16:15:00;0,168724;0,102309;0,281316
2018-09-28 16:30:00;0,169108;0,100562;0,282641
2018-09-28 16:45:00;0,168842;0,099215;0,282019
2018-09-28 17:00:00;0,168679;0,098009;0,281566
2018-09-28 17:15:00;0,168624;0,096953;0,281287
2018-09-28 17:30:00;0,167653;0,093340;0,283216
2018-09-28 17:45:00;0,166521;0,090790;0,284470
2018-09-28 18:00:00;0,165425;0,088271;0,285808
2018-09-28 18:15:00;0,164338;0,085742;0,287190
2018-09-28 18:30:00;0,163208;0,082830;0,290435
2018-09-28 18:45:00;0,163099;0,082593;0,291680
2018-09-28 19:00:00;0,162991;0,082353;0,292932
2018-09-28 19:15:00;0,162884;0,082110;0,294194
2018-09-28 19:30:00;0,162787;0,082809;0,298439
2018-09-28 19:45:00;0,162740;0,083873;0,300867
2018-09-28 20:00:00;0,162694;0,084938;0,303294
2018-09-28 20:15:00;0,162648;0,086004;0,305721
2018-09-28 20:30:00;0,160412;0,085481;0,304890
2018-09-28 20:45:00;0,158171;0,084007;0,301109
2018-09-28 21:00:00;0,155933;0,082527;0,297356
2018-09-28 21:15:00;0,153697;0,081040;0,293630
