;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-12-24 15:45:00;0,125364;0,105187;0,159078
2018-12-24 16:00:00;0,125629;0,105396;0,159009
2018-12-24 16:15:00;0,125894;0,105607;0,158944
2018-12-24 16:30:00;0,126273;0,106066;0,158466
2018-12-24 16:45:00;0,126391;0,106324;0,158048
2018-12-24 17:00:00;0,126510;0,106582;0,157630
2018-12-24 17:15:00;0,126628;0,106839;0,157212
2018-12-24 17:30:00;0,126787;0,107268;0,157091
2018-12-24 17:45:00;0,126830;0,107447;0,157385
2018-12-24 18:00:00;0,126873;0,107625;0,157678
2018-12-24 18:15:00;0,126916;0,107802;0,157972
2018-12-24 18:30:00;0,126962;0,107943;0,158522
2018-12-24 18:45:00;0,126966;0,107911;0,158777
2018-12-24 19:00:00;0,126970;0,107879;0,159032
2018-12-24 19:15:00;0,126974;0,107846;0,159286
2018-12-24 19:30:00;0,127016;0,107859;0,159708
2018-12-24 19:45:00;0,127054;0,107907;0,159874
2018-12-24 20:00:00;0,127093;0,107956;0,160040
2018-12-24 20:15:00;0,127131;0,108004;0,160205
2018-12-24 20:30:00;0,127247;0,107957;0,160370
2018-12-24 20:45:00;0,127325;0,107864;0,160367
2018-12-24 21:00:00;0,127403;0,107772;0,160364
2018-12-24 21:15:00;0,127481;0,107680;0,160362
2018-12-24 21:30:00;0,127771;0,107876;0,160197
2018-12-24 21:45:00;0,127984;0,108168;0,160034
2018-12-24 22:00:00;0,128197;0,108459;0,159870
2018-12-24 22:15:00;0,128410;0,108750;0,159707
2018-12-24 22:30:00;0,128686;0,109159;0,159401
2018-12-24 22:45:00;0,128749;0,109278;0,159257
2018-12-24 23:00:00;0,128811;0,109396;0,159115
2018-12-24 23:15:00;0,128873;0,109513;0,158972
2018-12-24 23:30:00;0,126961;0,107688;0,155653
2018-12-24 23:45:00;0,124988;0,105745;0,152477
2018-12-25 00:00:00;0,123014;0,103803;0,149300
2018-12-25 00:15:00;0,121041;0,101862;0,146123
2018-12-25 00:30:00;0,118729;0,099701;0,142875
2018-12-25 00:45:00;0,118390;0,099481;0,142804
2018-12-25 01:00:00;0,118051;0,099261;0,142733
2018-12-25 01:15:00;0,117713;0,099042;0,142661
2018-12-25 01:30:00;0,116778;0,098403;0,142707
2018-12-25 01:45:00;0,116184;0,097986;0,142822
2018-12-25 02:00:00;0,115590;0,097568;0,142938
2018-12-25 02:15:00;0,114996;0,097151;0,143053
2018-12-25 02:30:00;0,113670;0,096121;0,142262
2018-12-25 02:45:00;0,112939;0,095511;0,141353
2018-12-25 03:00:00;0,112208;0,094900;0,140445
2018-12-25 03:15:00;0,111477;0,094289;0,139537
2018-12-25 03:30:00;0,109907;0,092848;0,137742
2018-12-25 03:45:00;0,109068;0,092019;0,136855
2018-12-25 04:00:00;0,108229;0,091189;0,135968
2018-12-25 04:15:00;0,107390;0,090359;0,135081
2018-12-25 04:30:00;0,105826;0,088681;0,134008
2018-12-25 04:45:00;0,105101;0,087832;0,133823
2018-12-25 05:00:00;0,104377;0,086984;0,133638
2018-12-25 05:15:00;0,103653;0,086136;0,133452
2018-12-25 05:30:00;0,102568;0,084835;0,133053
2018-12-25 05:45:00;0,102207;0,084382;0,132840
2018-12-25 06:00:00;0,101847;0,083928;0,132627
2018-12-25 06:15:00;0,101486;0,083474;0,132415
2018-12-25 06:30:00;0,100942;0,082896;0,131259
2018-12-25 06:45:00;0,100759;0,082772;0,130317
2018-12-25 07:00:00;0,100576;0,082648;0,129375
2018-12-25 07:15:00;0,100392;0,082525;0,128434
2018-12-25 07:30:00;0,100320;0,082322;0,128192
2018-12-25 07:45:00;0,100428;0,082243;0,128899
2018-12-25 08:00:00;0,100535;0,082164;0,129609
2018-12-25 08:15:00;0,100640;0,082086;0,130324
2018-12-25 08:30:00;0,101314;0,082645;0,130697
2018-12-25 08:45:00;0,101874;0,083282;0,130375
2018-12-25 09:00:00;0,102434;0,083917;0,130052
2018-12-25 09:15:00;0,102993;0,084551;0,129729
2018-12-25 09:30:00;0,104312;0,085529;0,130835
2018-12-25 09:45:00;0,105062;0,085868;0,132284
2018-12-25 10:00:00;0,105811;0,086209;0,133734
2018-12-25 10:15:00;0,106560;0,086551;0,135185
2018-12-25 10:30:00;0,107658;0,087294;0,136266
2018-12-25 10:45:00;0,107996;0,087691;0,135917
2018-12-25 11:00:00;0,108336;0,088085;0,135565
2018-12-25 11:15:00;0,108678;0,088476;0,135208
2018-12-25 11:30:00;0,109226;0,089288;0,134674
2018-12-25 11:45:00;0,109427;0,089699;0,134506
2018-12-25 12:00:00;0,109630;0,090110;0,134334
2018-12-25 12:15:00;0,109833;0,090521;0,134161
2018-12-25 12:30:00;0,110268;0,091232;0,134558
2018-12-25 12:45:00;0,110499;0,091521;0,135124
2018-12-25 13:00:00;0,110731;0,091810;0,135688
2018-12-25 13:15:00;0,110964;0,092101;0,136251
2018-12-25 13:30:00;0,111539;0,092647;0,137436
2018-12-25 13:45:00;0,111886;0,092896;0,138046
2018-12-25 14:00:00;0,112235;0,093147;0,138653
2018-12-25 14:15:00;0,112585;0,093398;0,139255
2018-12-25 14:30:00;0,113357;0,094064;0,141049
2018-12-25 14:45:00;0,113789;0,094477;0,142216
2018-12-25 15:00:00;0,114221;0,094890;0,143384
2018-12-25 15:15:00;0,114651;0,095307;0,144556
2018-12-25 15:30:00;0,115549;0,095980;0,147199
2018-12-25 15:45:00;0,116027;0,096241;0,148653
2018-12-25 16:00:00;0,116502;0,096505;0,150111
2018-12-25 16:15:00;0,116977;0,096769;0,151571
2018-12-25 16:30:00;0,117579;0,097307;0,153302
2018-12-25 16:45:00;0,117710;0,097589;0,153568
2018-12-25 17:00:00;0,117840;0,097870;0,153835
2018-12-25 17:15:00;0,117970;0,098149;0,154102
2018-12-25 17:30:00;0,118007;0,098347;0,153015
2018-12-25 17:45:00;0,117916;0,098271;0,151658
2018-12-25 18:00:00;0,117826;0,098195;0,150300
2018-12-25 18:15:00;0,117737;0,098121;0,148941
2018-12-25 18:30:00;0,117626;0,098112;0,147876
2018-12-25 18:45:00;0,117608;0,098183;0,148166
2018-12-25 19:00:00;0,117589;0,098254;0,148456
2018-12-25 19:15:00;0,117570;0,098324;0,148747
2018-12-25 19:30:00;0,117626;0,098421;0,148939
2018-12-25 19:45:00;0,117702;0,098454;0,148838
2018-12-25 20:00:00;0,117779;0,098488;0,148737
2018-12-25 20:15:00;0,117856;0,098521;0,148636
2018-12-25 20:30:00;0,118024;0,098626;0,148261
2018-12-25 20:45:00;0,118118;0,098703;0,147985
2018-12-25 21:00:00;0,118211;0,098779;0,147708
2018-12-25 21:15:00;0,118305;0,098856;0,147432
2018-12-25 21:30:00;0,118530;0,099191;0,146875
2018-12-25 21:45:00;0,118664;0,099454;0,146590
2018-12-25 22:00:00;0,118798;0,099718;0,146306
2018-12-25 22:15:00;0,118932;0,099982;0,146022
2018-12-25 22:30:00;0,119140;0,100063;0,145576
2018-12-25 22:45:00;0,119216;0,099886;0,145411
2018-12-25 23:00:00;0,119291;0,099707;0,145247
2018-12-25 23:15:00;0,119366;0,099527;0,145083
2018-12-25 23:30:00;0,119351;0,099371;0,144896
2018-12-25 23:45:00;0,119262;0,099398;0,144871
2018-12-26 00:00:00;0,119174;0,099426;0,144846
2018-12-26 00:15:00;0,119086;0,099455;0,144820
2018-12-26 00:30:00;0,118728;0,099344;0,144536
2018-12-26 00:45:00;0,118460;0,099209;0,144275
2018-12-26 01:00:00;0,118192;0,099074;0,144015
2018-12-26 01:15:00;0,117923;0,098938;0,143754
2018-12-26 01:30:00;0,117111;0,098100;0,143063
2018-12-26 01:45:00;0,116570;0,097403;0,142629
2018-12-26 02:00:00;0,116029;0,096707;0,142195
2018-12-26 02:15:00;0,115488;0,096012;0,141760
2018-12-26 02:30:00;0,114233;0,094952;0,140656
2018-12-26 02:45:00;0,113521;0,094595;0,139984
2018-12-26 03:00:00;0,112809;0,094236;0,139312
2018-12-26 03:15:00;0,112097;0,093877;0,138640
2018-12-26 03:30:00;0,110516;0,092734;0,136936
2018-12-26 03:45:00;0,109648;0,091954;0,135901
2018-12-26 04:00:00;0,108780;0,091175;0,134866
2018-12-26 04:15:00;0,107911;0,090395;0,133831
2018-12-26 04:30:00;0,106261;0,088829;0,131998
2018-12-26 04:45:00;0,105480;0,088046;0,131199
2018-12-26 05:00:00;0,104700;0,087264;0,130399
2018-12-26 05:15:00;0,103919;0,086481;0,129599
2018-12-26 05:30:00;0,102760;0,085235;0,128465
2018-12-26 05:45:00;0,102383;0,084775;0,128128
2018-12-26 06:00:00;0,102006;0,084314;0,127792
2018-12-26 06:15:00;0,101628;0,083852;0,127456
2018-12-26 06:30:00;0,101032;0,083211;0,126894
2018-12-26 06:45:00;0,100815;0,083032;0,126668
2018-12-26 07:00:00;0,100598;0,082855;0,126442
2018-12-26 07:15:00;0,100379;0,082677;0,126217
2018-12-26 07:30:00;0,100289;0,082716;0,126113
2018-12-26 07:45:00;0,100415;0,082934;0,126239
2018-12-26 08:00:00;0,100539;0,083152;0,126367
2018-12-26 08:15:00;0,100662;0,083370;0,126500
2018-12-26 08:30:00;0,101464;0,084204;0,127232
2018-12-26 08:45:00;0,102136;0,084821;0,127847
2018-12-26 09:00:00;0,102807;0,085437;0,128461
2018-12-26 09:15:00;0,103479;0,086050;0,129075
2018-12-26 09:30:00;0,104920;0,087079;0,130206
2018-12-26 09:45:00;0,105680;0,087490;0,130738
2018-12-26 10:00:00;0,106439;0,087903;0,131274
2018-12-26 10:15:00;0,107198;0,088319;0,131812
2018-12-26 10:30:00;0,108358;0,088978;0,132631
2018-12-26 10:45:00;0,108751;0,089221;0,132929
2018-12-26 11:00:00;0,109145;0,089464;0,133226
2018-12-26 11:15:00;0,109541;0,089703;0,133516
2018-12-26 11:30:00;0,110137;0,090121;0,134118
2018-12-26 11:45:00;0,110331;0,090295;0,134437
2018-12-26 12:00:00;0,110527;0,090467;0,134753
2018-12-26 12:15:00;0,110723;0,090638;0,135068
2018-12-26 12:30:00;0,111132;0,091150;0,135652
2018-12-26 12:45:00;0,111344;0,091481;0,135917
2018-12-26 13:00:00;0,111558;0,091813;0,136180
2018-12-26 13:15:00;0,111773;0,092145;0,136442
2018-12-26 13:30:00;0,112332;0,092651;0,137104
2018-12-26 13:45:00;0,112681;0,092815;0,137493
2018-12-26 14:00:00;0,113030;0,092979;0,137879
2018-12-26 14:15:00;0,113381;0,093143;0,138263
2018-12-26 14:30:00;0,113969;0,093503;0,138700
2018-12-26 14:45:00;0,114215;0,093689;0,138733
2018-12-26 15:00:00;0,114459;0,093875;0,138767
2018-12-26 15:15:00;0,114702;0,094063;0,138806
2018-12-26 15:30:00;0,115022;0,094500;0,139133
2018-12-26 15:45:00;0,115104;0,094744;0,139408
2018-12-26 16:00:00;0,115185;0,094990;0,139688
2018-12-26 16:15:00;0,115264;0,095238;0,139969
2018-12-26 16:30:00;0,115457;0,095818;0,139987
2018-12-26 16:45:00;0,115571;0,096151;0,139722
2018-12-26 17:00:00;0,115685;0,096483;0,139458
2018-12-26 17:15:00;0,115799;0,096815;0,139194
2018-12-26 17:30:00;0,115879;0,096975;0,139059
2018-12-26 17:45:00;0,115847;0,096803;0,139188
2018-12-26 18:00:00;0,115814;0,096631;0,139317
2018-12-26 18:15:00;0,115781;0,096460;0,139446
2018-12-26 18:30:00;0,115746;0,096407;0,139525
2018-12-26 18:45:00;0,115744;0,096525;0,139475
2018-12-26 19:00:00;0,115742;0,096642;0,139425
2018-12-26 19:15:00;0,115740;0,096759;0,139375
2018-12-26 19:30:00;0,115807;0,096958;0,139350
2018-12-26 19:45:00;0,115877;0,097040;0,139375
2018-12-26 20:00:00;0,115946;0,097123;0,139400
2018-12-26 20:15:00;0,116016;0,097205;0,139425
2018-12-26 20:30:00;0,116284;0,097431;0,139939
2018-12-26 20:45:00;0,116482;0,097575;0,140428
2018-12-26 21:00:00;0,116679;0,097720;0,140917
2018-12-26 21:15:00;0,116877;0,097864;0,141406
2018-12-26 21:30:00;0,117270;0,098353;0,141921
2018-12-26 21:45:00;0,117465;0,098698;0,141947
2018-12-26 22:00:00;0,117661;0,099044;0,141973
2018-12-26 22:15:00;0,117856;0,099389;0,141999
2018-12-26 22:30:00;0,118066;0,099652;0,142057
2018-12-26 22:45:00;0,118080;0,099572;0,142089
2018-12-26 23:00:00;0,118094;0,099492;0,142120
2018-12-26 23:15:00;0,118109;0,099413;0,142151
2018-12-26 23:30:00;0,119685;0,101274;0,144029
2018-12-26 23:45:00;0,121247;0,103216;0,145874
2018-12-27 00:00:00;0,122808;0,105158;0,147720
2018-12-27 00:15:00;0,124369;0,107098;0,149566
2018-12-27 00:30:00;0,125654;0,108958;0,151024
2018-12-27 00:45:00;0,125379;0,108879;0,150636
2018-12-27 01:00:00;0,125104;0,108800;0,150248
2018-12-27 01:15:00;0,124830;0,108723;0,149859
2018-12-27 01:30:00;0,124104;0,108293;0,148599
2018-12-27 01:45:00;0,123653;0,107944;0,147726
2018-12-27 02:00:00;0,123203;0,107596;0,146852
2018-12-27 02:15:00;0,122752;0,107247;0,145979
2018-12-27 02:30:00;0,121516;0,106128;0,144271
2018-12-27 02:45:00;0,120731;0,105362;0,143434
2018-12-27 03:00:00;0,119946;0,104595;0,142597
2018-12-27 03:15:00;0,119160;0,103827;0,141760
2018-12-27 03:30:00;0,117492;0,102201;0,140145
2018-12-27 03:45:00;0,116610;0,101345;0,139365
2018-12-27 04:00:00;0,115728;0,100488;0,138585
2018-12-27 04:15:00;0,114845;0,099631;0,137806
2018-12-27 04:30:00;0,113097;0,098053;0,136118
2018-12-27 04:45:00;0,112233;0,097334;0,135208
2018-12-27 05:00:00;0,111370;0,096618;0,134297
2018-12-27 05:15:00;0,110507;0,095904;0,133386
2018-12-27 05:30:00;0,109290;0,094703;0,132286
2018-12-27 05:45:00;0,108939;0,094223;0,132095
2018-12-27 06:00:00;0,108587;0,093741;0,131905
2018-12-27 06:15:00;0,108234;0,093256;0,131716
2018-12-27 06:30:00;0,107709;0,092309;0,131610
2018-12-27 06:45:00;0,107537;0,091848;0,131692
2018-12-27 07:00:00;0,107365;0,091388;0,131775
2018-12-27 07:15:00;0,107193;0,090930;0,131859
2018-12-27 07:30:00;0,107116;0,090448;0,132619
2018-12-27 07:45:00;0,107209;0,090428;0,133300
2018-12-27 08:00:00;0,107300;0,090410;0,133987
2018-12-27 08:15:00;0,107389;0,090394;0,134679
2018-12-27 08:30:00;0,108271;0,091245;0,135798
2018-12-27 08:45:00;0,109056;0,092116;0,136247
2018-12-27 09:00:00;0,109840;0,092985;0,136697
2018-12-27 09:15:00;0,110623;0,093849;0,137147
2018-12-27 09:30:00;0,112324;0,095017;0,138879
2018-12-27 09:45:00;0,113230;0,095316;0,140186
2018-12-27 10:00:00;0,114136;0,095617;0,141495
2018-12-27 10:15:00;0,115041;0,095918;0,142803
2018-12-27 10:30:00;0,116364;0,096643;0,144700
2018-12-27 10:45:00;0,116769;0,097058;0,145311
2018-12-27 11:00:00;0,117176;0,097470;0,145919
2018-12-27 11:15:00;0,117583;0,097879;0,146523
2018-12-27 11:30:00;0,118255;0,098510;0,147710
2018-12-27 11:45:00;0,118512;0,098717;0,148306
2018-12-27 12:00:00;0,118770;0,098924;0,148897
2018-12-27 12:15:00;0,119030;0,099131;0,149485
2018-12-27 12:30:00;0,119515;0,099707;0,150092
2018-12-27 12:45:00;0,119740;0,100061;0,150107
2018-12-27 13:00:00;0,119967;0,100416;0,150119
2018-12-27 13:15:00;0,120195;0,100771;0,150128
2018-12-27 13:30:00;0,120768;0,101500;0,149829
2018-12-27 13:45:00;0,121120;0,101863;0,149504
2018-12-27 14:00:00;0,121473;0,102228;0,149176
2018-12-27 14:15:00;0,121829;0,102594;0,148845
2018-12-27 14:30:00;0,122421;0,103310;0,148924
2018-12-27 14:45:00;0,122670;0,103655;0,149307
2018-12-27 15:00:00;0,122918;0,104001;0,149692
2018-12-27 15:15:00;0,123164;0,104348;0,150082
2018-12-27 15:30:00;0,123323;0,104818;0,150643
2018-12-27 15:45:00;0,123245;0,104943;0,150795
2018-12-27 16:00:00;0,123165;0,105071;0,150951
2018-12-27 16:15:00;0,123084;0,105199;0,151110
2018-12-27 16:30:00;0,123187;0,105578;0,150819
2018-12-27 16:45:00;0,123374;0,105837;0,150364
2018-12-27 17:00:00;0,123562;0,106096;0,149909
2018-12-27 17:15:00;0,123750;0,106356;0,149454
2018-12-27 17:30:00;0,123795;0,106712;0,148779
2018-12-27 17:45:00;0,123655;0,106816;0,148555
2018-12-27 18:00:00;0,123515;0,106918;0,148332
2018-12-27 18:15:00;0,123374;0,107019;0,148110
2018-12-27 18:30:00;0,123215;0,106975;0,147609
2018-12-27 18:45:00;0,123198;0,106835;0,147329
2018-12-27 19:00:00;0,123181;0,106695;0,147050
2018-12-27 19:15:00;0,123165;0,106554;0,146770
2018-12-27 19:30:00;0,123224;0,106366;0,147325
2018-12-27 19:45:00;0,123301;0,106320;0,148158
2018-12-27 20:00:00;0,123378;0,106275;0,148991
2018-12-27 20:15:00;0,123456;0,106231;0,149824
2018-12-27 20:30:00;0,123682;0,106310;0,150641
2018-12-27 20:45:00;0,123832;0,106437;0,150623
2018-12-27 21:00:00;0,123982;0,106563;0,150606
2018-12-27 21:15:00;0,124131;0,106688;0,150589
2018-12-27 21:30:00;0,124472;0,106845;0,150756
2018-12-27 21:45:00;0,124665;0,106879;0,150938
2018-12-27 22:00:00;0,124858;0,106914;0,151120
2018-12-27 22:15:00;0,125051;0,106949;0,151302
2018-12-27 22:30:00;0,125308;0,107090;0,152060
2018-12-27 22:45:00;0,125373;0,107197;0,152635
2018-12-27 23:00:00;0,125438;0,107303;0,153210
2018-12-27 23:15:00;0,125503;0,107409;0,153786
2018-12-27 23:30:00;0,125374;0,107523;0,154324
2018-12-27 23:45:00;0,125180;0,107531;0,154286
2018-12-28 00:00:00;0,124986;0,107540;0,154247
2018-12-28 00:15:00;0,124793;0,107549;0,154209
2018-12-28 00:30:00;0,124557;0,107658;0,153228
2018-12-28 00:45:00;0,124514;0,107760;0,152285
2018-12-28 01:00:00;0,124472;0,107861;0,151342
2018-12-28 01:15:00;0,124429;0,107963;0,150398
2018-12-28 01:30:00;0,123828;0,107588;0,148540
2018-12-28 01:45:00;0,123269;0,107114;0,147623
2018-12-28 02:00:00;0,122711;0,106640;0,146707
2018-12-28 02:15:00;0,122152;0,106166;0,145791
2018-12-28 02:30:00;0,120920;0,105267;0,144097
2018-12-28 02:45:00;0,120247;0,104844;0,143318
2018-12-28 03:00:00;0,119574;0,104421;0,142539
2018-12-28 03:15:00;0,118900;0,103998;0,141761
2018-12-28 03:30:00;0,117388;0,102834;0,140334
2018-12-28 03:45:00;0,116549;0,102094;0,139685
2018-12-28 04:00:00;0,115710;0,101354;0,139036
2018-12-28 04:15:00;0,114871;0,100614;0,138388
2018-12-28 04:30:00;0,113236;0,098936;0,136582
2018-12-28 04:45:00;0,112440;0,097999;0,135423
2018-12-28 05:00:00;0,111644;0,097064;0,134264
2018-12-28 05:15:00;0,110849;0,096131;0,133105
2018-12-28 05:30:00;0,109703;0,094758;0,131749
2018-12-28 05:45:00;0,109353;0,094322;0,131551
2018-12-28 06:00:00;0,109003;0,093885;0,131354
2018-12-28 06:15:00;0,108652;0,093446;0,131158
2018-12-28 06:30:00;0,108138;0,092779;0,131143
2018-12-28 06:45:00;0,107975;0,092552;0,131325
2018-12-28 07:00:00;0,107813;0,092326;0,131507
2018-12-28 07:15:00;0,107650;0,092100;0,131690
2018-12-28 07:30:00;0,107491;0,091769;0,132290
2018-12-28 07:45:00;0,107493;0,091666;0,132712
2018-12-28 08:00:00;0,107493;0,091563;0,133140
2018-12-28 08:15:00;0,107491;0,091462;0,133571
2018-12-28 08:30:00;0,108006;0,091759;0,133608
2018-12-28 08:45:00;0,108516;0,092161;0,133232
2018-12-28 09:00:00;0,109024;0,092560;0,132857
2018-12-28 09:15:00;0,109533;0,092956;0,132480
2018-12-28 09:30:00;0,110922;0,093855;0,133631
2018-12-28 09:45:00;0,111792;0,094354;0,135180
2018-12-28 10:00:00;0,112661;0,094855;0,136732
2018-12-28 10:15:00;0,113530;0,095357;0,138283
2018-12-28 10:30:00;0,114770;0,096265;0,140268
2018-12-28 10:45:00;0,115129;0,096665;0,140723
2018-12-28 11:00:00;0,115489;0,097061;0,141176
2018-12-28 11:15:00;0,115851;0,097452;0,141625
2018-12-28 11:30:00;0,116226;0,097972;0,141805
2018-12-28 11:45:00;0,116232;0,098085;0,141548
2018-12-28 12:00:00;0,116241;0,098200;0,141287
2018-12-28 12:15:00;0,116251;0,098316;0,141021
2018-12-28 12:30:00;0,116439;0,098619;0,141102
2018-12-28 12:45:00;0,116615;0,098791;0,141443
2018-12-28 13:00:00;0,116793;0,098963;0,141782
2018-12-28 13:15:00;0,116972;0,099136;0,142119
2018-12-28 13:30:00;0,117514;0,099822;0,142619
2018-12-28 13:45:00;0,117884;0,100327;0,142765
2018-12-28 14:00:00;0,118255;0,100832;0,142908
2018-12-28 14:15:00;0,118628;0,101338;0,143048
2018-12-28 14:30:00;0,119438;0,102122;0,143545
2018-12-28 14:45:00;0,119886;0,102396;0,143877
2018-12-28 15:00:00;0,120333;0,102670;0,144210
2018-12-28 15:15:00;0,120778;0,102948;0,144549
2018-12-28 15:30:00;0,121574;0,103411;0,145322
2018-12-28 15:45:00;0,121934;0,103599;0,145739
2018-12-28 16:00:00;0,122291;0,103788;0,146161
2018-12-28 16:15:00;0,122647;0,103979;0,146585
2018-12-28 16:30:00;0,123229;0,104351;0,147043
2018-12-28 16:45:00;0,123458;0,104540;0,147073
2018-12-28 17:00:00;0,123686;0,104728;0,147103
2018-12-28 17:15:00;0,123914;0,104915;0,147134
2018-12-28 17:30:00;0,124223;0,105119;0,147577
2018-12-28 17:45:00;0,124305;0,105140;0,147988
2018-12-28 18:00:00;0,124388;0,105162;0,148399
2018-12-28 18:15:00;0,124471;0,105185;0,148809
2018-12-28 18:30:00;0,124682;0,105435;0,149886
2018-12-28 18:45:00;0,124811;0,105666;0,150552
2018-12-28 19:00:00;0,124940;0,105897;0,151218
2018-12-28 19:15:00;0,125068;0,106127;0,151884
2018-12-28 19:30:00;0,125333;0,106361;0,152854
2018-12-28 19:45:00;0,125471;0,106368;0,153156
2018-12-28 20:00:00;0,125608;0,106374;0,153458
2018-12-28 20:15:00;0,125746;0,106381;0,153761
2018-12-28 20:30:00;0,126026;0,106480;0,154454
2018-12-28 20:45:00;0,126169;0,106574;0,154845
2018-12-28 21:00:00;0,126313;0,106669;0,155235
2018-12-28 21:15:00;0,126456;0,106763;0,155626
2018-12-28 21:30:00;0,126636;0,106987;0,155344
2018-12-28 21:45:00;0,126673;0,107119;0,154670
2018-12-28 22:00:00;0,126710;0,107251;0,153997
2018-12-28 22:15:00;0,126748;0,107383;0,153324
2018-12-28 22:30:00;0,126631;0,107492;0,152689
2018-12-28 22:45:00;0,126478;0,107471;0,152727
2018-12-28 23:00:00;0,126325;0,107450;0,152765
2018-12-28 23:15:00;0,126172;0,107430;0,152802
2018-12-28 23:30:00;0,125643;0,107084;0,152104
2018-12-28 23:45:00;0,125268;0,106761;0,151367
2018-12-29 00:00:00;0,124892;0,106437;0,150630
2018-12-29 00:15:00;0,124517;0,106113;0,149894
2018-12-29 00:30:00;0,123811;0,105747;0,148966
2018-12-29 00:45:00;0,123481;0,105707;0,148774
2018-12-29 01:00:00;0,123151;0,105668;0,148582
2018-12-29 01:15:00;0,122821;0,105628;0,148390
2018-12-29 01:30:00;0,121975;0,105365;0,147179
2018-12-29 01:45:00;0,121459;0,105144;0,146159
2018-12-29 02:00:00;0,120943;0,104923;0,145139
2018-12-29 02:15:00;0,120428;0,104703;0,144119
2018-12-29 02:30:00;0,119257;0,103891;0,142157
2018-12-29 02:45:00;0,118603;0,103303;0,141214
2018-12-29 03:00:00;0,117948;0,102714;0,140272
2018-12-29 03:15:00;0,117293;0,102123;0,139331
2018-12-29 03:30:00;0,115980;0,100997;0,137790
2018-12-29 03:45:00;0,115321;0,100461;0,137191
2018-12-29 04:00:00;0,114663;0,099925;0,136591
2018-12-29 04:15:00;0,114005;0,099389;0,135992
2018-12-29 04:30:00;0,112558;0,098007;0,135081
2018-12-29 04:45:00;0,111769;0,097158;0,134771
2018-12-29 05:00:00;0,110980;0,096308;0,134460
2018-12-29 05:15:00;0,110190;0,095459;0,134149
2018-12-29 05:30:00;0,108715;0,093832;0,133217
