;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-08-20 00:00:00;0,104643;0,094697;0,116203
2018-08-20 00:15:00;0,105857;0,096116;0,116409
2018-08-20 00:30:00;0,107454;0,098166;0,117227
2018-08-20 00:45:00;0,107798;0,098753;0,117770
2018-08-20 01:00:00;0,108142;0,099341;0,118315
2018-08-20 01:15:00;0,108488;0,099930;0,118861
2018-08-20 01:30:00;0,108987;0,100922;0,119281
2018-08-20 01:45:00;0,109101;0,101280;0,119085
2018-08-20 02:00:00;0,109211;0,101633;0,118883
2018-08-20 02:15:00;0,109317;0,101981;0,118674
2018-08-20 02:30:00;0,109674;0,102596;0,118871
2018-08-20 02:45:00;0,109881;0,102810;0,119200
2018-08-20 03:00:00;0,110095;0,103031;0,119540
2018-08-20 03:15:00;0,110314;0,103260;0,119890
2018-08-20 03:30:00;0,110831;0,103276;0,120770
2018-08-20 03:45:00;0,111105;0,103034;0,121259
2018-08-20 04:00:00;0,111387;0,102798;0,121761
2018-08-20 04:15:00;0,111677;0,102563;0,122277
2018-08-20 04:30:00;0,112229;0,103359;0,122827
2018-08-20 04:45:00;0,112523;0,104390;0,122915
2018-08-20 05:00:00;0,112844;0,105422;0,123050
2018-08-20 05:15:00;0,113194;0,106451;0,123232
2018-08-20 05:30:00;0,114970;0,109081;0,124588
2018-08-20 05:45:00;0,116526;0,110689;0,125981
2018-08-20 06:00:00;0,118092;0,112293;0,127389
2018-08-20 06:15:00;0,119668;0,113892;0,128812
2018-08-20 06:30:00;0,123596;0,117365;0,132384
2018-08-20 06:45:00;0,126129;0,119232;0,134837
2018-08-20 07:00:00;0,128659;0,121092;0,137283
2018-08-20 07:15:00;0,131186;0,122945;0,139723
2018-08-20 07:30:00;0,134004;0,125392;0,143011
2018-08-20 07:45:00;0,134466;0,125970;0,144145
2018-08-20 08:00:00;0,134917;0,126570;0,145263
2018-08-20 08:15:00;0,135358;0,127197;0,146365
2018-08-20 08:30:00;0,136291;0,128466;0,147741
2018-08-20 08:45:00;0,136919;0,129114;0,148244
2018-08-20 09:00:00;0,137552;0,129699;0,148751
2018-08-20 09:15:00;0,138178;0,130272;0,149247
2018-08-20 09:30:00;0,139141;0,130677;0,150168
2018-08-20 09:45:00;0,139595;0,130451;0,150790
2018-08-20 10:00:00;0,140044;0,130255;0,151405
2018-08-20 10:15:00;0,140484;0,130108;0,152008
2018-08-20 10:30:00;0,141099;0,130251;0,152461
2018-08-20 10:45:00;0,141376;0,130548;0,152484
2018-08-20 11:00:00;0,141651;0,130867;0,152505
2018-08-20 11:15:00;0,141919;0,131235;0,152516
2018-08-20 11:30:00;0,142197;0,131740;0,152426
2018-08-20 11:45:00;0,142285;0,131964;0,152463
2018-08-20 12:00:00;0,142354;0,132203;0,152469
2018-08-20 12:15:00;0,142409;0,132436;0,152452
2018-08-20 12:30:00;0,142437;0,132177;0,152892
2018-08-20 12:45:00;0,142433;0,131838;0,153397
2018-08-20 13:00:00;0,142427;0,131521;0,153900
2018-08-20 13:15:00;0,142422;0,131206;0,154405
2018-08-20 13:30:00;0,142158;0,130614;0,154421
2018-08-20 13:45:00;0,141910;0,130475;0,153958
2018-08-20 14:00:00;0,141660;0,130318;0,153491
2018-08-20 14:15:00;0,141405;0,130157;0,153016
2018-08-20 14:30:00;0,140940;0,129515;0,153230
2018-08-20 14:45:00;0,140709;0,129147;0,153890
2018-08-20 15:00:00;0,140450;0,128807;0,154503
2018-08-20 15:15:00;0,140165;0,128488;0,155071
2018-08-20 15:30:00;0,139738;0,127841;0,155245
2018-08-20 15:45:00;0,139494;0,127670;0,154682
2018-08-20 16:00:00;0,139249;0,127502;0,154118
2018-08-20 16:15:00;0,139008;0,127316;0,153558
2018-08-20 16:30:00;0,138811;0,127664;0,152696
2018-08-20 16:45:00;0,138723;0,128322;0,152175
2018-08-20 17:00:00;0,138626;0,128971;0,151635
2018-08-20 17:15:00;0,138519;0,129608;0,151079
2018-08-20 17:30:00;0,138010;0,130096;0,149824
2018-08-20 17:45:00;0,137444;0,129992;0,148850
2018-08-20 18:00:00;0,136874;0,129859;0,147866
2018-08-20 18:15:00;0,136301;0,129681;0,146876
2018-08-20 18:30:00;0,135305;0,128084;0,146227
2018-08-20 18:45:00;0,134710;0,126585;0,146273
2018-08-20 19:00:00;0,134132;0,125069;0,146344
2018-08-20 19:15:00;0,133568;0,123544;0,146439
2018-08-20 19:30:00;0,132845;0,121662;0,146271
2018-08-20 19:45:00;0,132564;0,121168;0,145793
2018-08-20 20:00:00;0,132292;0,120685;0,145330
2018-08-20 20:15:00;0,132029;0,120213;0,144885
2018-08-20 20:30:00;0,131395;0,119913;0,143996
2018-08-20 20:45:00;0,130941;0,119986;0,143405
2018-08-20 21:00:00;0,130487;0,120059;0,142814
2018-08-20 21:15:00;0,130032;0,120132;0,142223
2018-08-20 21:30:00;0,128912;0,119273;0,141177
2018-08-20 21:45:00;0,128172;0,118253;0,140591
2018-08-20 22:00:00;0,127433;0,117233;0,140005
2018-08-20 22:15:00;0,126694;0,116215;0,139420
2018-08-20 22:30:00;0,125322;0,114772;0,137799
2018-08-20 22:45:00;0,124619;0,114263;0,136638
2018-08-20 23:00:00;0,123918;0,113758;0,135482
2018-08-20 23:15:00;0,123219;0,113254;0,134329
2018-08-20 23:30:00;0,121935;0,112132;0,132727
2018-08-20 23:45:00;0,121288;0,111441;0,132169
2018-08-21 00:00:00;0,120644;0,110753;0,131616
2018-08-21 00:15:00;0,120003;0,110068;0,131067
2018-08-21 00:30:00;0,119541;0,110222;0,130383
2018-08-21 00:45:00;0,119670;0,111000;0,130158
2018-08-21 01:00:00;0,119800;0,111778;0,129934
2018-08-21 01:15:00;0,119930;0,112557;0,129712
2018-08-21 01:30:00;0,119663;0,112452;0,129260
2018-08-21 01:45:00;0,119214;0,111508;0,128942
2018-08-21 02:00:00;0,118762;0,110559;0,128616
2018-08-21 02:15:00;0,118305;0,109604;0,128283
2018-08-21 02:30:00;0,118149;0,109183;0,128274
2018-08-21 02:45:00;0,118396;0,109649;0,128501
2018-08-21 03:00:00;0,118649;0,110123;0,128740
2018-08-21 03:15:00;0,118909;0,110607;0,128993
2018-08-21 03:30:00;0,119270;0,111076;0,129809
2018-08-21 03:45:00;0,119339;0,111025;0,130320
2018-08-21 04:00:00;0,119417;0,110980;0,130844
2018-08-21 04:15:00;0,119504;0,110938;0,131385
2018-08-21 04:30:00;0,120082;0,110627;0,131915
2018-08-21 04:45:00;0,120610;0,110360;0,131967
2018-08-21 05:00:00;0,121176;0,110098;0,132083
2018-08-21 05:15:00;0,121780;0,109833;0,132264
2018-08-21 05:30:00;0,122588;0,109817;0,132531
2018-08-21 05:45:00;0,122956;0,110075;0,132896
2018-08-21 06:00:00;0,123332;0,110316;0,133272
2018-08-21 06:15:00;0,123717;0,110540;0,133661
2018-08-21 06:30:00;0,126290;0,112997;0,136806
2018-08-21 06:45:00;0,128707;0,115189;0,139942
2018-08-21 07:00:00;0,131125;0,117373;0,143082
2018-08-21 07:15:00;0,133544;0,119550;0,146224
2018-08-21 07:30:00;0,136276;0,122878;0,149063
2018-08-21 07:45:00;0,136815;0,123993;0,149143
2018-08-21 08:00:00;0,137351;0,125116;0,149216
2018-08-21 08:15:00;0,137885;0,126242;0,149283
2018-08-21 08:30:00;0,138775;0,127627;0,149634
2018-08-21 08:45:00;0,139339;0,127865;0,150266
2018-08-21 09:00:00;0,139899;0,128073;0,150891
2018-08-21 09:15:00;0,140446;0,128298;0,151495
2018-08-21 09:30:00;0,141010;0,128796;0,152027
2018-08-21 09:45:00;0,141199;0,129050;0,152246
2018-08-21 10:00:00;0,141380;0,129330;0,152454
2018-08-21 10:15:00;0,141554;0,129637;0,152650
2018-08-21 10:30:00;0,141943;0,129870;0,153208
2018-08-21 10:45:00;0,142302;0,129827;0,153814
2018-08-21 11:00:00;0,142661;0,129773;0,154421
2018-08-21 11:15:00;0,143016;0,129731;0,155021
2018-08-21 11:30:00;0,143279;0,130028;0,155163
2018-08-21 11:45:00;0,143305;0,130428;0,154908
2018-08-21 12:00:00;0,143312;0,130864;0,154622
2018-08-21 12:15:00;0,143301;0,131329;0,154307
2018-08-21 12:30:00;0,143468;0,131470;0,154278
2018-08-21 12:45:00;0,143708;0,131291;0,154678
2018-08-21 13:00:00;0,143945;0,131129;0,155072
2018-08-21 13:15:00;0,144174;0,130999;0,155455
2018-08-21 13:30:00;0,143561;0,130397;0,155086
2018-08-21 13:45:00;0,142751;0,130138;0,154396
2018-08-21 14:00:00;0,141935;0,129887;0,153697
2018-08-21 14:15:00;0,141115;0,129634;0,152991
2018-08-21 14:30:00;0,140496;0,129011;0,152532
2018-08-21 14:45:00;0,140688;0,128867;0,152774
2018-08-21 15:00:00;0,140857;0,128714;0,152977
2018-08-21 15:15:00;0,141002;0,128557;0,153140
2018-08-21 15:30:00;0,141079;0,128401;0,153339
2018-08-21 15:45:00;0,140920;0,128597;0,153233
2018-08-21 16:00:00;0,140753;0,128796;0,153112
2018-08-21 16:15:00;0,140577;0,128993;0,152978
2018-08-21 16:30:00;0,140083;0,128909;0,152599
2018-08-21 16:45:00;0,139609;0,128792;0,152101
2018-08-21 17:00:00;0,139118;0,128648;0,151573
2018-08-21 17:15:00;0,138611;0,128472;0,151015
2018-08-21 17:30:00;0,137474;0,126511;0,150293
2018-08-21 17:45:00;0,136623;0,124772;0,149754
2018-08-21 18:00:00;0,135768;0,122987;0,149204
2018-08-21 18:15:00;0,134910;0,121144;0,148647
2018-08-21 18:30:00;0,133780;0,119180;0,147875
2018-08-21 18:45:00;0,133280;0,118932;0,147265
2018-08-21 19:00:00;0,132806;0,118671;0,146698
2018-08-21 19:15:00;0,132355;0,118410;0,146172
2018-08-21 19:30:00;0,131658;0,118296;0,145137
2018-08-21 19:45:00;0,131256;0,118268;0,144350
2018-08-21 20:00:00;0,130858;0,118245;0,143573
2018-08-21 20:15:00;0,130465;0,118227;0,142804
2018-08-21 20:30:00;0,129626;0,118180;0,141745
2018-08-21 20:45:00;0,129060;0,118010;0,141244
2018-08-21 21:00:00;0,128497;0,117844;0,140748
2018-08-21 21:15:00;0,127938;0,117681;0,140257
2018-08-21 21:30:00;0,126811;0,117347;0,138707
2018-08-21 21:45:00;0,126144;0,117056;0,137469
2018-08-21 22:00:00;0,125481;0,116771;0,136240
2018-08-21 22:15:00;0,124824;0,116492;0,135021
2018-08-21 22:30:00;0,123424;0,115301;0,133321
2018-08-21 22:45:00;0,122601;0,114293;0,132698
2018-08-21 23:00:00;0,121780;0,113287;0,132078
2018-08-21 23:15:00;0,120960;0,112283;0,131460
2018-08-21 23:30:00;0,119999;0,110914;0,130602
2018-08-21 23:45:00;0,119794;0,110471;0,130247
2018-08-22 00:00:00;0,119594;0,110035;0,129903
2018-08-22 00:15:00;0,119401;0,109607;0,129569
2018-08-22 00:30:00;0,119324;0,109924;0,129414
2018-08-22 00:45:00;0,119398;0,110617;0,129515
2018-08-22 01:00:00;0,119472;0,111312;0,129619
2018-08-22 01:15:00;0,119548;0,112008;0,129725
2018-08-22 01:30:00;0,119576;0,112619;0,129904
2018-08-22 01:45:00;0,119492;0,112489;0,129912
2018-08-22 02:00:00;0,119404;0,112354;0,129914
2018-08-22 02:15:00;0,119313;0,112216;0,129911
2018-08-22 02:30:00;0,119339;0,112500;0,129917
2018-08-22 02:45:00;0,119415;0,112872;0,129855
2018-08-22 03:00:00;0,119497;0,113249;0,129802
2018-08-22 03:15:00;0,119583;0,113633;0,129757
2018-08-22 03:30:00;0,119680;0,113368;0,130005
2018-08-22 03:45:00;0,119670;0,112692;0,130259
2018-08-22 04:00:00;0,119668;0,112024;0,130527
2018-08-22 04:15:00;0,119675;0,111354;0,130811
2018-08-22 04:30:00;0,120185;0,111308;0,131128
2018-08-22 04:45:00;0,120741;0,111930;0,131250
2018-08-22 05:00:00;0,121344;0,112554;0,131450
2018-08-22 05:15:00;0,121994;0,113179;0,131729
2018-08-22 05:30:00;0,122876;0,113905;0,131947
2018-08-22 05:45:00;0,123325;0,114019;0,132249
2018-08-22 06:00:00;0,123791;0,114130;0,132579
2018-08-22 06:15:00;0,124274;0,114242;0,132936
2018-08-22 06:30:00;0,126570;0,115381;0,136398
2018-08-22 06:45:00;0,128693;0,116430;0,140021
2018-08-22 07:00:00;0,130812;0,117479;0,143646
2018-08-22 07:15:00;0,132930;0,118527;0,147271
2018-08-22 07:30:00;0,135303;0,120542;0,150552
2018-08-22 07:45:00;0,135874;0,121536;0,150751
2018-08-22 08:00:00;0,136443;0,122539;0,150946
2018-08-22 08:15:00;0,137011;0,123554;0,151138
2018-08-22 08:30:00;0,137948;0,125228;0,151893
2018-08-22 08:45:00;0,138614;0,125938;0,152970
2018-08-22 09:00:00;0,139266;0,126652;0,154026
2018-08-22 09:15:00;0,139906;0,127370;0,155061
2018-08-22 09:30:00;0,140482;0,127961;0,155886
2018-08-22 09:45:00;0,140664;0,127902;0,156106
2018-08-22 10:00:00;0,140833;0,127858;0,156304
2018-08-22 10:15:00;0,140988;0,127829;0,156479
2018-08-22 10:30:00;0,141416;0,128295;0,156911
2018-08-22 10:45:00;0,141876;0,128901;0,157497
2018-08-22 11:00:00;0,142326;0,129521;0,158067
2018-08-22 11:15:00;0,142768;0,130150;0,158623
2018-08-22 11:30:00;0,143177;0,129893;0,159147
2018-08-22 11:45:00;0,143280;0,129166;0,159357
2018-08-22 12:00:00;0,143367;0,128452;0,159542
2018-08-22 12:15:00;0,143440;0,127752;0,159703
2018-08-22 12:30:00;0,143417;0,127617;0,159731
2018-08-22 12:45:00;0,143391;0,128385;0,159735
2018-08-22 13:00:00;0,143353;0,129154;0,159717
2018-08-22 13:15:00;0,143302;0,129934;0,159675
2018-08-22 13:30:00;0,142848;0,130105;0,159246
2018-08-22 13:45:00;0,142460;0,129725;0,158895
2018-08-22 14:00:00;0,142065;0,129358;0,158533
2018-08-22 14:15:00;0,141665;0,128999;0,158162
2018-08-22 14:30:00;0,141065;0,128094;0,157544
2018-08-22 14:45:00;0,140832;0,127793;0,157253
2018-08-22 15:00:00;0,140580;0,127485;0,156927
2018-08-22 15:15:00;0,140308;0,127172;0,156568
2018-08-22 15:30:00;0,139853;0,126527;0,156379
2018-08-22 15:45:00;0,139567;0,126404;0,156382
2018-08-22 16:00:00;0,139273;0,126274;0,156370
2018-08-22 16:15:00;0,138969;0,126141;0,156341
2018-08-22 16:30:00;0,138647;0,126405;0,156279
2018-08-22 16:45:00;0,138451;0,126945;0,155944
2018-08-22 17:00:00;0,138226;0,127444;0,155555
2018-08-22 17:15:00;0,137973;0,127897;0,155116
2018-08-22 17:30:00;0,137129;0,127372;0,154250
2018-08-22 17:45:00;0,136269;0,126369;0,153350
2018-08-22 18:00:00;0,135412;0,125325;0,152453
2018-08-22 18:15:00;0,134560;0,124233;0,151562
2018-08-22 18:30:00;0,133714;0,122789;0,150846
2018-08-22 18:45:00;0,133456;0,122243;0,150546
2018-08-22 19:00:00;0,133223;0,121690;0,150290
2018-08-22 19:15:00;0,133013;0,121142;0,150074
2018-08-22 19:30:00;0,132569;0,119948;0,150324
2018-08-22 19:45:00;0,132150;0,119089;0,150448
2018-08-22 20:00:00;0,131737;0,118237;0,150583
2018-08-22 20:15:00;0,131330;0,117393;0,150728
2018-08-22 20:30:00;0,130631;0,116906;0,149609
2018-08-22 20:45:00;0,130199;0,117098;0,148085
2018-08-22 21:00:00;0,129773;0,117298;0,146576
2018-08-22 21:15:00;0,129355;0,117505;0,145080
2018-08-22 21:30:00;0,128230;0,117531;0,142875
2018-08-22 21:45:00;0,127413;0,117219;0,141962
2018-08-22 22:00:00;0,126599;0,116910;0,141054
2018-08-22 22:15:00;0,125788;0,116604;0,140152
2018-08-22 22:30:00;0,124259;0,115536;0,138096
2018-08-22 22:45:00;0,123450;0,114666;0,136779
2018-08-22 23:00:00;0,122646;0,113800;0,135471
2018-08-22 23:15:00;0,121846;0,112941;0,134172
2018-08-22 23:30:00;0,121430;0,111628;0,132920
2018-08-22 23:45:00;0,121735;0,111081;0,132830
2018-08-23 00:00:00;0,122036;0,110530;0,132732
2018-08-23 00:15:00;0,122332;0,109974;0,132627
2018-08-23 00:30:00;0,122723;0,109747;0,132673
2018-08-23 00:45:00;0,122738;0,109983;0,132685
2018-08-23 01:00:00;0,122760;0,110228;0,132709
2018-08-23 01:15:00;0,122789;0,110480;0,132746
2018-08-23 01:30:00;0,122906;0,111049;0,132892
2018-08-23 01:45:00;0,122928;0,111287;0,132884
2018-08-23 02:00:00;0,122944;0,111518;0,132866
2018-08-23 02:15:00;0,122955;0,111743;0,132839
2018-08-23 02:30:00;0,122979;0,111905;0,132548
2018-08-23 02:45:00;0,122927;0,111765;0,132169
2018-08-23 03:00:00;0,122886;0,111637;0,131809
2018-08-23 03:15:00;0,122856;0,111523;0,131468
2018-08-23 03:30:00;0,123035;0,111690;0,131394
2018-08-23 03:45:00;0,123214;0,111935;0,131605
2018-08-23 04:00:00;0,123399;0,112186;0,131828
2018-08-23 04:15:00;0,123593;0,112439;0,132064
2018-08-23 04:30:00;0,124125;0,113230;0,132862
2018-08-23 04:45:00;0,124515;0,113779;0,133508
2018-08-23 05:00:00;0,124953;0,114341;0,134237
2018-08-23 05:15:00;0,125444;0,114910;0,135054
2018-08-23 05:30:00;0,126015;0,115816;0,135699
2018-08-23 05:45:00;0,126316;0,116218;0,135901
2018-08-23 06:00:00;0,126636;0,116608;0,136134
2018-08-23 06:15:00;0,126976;0,116985;0,136398
2018-08-23 06:30:00;0,129262;0,119218;0,138555
2018-08-23 06:45:00;0,131526;0,121144;0,140985
2018-08-23 07:00:00;0,133784;0,123077;0,143404
2018-08-23 07:15:00;0,136030;0,125049;0,145805
2018-08-23 07:30:00;0,138209;0,126725;0,148375
2018-08-23 07:45:00;0,138442;0,126533;0,149050
2018-08-23 08:00:00;0,138664;0,126320;0,149708
2018-08-23 08:15:00;0,138877;0,126079;0,150350
2018-08-23 08:30:00;0,139622;0,126092;0,151496
2018-08-23 08:45:00;0,140413;0,126406;0,152439
2018-08-23 09:00:00;0,141202;0,126730;0,153379
2018-08-23 09:15:00;0,141978;0,127112;0,154301
2018-08-23 09:30:00;0,142717;0,126454;0,155043
2018-08-23 09:45:00;0,142898;0,125502;0,155238
2018-08-23 10:00:00;0,143058;0,124571;0,155397
2018-08-23 10:15:00;0,143206;0,123611;0,155535
2018-08-23 10:30:00;0,143720;0,123534;0,156261
2018-08-23 10:45:00;0,144257;0,124441;0,157139
2018-08-23 11:00:00;0,144793;0,125311;0,158015
2018-08-23 11:15:00;0,145325;0,126159;0,158882
2018-08-23 11:30:00;0,146017;0,128233;0,159534
2018-08-23 11:45:00;0,146316;0,129397;0,159548
2018-08-23 12:00:00;0,146592;0,130636;0,159529
2018-08-23 12:15:00;0,146846;0,131948;0,159476
2018-08-23 12:30:00;0,147167;0,133184;0,158914
2018-08-23 12:45:00;0,147277;0,133279;0,158487
2018-08-23 13:00:00;0,147359;0,133423;0,158017
2018-08-23 13:15:00;0,147422;0,133577;0,157516
2018-08-23 13:30:00;0,147097;0,133848;0,156713
2018-08-23 13:45:00;0,146655;0,134255;0,156339
2018-08-23 14:00:00;0,146210;0,134607;0,155958
2018-08-23 14:15:00;0,145763;0,134907;0,155569
2018-08-23 14:30:00;0,145108;0,134164;0,155473
2018-08-23 14:45:00;0,144807;0,133251;0,155618
2018-08-23 15:00:00;0,144498;0,132304;0,155747
2018-08-23 15:15:00;0,144170;0,131386;0,155845
2018-08-23 15:30:00;0,143709;0,130899;0,155821
2018-08-23 15:45:00;0,143432;0,131409;0,155459
2018-08-23 16:00:00;0,143143;0,131943;0,155080
2018-08-23 16:15:00;0,142850;0,132464;0,154695
2018-08-23 16:30:00;0,142601;0,132576;0,154533
2018-08-23 16:45:00;0,142450;0,132202;0,154430
2018-08-23 17:00:00;0,142276;0,131815;0,154287
2018-08-23 17:15:00;0,142085;0,131388;0,154114
2018-08-23 17:30:00;0,141193;0,130245;0,153133
2018-08-23 17:45:00;0,140243;0,129452;0,151899
2018-08-23 18:00:00;0,139301;0,128638;0,150678
2018-08-23 18:15:00;0,138368;0,127798;0,149473
2018-08-23 18:30:00;0,137322;0,126170;0,149049
2018-08-23 18:45:00;0,136986;0,125204;0,149447
2018-08-23 19:00:00;0,136673;0,124235;0,149881
2018-08-23 19:15:00;0,136380;0,123274;0,150348
2018-08-23 19:30:00;0,135626;0,121789;0,150052
2018-08-23 19:45:00;0,135022;0,121103;0,149036
2018-08-23 20:00:00;0,134429;0,120430;0,148040
2018-08-23 20:15:00;0,133848;0,119769;0,147065
2018-08-23 20:30:00;0,132813;0,118352;0,145114
2018-08-23 20:45:00;0,132265;0,117487;0,143972
2018-08-23 21:00:00;0,131715;0,116618;0,142826
2018-08-23 21:15:00;0,131162;0,115748;0,141677
2018-08-23 21:30:00;0,130003;0,114487;0,140059
2018-08-23 21:45:00;0,129313;0,114000;0,139445
2018-08-23 22:00:00;0,128630;0,113522;0,138843
2018-08-23 22:15:00;0,127955;0,113052;0,138254
2018-08-23 22:30:00;0,126614;0,111779;0,136712
2018-08-23 22:45:00;0,125887;0,110905;0,135649
2018-08-23 23:00:00;0,125162;0,110033;0,134591
2018-08-23 23:15:00;0,124439;0,109164;0,133537
2018-08-23 23:30:00;0,123711;0,109652;0,132797
2018-08-23 23:45:00;0,123658;0,110955;0,133030
2018-08-24 00:00:00;0,123607;0,112259;0,133264
2018-08-24 00:15:00;0,123557;0,113563;0,133501
2018-08-24 00:30:00;0,123610;0,114885;0,133909
2018-08-24 00:45:00;0,123672;0,114855;0,134010
2018-08-24 01:00:00;0,123735;0,114826;0,134114
2018-08-24 01:15:00;0,123799;0,114799;0,134219
2018-08-24 01:30:00;0,123843;0,114761;0,134385
2018-08-24 01:45:00;0,123775;0,114694;0,134362
2018-08-24 02:00:00;0,123695;0,114612;0,134317
2018-08-24 02:15:00;0,123602;0,114515;0,134251
2018-08-24 02:30:00;0,123569;0,114314;0,134340
2018-08-24 02:45:00;0,123557;0,114125;0,134370
2018-08-24 03:00:00;0,123557;0,113950;0,134421
2018-08-24 03:15:00;0,123569;0,113790;0,134494
2018-08-24 03:30:00;0,123591;0,113926;0,134180
2018-08-24 03:45:00;0,123557;0,114167;0,133716
2018-08-24 04:00:00;0,123525;0,114410;0,133255
2018-08-24 04:15:00;0,123497;0,114650;0,132801
2018-08-24 04:30:00;0,123661;0,115509;0,132639
2018-08-24 04:45:00;0,123847;0,116090;0,132918
2018-08-24 05:00:00;0,124050;0,116673;0,133225
2018-08-24 05:15:00;0,124269;0,117256;0,133561
2018-08-24 05:30:00;0,124673;0,117967;0,134178
2018-08-24 05:45:00;0,124914;0,118068;0,134553
2018-08-24 06:00:00;0,125162;0,118191;0,134943
2018-08-24 06:15:00;0,125420;0,118327;0,135348
2018-08-24 06:30:00;0,127716;0,120330;0,137688
2018-08-24 06:45:00;0,129852;0,122196;0,139784
2018-08-24 07:00:00;0,131979;0,124068;0,141866
2018-08-24 07:15:00;0,134106;0,125908;0,143944
2018-08-24 07:30:00;0,136368;0,128100;0,146147
2018-08-24 07:45:00;0,136579;0,128419;0,146396
2018-08-24 08:00:00;0,136780;0,128701;0,146624
2018-08-24 08:15:00;0,136963;0,128977;0,146824
2018-08-24 08:30:00;0,137562;0,129588;0,147353
2018-08-24 08:45:00;0,138022;0,129815;0,147750
2018-08-24 09:00:00;0,138501;0,130029;0,148179
2018-08-24 09:15:00;0,138985;0,130303;0,148617
2018-08-24 09:30:00;0,139451;0,129999;0,149909
2018-08-24 09:45:00;0,139497;0,129342;0,150866
2018-08-24 10:00:00;0,139536;0,128700;0,151810
2018-08-24 10:15:00;0,139562;0,128093;0,152735
2018-08-24 10:30:00;0,139775;0,127875;0,153006
2018-08-24 10:45:00;0,140013;0,128200;0,152433
2018-08-24 11:00:00;0,140244;0,128503;0,151846
2018-08-24 11:15:00;0,140483;0,128715;0,151268
2018-08-24 11:30:00;0,140782;0,129012;0,150577
2018-08-24 11:45:00;0,140903;0,128935;0,150560
2018-08-24 12:00:00;0,141050;0,128885;0,150586
2018-08-24 12:15:00;0,141199;0,128968;0,150624
2018-08-24 12:30:00;0,141217;0,129162;0,150958
2018-08-24 12:45:00;0,141163;0,129316;0,151385
2018-08-24 13:00:00;0,141083;0,129476;0,151771
2018-08-24 13:15:00;0,140979;0,129644;0,152117
2018-08-24 13:30:00;0,139929;0,127739;0,151278
2018-08-24 13:45:00;0,138969;0,125836;0,150081
