;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-11-18 12:15:00;0,118155;0,087413;0,151707
2018-11-18 12:30:00;0,118145;0,087765;0,151919
2018-11-18 12:45:00;0,118038;0,088134;0,152384
2018-11-18 13:00:00;0,117920;0,088520;0,152845
2018-11-18 13:15:00;0,117792;0,088919;0,153300
2018-11-18 13:30:00;0,117746;0,089600;0,153825
2018-11-18 13:45:00;0,117738;0,090065;0,153980
2018-11-18 14:00:00;0,117724;0,090534;0,154119
2018-11-18 14:15:00;0,117706;0,091005;0,154240
2018-11-18 14:30:00;0,117559;0,090417;0,153934
2018-11-18 14:45:00;0,117323;0,089544;0,153513
2018-11-18 15:00:00;0,117094;0,088652;0,153070
2018-11-18 15:15:00;0,116879;0,087720;0,152593
2018-11-18 15:30:00;0,116867;0,086198;0,152171
2018-11-18 15:45:00;0,117002;0,085691;0,152135
2018-11-18 16:00:00;0,117156;0,085149;0,152095
2018-11-18 16:15:00;0,117325;0,084585;0,152058
2018-11-18 16:30:00;0,117671;0,084130;0,152287
2018-11-18 16:45:00;0,117837;0,084220;0,152448
2018-11-18 17:00:00;0,118003;0,084313;0,152617
2018-11-18 17:15:00;0,118169;0,084408;0,152794
2018-11-18 17:30:00;0,118361;0,084597;0,153190
2018-11-18 17:45:00;0,118383;0,084673;0,153344
2018-11-18 18:00:00;0,118404;0,084750;0,153500
2018-11-18 18:15:00;0,118426;0,084828;0,153659
2018-11-18 18:30:00;0,118524;0,085320;0,153810
2018-11-18 18:45:00;0,118597;0,085721;0,153755
2018-11-18 19:00:00;0,118669;0,086123;0,153701
2018-11-18 19:15:00;0,118742;0,086524;0,153649
2018-11-18 19:30:00;0,118790;0,087065;0,153597
2018-11-18 19:45:00;0,118763;0,087192;0,153558
2018-11-18 20:00:00;0,118736;0,087320;0,153519
2018-11-18 20:15:00;0,118709;0,087448;0,153482
2018-11-18 20:30:00;0,118629;0,086990;0,153501
2018-11-18 20:45:00;0,118573;0,086394;0,153521
2018-11-18 21:00:00;0,118517;0,085798;0,153542
2018-11-18 21:15:00;0,118461;0,085203;0,153564
2018-11-18 21:30:00;0,118469;0,084482;0,153614
2018-11-18 21:45:00;0,118530;0,084347;0,153609
2018-11-18 22:00:00;0,118592;0,084213;0,153605
2018-11-18 22:15:00;0,118654;0,084078;0,153601
2018-11-18 22:30:00;0,118808;0,084605;0,153712
2018-11-18 22:45:00;0,118900;0,085259;0,153803
2018-11-18 23:00:00;0,118992;0,085915;0,153900
2018-11-18 23:15:00;0,119085;0,086572;0,154004
2018-11-18 23:30:00;0,119388;0,087469;0,154169
2018-11-18 23:45:00;0,119597;0,087706;0,154223
2018-11-19 00:00:00;0,119807;0,087942;0,154274
2018-11-19 00:15:00;0,120017;0,088178;0,154322
2018-11-19 00:30:00;0,120144;0,088259;0,154360
2018-11-19 00:45:00;0,120062;0,088102;0,154341
2018-11-19 01:00:00;0,119979;0,087947;0,154324
2018-11-19 01:15:00;0,119897;0,087791;0,154309
2018-11-19 01:30:00;0,119878;0,087567;0,154310
2018-11-19 01:45:00;0,119942;0,087496;0,154322
2018-11-19 02:00:00;0,120006;0,087426;0,154333
2018-11-19 02:15:00;0,120070;0,087355;0,154346
2018-11-19 02:30:00;0,120213;0,087466;0,154379
2018-11-19 02:45:00;0,120292;0,087647;0,154402
2018-11-19 03:00:00;0,120371;0,087829;0,154428
2018-11-19 03:15:00;0,120450;0,088013;0,154458
2018-11-19 03:30:00;0,120489;0,087677;0,154485
2018-11-19 03:45:00;0,120449;0,087161;0,154495
2018-11-19 04:00:00;0,120410;0,086645;0,154505
2018-11-19 04:15:00;0,120370;0,086129;0,154516
2018-11-19 04:30:00;0,120139;0,084109;0,154956
2018-11-19 04:45:00;0,119950;0,082610;0,155406
2018-11-19 05:00:00;0,119760;0,081113;0,155861
2018-11-19 05:15:00;0,119571;0,079617;0,156320
2018-11-19 05:30:00;0,120581;0,076178;0,159176
2018-11-19 05:45:00;0,121781;0,074241;0,161599
2018-11-19 06:00:00;0,122981;0,072303;0,164014
2018-11-19 06:15:00;0,124180;0,070363;0,166421
2018-11-19 06:30:00;0,125628;0,067570;0,170171
2018-11-19 06:45:00;0,125886;0,066709;0,171529
2018-11-19 07:00:00;0,126153;0,065842;0,172897
2018-11-19 07:15:00;0,126423;0,064973;0,174279
2018-11-19 07:30:00;0,126837;0,064293;0,175799
2018-11-19 07:45:00;0,127015;0,064455;0,175994
2018-11-19 08:00:00;0,127198;0,064615;0,176206
2018-11-19 08:15:00;0,127388;0,064770;0,176430
2018-11-19 08:30:00;0,127756;0,065297;0,176732
2018-11-19 08:45:00;0,127985;0,065638;0,176920
2018-11-19 09:00:00;0,128210;0,065981;0,177099
2018-11-19 09:15:00;0,128431;0,066327;0,177269
2018-11-19 09:30:00;0,129213;0,067801;0,177324
2018-11-19 09:45:00;0,129818;0,068901;0,177300
2018-11-19 10:00:00;0,130427;0,069995;0,177265
2018-11-19 10:15:00;0,131033;0,071091;0,177227
2018-11-19 10:30:00;0,131948;0,073776;0,176858
2018-11-19 10:45:00;0,132290;0,075341;0,176580
2018-11-19 11:00:00;0,132625;0,076910;0,176287
2018-11-19 11:15:00;0,132953;0,078484;0,175982
2018-11-19 11:30:00;0,133253;0,080032;0,175520
2018-11-19 11:45:00;0,133231;0,080005;0,175378
2018-11-19 12:00:00;0,133201;0,079988;0,175247
2018-11-19 12:15:00;0,133170;0,079978;0,175120
2018-11-19 12:30:00;0,133018;0,079023;0,174892
2018-11-19 12:45:00;0,132879;0,078108;0,174803
2018-11-19 13:00:00;0,132735;0,077197;0,174706
2018-11-19 13:15:00;0,132589;0,076284;0,174596
2018-11-19 13:30:00;0,131741;0,075236;0,174250
2018-11-19 13:45:00;0,131003;0,075143;0,174003
2018-11-19 14:00:00;0,130264;0,075053;0,173755
2018-11-19 14:15:00;0,129518;0,074974;0,173513
2018-11-19 14:30:00;0,128508;0,075672;0,172578
2018-11-19 14:45:00;0,128187;0,076522;0,171872
2018-11-19 15:00:00;0,127864;0,077375;0,171163
2018-11-19 15:15:00;0,127546;0,078219;0,170442
2018-11-19 15:30:00;0,127228;0,080333;0,169414
2018-11-19 15:45:00;0,127180;0,081659;0,169073
2018-11-19 16:00:00;0,127147;0,082960;0,168722
2018-11-19 16:15:00;0,127126;0,084242;0,168365
2018-11-19 16:30:00;0,126816;0,084802;0,167268
2018-11-19 16:45:00;0,126520;0,084073;0,166477
2018-11-19 17:00:00;0,126224;0,083347;0,165696
2018-11-19 17:15:00;0,125929;0,082624;0,164926
2018-11-19 17:30:00;0,125266;0,081913;0,163732
2018-11-19 17:45:00;0,124898;0,081921;0,163288
2018-11-19 18:00:00;0,124529;0,081927;0,162837
2018-11-19 18:15:00;0,124160;0,081931;0,162380
2018-11-19 18:30:00;0,123790;0,082731;0,161263
2018-11-19 18:45:00;0,123788;0,083519;0,160575
2018-11-19 19:00:00;0,123785;0,084307;0,159887
2018-11-19 19:15:00;0,123783;0,085095;0,159200
2018-11-19 19:30:00;0,123734;0,085832;0,158807
2018-11-19 19:45:00;0,123687;0,085773;0,159069
2018-11-19 20:00:00;0,123640;0,085713;0,159332
2018-11-19 20:15:00;0,123593;0,085654;0,159595
2018-11-19 20:30:00;0,123483;0,085559;0,160300
2018-11-19 20:45:00;0,123418;0,085515;0,160706
2018-11-19 21:00:00;0,123353;0,085469;0,161107
2018-11-19 21:15:00;0,123288;0,085422;0,161504
2018-11-19 21:30:00;0,123036;0,085063;0,161384
2018-11-19 21:45:00;0,122846;0,084739;0,160818
2018-11-19 22:00:00;0,122657;0,084415;0,160252
2018-11-19 22:15:00;0,122467;0,084091;0,159684
2018-11-19 22:30:00;0,122194;0,084109;0,158839
2018-11-19 22:45:00;0,122109;0,084442;0,158525
2018-11-19 23:00:00;0,122024;0,084781;0,158230
2018-11-19 23:15:00;0,121941;0,085124;0,157955
2018-11-19 23:30:00;0,121903;0,086384;0,157449
2018-11-19 23:45:00;0,121949;0,087301;0,157220
2018-11-20 00:00:00;0,121994;0,088213;0,156974
2018-11-20 00:15:00;0,122038;0,089120;0,156711
2018-11-20 00:30:00;0,121916;0,089940;0,156279
2018-11-20 00:45:00;0,121749;0,089846;0,156087
2018-11-20 01:00:00;0,121583;0,089753;0,155902
2018-11-20 01:15:00;0,121417;0,089663;0,155723
2018-11-20 01:30:00;0,121023;0,088699;0,155443
2018-11-20 01:45:00;0,120794;0,087820;0,155322
2018-11-20 02:00:00;0,120565;0,086941;0,155202
2018-11-20 02:15:00;0,120336;0,086063;0,155082
2018-11-20 02:30:00;0,120012;0,084681;0,155005
2018-11-20 02:45:00;0,119916;0,084173;0,155033
2018-11-20 03:00:00;0,119819;0,083665;0,155057
2018-11-20 03:15:00;0,119722;0,083155;0,155078
2018-11-20 03:30:00;0,119599;0,082533;0,155076
2018-11-20 03:45:00;0,119572;0,082414;0,155028
2018-11-20 04:00:00;0,119544;0,082295;0,154981
2018-11-20 04:15:00;0,119517;0,082175;0,154933
2018-11-20 04:30:00;0,119495;0,080396;0,155231
2018-11-20 04:45:00;0,119501;0,078733;0,155566
2018-11-20 05:00:00;0,119507;0,077074;0,155920
2018-11-20 05:15:00;0,119515;0,075419;0,156291
2018-11-20 05:30:00;0,120925;0,072153;0,158880
2018-11-20 05:45:00;0,122330;0,070548;0,161123
2018-11-20 06:00:00;0,123733;0,068938;0,163348
2018-11-20 06:15:00;0,125136;0,067324;0,165555
2018-11-20 06:30:00;0,126673;0,064044;0,169020
2018-11-20 06:45:00;0,126815;0,062370;0,170277
2018-11-20 07:00:00;0,126966;0,060689;0,171545
2018-11-20 07:15:00;0,127123;0,059007;0,172828
2018-11-20 07:30:00;0,127374;0,057006;0,174019
2018-11-20 07:45:00;0,127501;0,056663;0,173963
2018-11-20 08:00:00;0,127629;0,056324;0,173927
2018-11-20 08:15:00;0,127759;0,055987;0,173912
2018-11-20 08:30:00;0,128331;0,056203;0,173959
2018-11-20 08:45:00;0,128814;0,056737;0,174121
2018-11-20 09:00:00;0,129296;0,057271;0,174276
2018-11-20 09:15:00;0,129773;0,057807;0,174425
2018-11-20 09:30:00;0,131033;0,060792;0,174752
2018-11-20 09:45:00;0,131856;0,063221;0,175021
2018-11-20 10:00:00;0,132679;0,065647;0,175286
2018-11-20 10:15:00;0,133503;0,068073;0,175550
2018-11-20 10:30:00;0,134556;0,070883;0,175618
2018-11-20 10:45:00;0,134820;0,071245;0,175482
2018-11-20 11:00:00;0,135078;0,071609;0,175332
2018-11-20 11:15:00;0,135329;0,071979;0,175170
2018-11-20 11:30:00;0,135351;0,071802;0,175049
2018-11-20 11:45:00;0,135136;0,071246;0,175115
2018-11-20 12:00:00;0,134920;0,070693;0,175190
2018-11-20 12:15:00;0,134700;0,070148;0,175276
2018-11-20 12:30:00;0,133787;0,068305;0,175285
2018-11-20 12:45:00;0,133087;0,067024;0,175243
2018-11-20 13:00:00;0,132380;0,065749;0,175197
2018-11-20 13:15:00;0,131665;0,064481;0,175147
2018-11-20 13:30:00;0,130255;0,063945;0,174296
2018-11-20 13:45:00;0,129526;0,064718;0,173511
2018-11-20 14:00:00;0,128794;0,065492;0,172714
2018-11-20 14:15:00;0,128056;0,066273;0,171909
2018-11-20 14:30:00;0,127319;0,069128;0,170995
2018-11-20 14:45:00;0,127262;0,071271;0,170869
2018-11-20 15:00:00;0,127201;0,073419;0,170745
2018-11-20 15:15:00;0,127147;0,075557;0,170609
2018-11-20 15:30:00;0,126945;0,078410;0,169515
2018-11-20 15:45:00;0,126745;0,079177;0,168508
2018-11-20 16:00:00;0,126562;0,079918;0,167486
2018-11-20 16:15:00;0,126390;0,080639;0,166453
2018-11-20 16:30:00;0,126102;0,081652;0,164103
2018-11-20 16:45:00;0,125976;0,081931;0,162701
2018-11-20 17:00:00;0,125850;0,082212;0,161306
2018-11-20 17:15:00;0,125725;0,082494;0,159918
2018-11-20 17:30:00;0,125622;0,083338;0,158491
2018-11-20 17:45:00;0,125642;0,083885;0,158389
2018-11-20 18:00:00;0,125662;0,084431;0,158287
2018-11-20 18:15:00;0,125681;0,084977;0,158187
2018-11-20 18:30:00;0,125411;0,086058;0,157741
2018-11-20 18:45:00;0,125117;0,086578;0,157344
2018-11-20 19:00:00;0,124823;0,087097;0,156947
2018-11-20 19:15:00;0,124529;0,087618;0,156550
2018-11-20 19:30:00;0,124041;0,088854;0,156076
2018-11-20 19:45:00;0,123844;0,089557;0,155953
2018-11-20 20:00:00;0,123647;0,090262;0,155834
2018-11-20 20:15:00;0,123450;0,090968;0,155719
2018-11-20 20:30:00;0,123024;0,090548;0,155556
2018-11-20 20:45:00;0,122794;0,089413;0,155473
2018-11-20 21:00:00;0,122563;0,088276;0,155387
2018-11-20 21:15:00;0,122332;0,087139;0,155298
2018-11-20 21:30:00;0,121790;0,084768;0,154682
2018-11-20 21:45:00;0,121477;0,083524;0,154118
2018-11-20 22:00:00;0,121164;0,082281;0,153558
2018-11-20 22:15:00;0,120851;0,081039;0,153000
2018-11-20 22:30:00;0,120375;0,080122;0,152180
2018-11-20 22:45:00;0,120210;0,080441;0,151894
2018-11-20 23:00:00;0,120046;0,080761;0,151613
2018-11-20 23:15:00;0,119882;0,081083;0,151338
2018-11-20 23:30:00;0,119750;0,081844;0,150898
2018-11-20 23:45:00;0,119782;0,082281;0,150724
2018-11-21 00:00:00;0,119814;0,082718;0,150546
2018-11-21 00:15:00;0,119845;0,083153;0,150364
2018-11-21 00:30:00;0,120003;0,083845;0,150417
2018-11-21 00:45:00;0,120128;0,084098;0,150640
2018-11-21 01:00:00;0,120254;0,084353;0,150866
2018-11-21 01:15:00;0,120380;0,084608;0,151095
2018-11-21 01:30:00;0,120550;0,084909;0,151502
2018-11-21 01:45:00;0,120595;0,084952;0,151670
2018-11-21 02:00:00;0,120639;0,084995;0,151837
2018-11-21 02:15:00;0,120684;0,085038;0,152003
2018-11-21 02:30:00;0,120693;0,085182;0,151991
2018-11-21 02:45:00;0,120658;0,085281;0,151801
2018-11-21 03:00:00;0,120622;0,085380;0,151610
2018-11-21 03:15:00;0,120586;0,085478;0,151418
2018-11-21 03:30:00;0,120659;0,085767;0,150997
2018-11-21 03:45:00;0,120766;0,085954;0,150751
2018-11-21 04:00:00;0,120873;0,086141;0,150506
2018-11-21 04:15:00;0,120981;0,086327;0,150262
2018-11-21 04:30:00;0,121146;0,085910;0,150427
2018-11-21 04:45:00;0,121202;0,085302;0,150821
2018-11-21 05:00:00;0,121259;0,084693;0,151215
2018-11-21 05:15:00;0,121316;0,084086;0,151611
2018-11-21 05:30:00;0,122423;0,080446;0,154504
2018-11-21 05:45:00;0,123472;0,077411;0,156989
2018-11-21 06:00:00;0,124521;0,074377;0,159474
2018-11-21 06:15:00;0,125571;0,071342;0,161959
2018-11-21 06:30:00;0,127441;0,068520;0,166199
2018-11-21 06:45:00;0,128270;0,068723;0,167947
2018-11-21 07:00:00;0,129106;0,068920;0,169704
2018-11-21 07:15:00;0,129947;0,069113;0,171469
2018-11-21 07:30:00;0,130712;0,069442;0,173069
2018-11-21 07:45:00;0,130670;0,069545;0,172936
2018-11-21 08:00:00;0,130633;0,069649;0,172823
2018-11-21 08:15:00;0,130601;0,069752;0,172731
2018-11-21 08:30:00;0,130550;0,069971;0,172602
2018-11-21 08:45:00;0,130584;0,070050;0,172663
2018-11-21 09:00:00;0,130610;0,070142;0,172730
2018-11-21 09:15:00;0,130629;0,070242;0,172798
2018-11-21 09:30:00;0,130884;0,070900;0,172683
2018-11-21 09:45:00;0,131160;0,071442;0,172610
2018-11-21 10:00:00;0,131442;0,071971;0,172519
2018-11-21 10:15:00;0,131727;0,072491;0,172413
2018-11-21 10:30:00;0,132107;0,073714;0,172255
2018-11-21 10:45:00;0,132241;0,074384;0,172267
2018-11-21 11:00:00;0,132370;0,075060;0,172276
2018-11-21 11:15:00;0,132484;0,075759;0,172297
2018-11-21 11:30:00;0,132541;0,076784;0,172012
2018-11-21 11:45:00;0,132498;0,077110;0,171764
2018-11-21 12:00:00;0,132448;0,077446;0,171519
2018-11-21 12:15:00;0,132390;0,077796;0,171281
2018-11-21 12:30:00;0,131909;0,077202;0,171000
2018-11-21 12:45:00;0,131464;0,076310;0,171025
2018-11-21 13:00:00;0,131011;0,075427;0,171047
2018-11-21 13:15:00;0,130556;0,074541;0,171056
2018-11-21 13:30:00;0,129658;0,073449;0,170588
2018-11-21 13:45:00;0,129175;0,073300;0,170134
2018-11-21 14:00:00;0,128695;0,073141;0,169658
2018-11-21 14:15:00;0,128209;0,072988;0,169171
2018-11-21 14:30:00;0,127526;0,073860;0,168117
2018-11-21 14:45:00;0,127275;0,074953;0,167533
2018-11-21 15:00:00;0,127018;0,076059;0,166965
2018-11-21 15:15:00;0,126765;0,077160;0,166401
2018-11-21 15:30:00;0,126541;0,078835;0,165429
2018-11-21 15:45:00;0,126519;0,079476;0,165015
2018-11-21 16:00:00;0,126513;0,080088;0,164583
2018-11-21 16:15:00;0,126520;0,080678;0,164140
2018-11-21 16:30:00;0,126343;0,081523;0,163446
2018-11-21 16:45:00;0,126151;0,081774;0,163159
2018-11-21 17:00:00;0,125961;0,082027;0,162877
2018-11-21 17:15:00;0,125770;0,082281;0,162600
2018-11-21 17:30:00;0,125465;0,082901;0,162101
2018-11-21 17:45:00;0,125350;0,083261;0,161856
2018-11-21 18:00:00;0,125235;0,083621;0,161612
2018-11-21 18:15:00;0,125120;0,083982;0,161368
2018-11-21 18:30:00;0,124746;0,084229;0,160502
2018-11-21 18:45:00;0,124486;0,084112;0,159866
2018-11-21 19:00:00;0,124226;0,083995;0,159230
2018-11-21 19:15:00;0,123966;0,083879;0,158597
2018-11-21 19:30:00;0,123546;0,084095;0,157659
2018-11-21 19:45:00;0,123385;0,084425;0,157348
2018-11-21 20:00:00;0,123225;0,084755;0,157040
2018-11-21 20:15:00;0,123064;0,085087;0,156735
2018-11-21 20:30:00;0,122836;0,085198;0,156362
2018-11-21 20:45:00;0,122767;0,084977;0,156295
2018-11-21 21:00:00;0,122699;0,084756;0,156225
2018-11-21 21:15:00;0,122631;0,084533;0,156152
2018-11-21 21:30:00;0,122298;0,084091;0,155343
2018-11-21 21:45:00;0,122033;0,083869;0,154603
2018-11-21 22:00:00;0,121768;0,083648;0,153862
2018-11-21 22:15:00;0,121503;0,083426;0,153122
2018-11-21 22:30:00;0,120949;0,082974;0,151958
2018-11-21 22:45:00;0,120659;0,082742;0,151527
2018-11-21 23:00:00;0,120368;0,082510;0,151096
2018-11-21 23:15:00;0,120078;0,082277;0,150665
2018-11-21 23:30:00;0,119802;0,082384;0,150183
2018-11-21 23:45:00;0,119817;0,082722;0,150127
2018-11-22 00:00:00;0,119831;0,083060;0,150071
2018-11-22 00:15:00;0,119845;0,083399;0,150017
2018-11-22 00:30:00;0,119884;0,083962;0,150100
2018-11-22 00:45:00;0,119908;0,084186;0,150233
2018-11-22 01:00:00;0,119932;0,084410;0,150366
2018-11-22 01:15:00;0,119956;0,084633;0,150497
2018-11-22 01:30:00;0,120004;0,084857;0,150674
2018-11-22 01:45:00;0,120028;0,084856;0,150713
2018-11-22 02:00:00;0,120051;0,084855;0,150751
2018-11-22 02:15:00;0,120075;0,084854;0,150788
2018-11-22 02:30:00;0,120013;0,084130;0,151073
2018-11-22 02:45:00;0,119927;0,083406;0,151313
2018-11-22 03:00:00;0,119841;0,082683;0,151555
2018-11-22 03:15:00;0,119756;0,081960;0,151799
2018-11-22 03:30:00;0,119663;0,080847;0,151948
2018-11-22 03:45:00;0,119655;0,080456;0,151850
2018-11-22 04:00:00;0,119647;0,080064;0,151752
2018-11-22 04:15:00;0,119639;0,079673;0,151653
2018-11-22 04:30:00;0,119680;0,078448;0,151658
2018-11-22 04:45:00;0,119729;0,077613;0,151757
2018-11-22 05:00:00;0,119779;0,076778;0,151855
2018-11-22 05:15:00;0,119828;0,075943;0,151953
2018-11-22 05:30:00;0,120821;0,071986;0,154362
2018-11-22 05:45:00;0,121765;0,068863;0,156666
2018-11-22 06:00:00;0,122709;0,065740;0,158972
2018-11-22 06:15:00;0,123653;0,062617;0,161279
2018-11-22 06:30:00;0,124567;0,058181;0,164742
2018-11-22 06:45:00;0,124545;0,056859;0,165897
2018-11-22 07:00:00;0,124530;0,055531;0,167055
2018-11-22 07:15:00;0,124519;0,054202;0,168222
2018-11-22 07:30:00;0,124458;0,052355;0,169844
2018-11-22 07:45:00;0,124438;0,051816;0,170332
2018-11-22 08:00:00;0,124421;0,051277;0,170834
2018-11-22 08:15:00;0,124410;0,050736;0,171351
2018-11-22 08:30:00;0,124987;0,050409;0,172054
2018-11-22 08:45:00;0,125621;0,050597;0,172320
2018-11-22 09:00:00;0,126250;0,050789;0,172586
2018-11-22 09:15:00;0,126879;0,050982;0,172847
2018-11-22 09:30:00;0,128478;0,054665;0,172518
2018-11-22 09:45:00;0,129498;0,058124;0,172005
2018-11-22 10:00:00;0,130526;0,061569;0,171480
2018-11-22 10:15:00;0,131560;0,065007;0,170951
2018-11-22 10:30:00;0,133194;0,070292;0,170587
2018-11-22 10:45:00;0,133850;0,072091;0,170806
2018-11-22 11:00:00;0,134496;0,073900;0,171023
2018-11-22 11:15:00;0,135130;0,075725;0,171245
2018-11-22 11:30:00;0,135303;0,077096;0,171067
2018-11-22 11:45:00;0,134868;0,076627;0,170721
2018-11-22 12:00:00;0,134426;0,076168;0,170384
2018-11-22 12:15:00;0,133977;0,075723;0,170059
2018-11-22 12:30:00;0,132976;0,074142;0,169959
2018-11-22 12:45:00;0,132414;0,073042;0,170259
2018-11-22 13:00:00;0,131839;0,071957;0,170560
2018-11-22 13:15:00;0,131257;0,070880;0,170857
2018-11-22 13:30:00;0,130042;0,070533;0,170779
2018-11-22 13:45:00;0,129363;0,071339;0,170469
2018-11-22 14:00:00;0,128680;0,072149;0,170149
2018-11-22 14:15:00;0,127988;0,072970;0,169824
2018-11-22 14:30:00;0,127187;0,074383;0,169113
2018-11-22 14:45:00;0,127003;0,075080;0,168752
2018-11-22 15:00:00;0,126819;0,075773;0,168376
2018-11-22 15:15:00;0,126645;0,076445;0,167972
2018-11-22 15:30:00;0,126477;0,077865;0,166851
2018-11-22 15:45:00;0,126428;0,078673;0,166085
2018-11-22 16:00:00;0,126397;0,079451;0,165305
2018-11-22 16:15:00;0,126377;0,080211;0,164520
2018-11-22 16:30:00;0,126173;0,080874;0,163384
2018-11-22 16:45:00;0,125978;0,080758;0,162933
2018-11-22 17:00:00;0,125784;0,080641;0,162480
2018-11-22 17:15:00;0,125589;0,080523;0,162022
2018-11-22 17:30:00;0,125342;0,080892;0,161130
2018-11-22 17:45:00;0,125284;0,081356;0,160603
2018-11-22 18:00:00;0,125227;0,081824;0,160089
2018-11-22 18:15:00;0,125171;0,082294;0,159587
2018-11-22 18:30:00;0,124930;0,082860;0,158901
2018-11-22 18:45:00;0,124741;0,082941;0,158656
2018-11-22 19:00:00;0,124552;0,083021;0,158409
2018-11-22 19:15:00;0,124363;0,083100;0,158161
2018-11-22 19:30:00;0,124190;0,083615;0,157924
2018-11-22 19:45:00;0,124202;0,084037;0,157887
2018-11-22 20:00:00;0,124215;0,084460;0,157852
2018-11-22 20:15:00;0,124228;0,084884;0,157822
2018-11-22 20:30:00;0,123820;0,085329;0,157490
2018-11-22 20:45:00;0,123397;0,085339;0,157148
2018-11-22 21:00:00;0,122974;0,085349;0,156806
2018-11-22 21:15:00;0,122550;0,085359;0,156464
2018-11-22 21:30:00;0,121982;0,085014;0,155818
2018-11-22 21:45:00;0,121835;0,084649;0,155478
2018-11-22 22:00:00;0,121688;0,084284;0,155139
2018-11-22 22:15:00;0,121541;0,083919;0,154800
2018-11-22 22:30:00;0,121230;0,083589;0,154141
2018-11-22 22:45:00;0,121064;0,083615;0,153789
2018-11-22 23:00:00;0,120898;0,083642;0,153439
2018-11-22 23:15:00;0,120732;0,083668;0,153089
2018-11-22 23:30:00;0,120515;0,083821;0,152622
2018-11-22 23:45:00;0,120461;0,083938;0,152475
2018-11-23 00:00:00;0,120408;0,084055;0,152326
2018-11-23 00:15:00;0,120354;0,084172;0,152175
2018-11-23 00:30:00;0,120292;0,084117;0,152008
2018-11-23 00:45:00;0,120282;0,083937;0,151960
2018-11-23 01:00:00;0,120272;0,083758;0,151914
2018-11-23 01:15:00;0,120263;0,083579;0,151870
2018-11-23 01:30:00;0,120345;0,083094;0,151949
2018-11-23 01:45:00;0,120435;0,082779;0,152047
2018-11-23 02:00:00;0,120526;0,082466;0,152146
