;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-04-17 18:15:00;0,13179363722766518;0,06155701768110732;0,18829158075318442
2018-04-17 18:30:00;0,1285243737939007;0,0575352220116405;0,18440895470413188
2018-04-17 18:45:00;0,1273223352720242;0,0558452609955593;0,18326553598592016
2018-04-17 19:00:00;0,12613041139986236;0,054162655105150864;0,182167434376248
2018-04-17 19:15:00;0,12495000179048069;0,05248677756557889;0,18110432677978133
2018-04-17 19:30:00;0,12220470394724127;0,049640818653902914;0,1797929212340231
2018-04-17 19:45:00;0,1205097535715706;0,04841616496989412;0,17920756969945745
2018-04-17 20:00:00;0,11881779283386695;0,04719323523278219;0,17862658715215168
2018-04-17 20:15:00;0,11712861578346744;0,04597200098915073;0,1780500040920534
2018-04-17 20:30:00;0,11484407534029345;0,044124547447642576;0,1767062366001247
2018-04-17 20:45:00;0,11414685027188379;0,04345866268345259;0,17566546204070607
2018-04-17 21:00:00;0,11345720451191221;0,04279601103425686;0,1746455225987645
2018-04-17 21:15:00;0,11277517928815466;0,04213654271987527;0,17364633989868558
2018-04-17 21:30:00;0,11156246284147404;0,041202640165423916;0,17174685178163973
2018-04-17 21:45:00;0,11095744130302725;0,04090047555951796;0,17064411873375443
2018-04-17 22:00:00;0,11035414111363431;0,04059897447654512;0,16954649384631104
2018-04-17 22:15:00;0,10975252512025746;0,040298273832458466;0,1684537023836561
2018-04-17 22:30:00;0,1074881632913528;0,03946217009891509;0,1678879345261835
2018-04-17 22:45:00;0,10576749002105543;0,03890575035002996;0,16825565430083406
2018-04-17 23:00:00;0,10405058802873592;0,03835065655073157;0,16863127059517877
2018-04-17 23:15:00;0,1023373528725361;0,03779679831143914;0,16901474495798263
2018-04-17 23:30:00;0,10032478513687713;0,03720969880476594;0,16915572599273632
2018-04-17 23:45:00;0,09998000418875597;0,037159700753772604;0,1687810682341046
2018-04-18 00:00:00;0,09963484764259027;0,037109526553577764;0,16840503895553566
2018-04-18 00:15:00;0,09928932919680392;0,0370591523810803;0,1680276505641111
2018-04-18 00:30:00;0,09881937547175854;0,036989278060895255;0,16729320722829438
2018-04-18 00:45:00;0,09865339715948523;0,036954204119881866;0,16681119037884648
2018-04-18 01:00:00;0,0984884782875368;0,03691953801135849;0,166332810037241
2018-04-18 01:15:00;0,09832478662722238;0,03688532947577219;0,16585811458165906
2018-04-18 01:30:00;0,09835428586776909;0,03759624404876592;0,16509015859261703
2018-04-18 01:45:00;0,09850445137000265;0,03832490883558251;0,1646692451200271
2018-04-18 02:00:00;0,09865034205787224;0,03905153971087837;0,16423618831600784
2018-04-18 02:15:00;0,09879193634187526;0,039776110817293014;0,16379095210342387
2018-04-18 02:30:00;0,09942153010209381;0,0421939782875805;0,16437063332142232
2018-04-18 02:45:00;0,09986201766406878;0,043867768746746194;0,16525601188662878
2018-04-18 03:00:00;0,10030980219910528;0,04554409671131945;0,16616255468216545
2018-04-18 03:15:00;0,10076488052508654;0,047223228252366946;0,1670904907988766
2018-04-18 03:30:00;0,10144496859926219;0,049230459790105506;0,16766218783810152
2018-04-18 03:45:00;0,10164440141134218;0,0495473039042893;0,16723131680152623
2018-04-18 04:00:00;0,1018482916306292;0,049866392521516215;0,16681503158786135
2018-04-18 04:15:00;0,10205614369028455;0,050187749435852275;0,16641579650986008
2018-04-18 04:30:00;0,10435322558727564;0,05089216196284687;0,1657629946525583
2018-04-18 04:45:00;0,10646342335214035;0,051287956088950655;0,16560434904976762
2018-04-18 05:00:00;0,10859861805916259;0,051699115938033245;0,16556144735021094
2018-04-18 05:15:00;0,11075844014607916;0,05212578052477032;0,16563566083926898
2018-04-18 05:30:00;0,1201090118376904;0,06495844294963944;0,17873584172549511
2018-04-18 05:45:00;0,12744744195344207;0,0774739800660002;0,1923728180306984
2018-04-18 06:00:00;0,13483184252351374;0,0900387558046565;0,20617980749665277
2018-04-18 06:15:00;0,14226386252370155;0,10265240977388572;0,22014623129244942
2018-04-18 06:30:00;0,15341697570673535;0,11711863893353398;0,25146705085129684
2018-04-18 06:45:00;0,15745019440040253;0,11923942721192442;0,27009501622487153
2018-04-18 07:00:00;0,16148179497294946;0,12135749275396557;0,28878984852271516
2018-04-18 07:15:00;0,16551199258139232;0,12347253995087602;0,3075479444807008
2018-04-18 07:30:00;0,1711705576733607;0,12613787017058026;0,32764938462873616
2018-04-18 07:45:00;0,1731417767465347;0,126985350972819;0,33056271808184323
2018-04-18 08:00:00;0,17510147384551794;0,1278221389216001;0,3334222924917686
2018-04-18 08:15:00;0,1770496356734075;0,12864804749334507;0,336224877156963
2018-04-18 08:30:00;0,18011278035226877;0,1298713187096254;0,3400575520495769
2018-04-18 08:45:00;0,18151863005257804;0,1305173320792753;0,34248761088301194
2018-04-18 09:00:00;0,18291004915017822;0,13115054318763728;0,34484609876563893
2018-04-18 09:15:00;0,1842873588763335;0,1317703816872148;0,34712905930680993
2018-04-18 09:30:00;0,18611812610611309;0,13257174352520873;0,3504926294665718
2018-04-18 09:45:00;0,18679174989068675;0,13293885409007972;0,35262913570327875
2018-04-18 10:00:00;0,18745120357795075;0,13329261784174753;0,3546846767573674
2018-04-18 10:15:00;0,1880969865759499;0,13363272331175943;0,35665355204755506
2018-04-18 10:30:00;0,1889108077225678;0,13386382396674168;0,35818568394615086
2018-04-18 10:45:00;0,18925153989280913;0,13389226471564952;0,3585013731022114
2018-04-18 11:00:00;0,18960393497743452;0,13392507522566682;0,35881447899645275
2018-04-18 11:15:00;0,18996789359317232;0,1339623305648011;0,35912514116426214
2018-04-18 11:30:00;0,19015456059530791;0,13424502967926313;0,35951974612983945
2018-04-18 11:45:00;0,19013667083595467;0,13460360143240827;0,36014978876466125
2018-04-18 12:00:00;0,1900879230785515;0,13493710618609034;0,36063559309311766
2018-04-18 12:15:00;0,19000851785268014;0,13524527900914524;0,3609772808151695
2018-04-18 12:30:00;0,18964628673871728;0,13521363222731655;0,35817427868345886
2018-04-18 12:45:00;0,18943905764405655;0,13491378391915076;0,35513525436425614
2018-04-18 13:00:00;0,18923202758158458;0,13461068285068864;0,35205926727198317
2018-04-18 13:15:00;0,18902522754235948;0,13430435178665895;0,3489473926093363
2018-04-18 13:30:00;0,1879094703482443;0,13397814178365106;0,3451729914105493
2018-04-18 13:45:00;0,18705238432667032;0,13396840265368026;0,3443885879834961
2018-04-18 14:00:00;0,18620453399014794;0,13396260660198753;0,3436031845389075
2018-04-18 14:15:00;0,1853658426880748;0,13396071770422838;0,3428189258133563
2018-04-18 14:30:00;0,18273607407424514;0,13338928112843215;0,3329958751279094
2018-04-18 14:45:00;0,18098768790616013;0,13281231493176684;0,3237058265983386
2018-04-18 15:00:00;0,17920495251994256;0,13220823194693018;0,314298929435545
2018-04-18 15:15:00;0,17738754413477498;0,13157724654582306;0,30477865439427704
2018-04-18 15:30:00;0,1721075764495514;0,12664923166283037;0,28276533066757864
2018-04-18 15:45:00;0,16857936573753068;0,12226141836505089;0,26967503159594514
2018-04-18 16:00:00;0,1650389323794875;0,11786679369491469;0,25657028451898195
2018-04-18 16:15:00;0,16148600936132096;0,11346541215686547;0,2434544985206874
2018-04-18 16:30:00;0,1549951177153982;0,10243219140713267;0,22582058515965067
2018-04-18 16:45:00;0,1519038463336469;0,09566238952602256;0,22053628989902846
2018-04-18 17:00:00;0,14879711060581507;0,08889277970827444;0,21523283822639463
2018-04-18 17:15:00;0,1456745355114083;0,08212346105447729;0,20991292724815078
2018-04-18 17:30:00;0,14052227882095705;0,07269157657373373;0,20209046565917327
2018-04-18 17:45:00;0,1382826761397064;0,06989181838484497;0,19879026976177175
2018-04-18 18:00:00;0,13604411196445854;0,06709955290183424;0,19554049919493996
2018-04-18 18:15:00;0,1338060864318643;0,06431497376812047;0,19234578484940407
2018-04-18 18:30:00;0,13051672808467388;0,05988506969340704;0,18861732449433863
2018-04-18 18:45:00;0,12925865616912413;0,05813458252024449;0,18746711912835246
2018-04-18 19:00:00;0,12801473352898776;0,05639397157722238;0,18637847340146743
2018-04-18 19:15:00;0,12678656328117538;0,05466289288035861;0,1853385737719599
2018-04-18 19:30:00;0,12384048329161902;0,05175888976402932;0,1833411651655579
2018-04-18 19:45:00;0,12197157385106486;0,0505208961031652;0,18199055424593075
2018-04-18 20:00:00;0,12011129917954992;0,049286873463263686;0,18066014532522828
2018-04-18 20:15:00;0,11825951539858931;0,04805690088565916;0,17934996027095654
2018-04-18 20:30:00;0,11580625549440994;0,046149138657372295;0,17820560949977718
2018-04-18 20:45:00;0,11509968189794416;0,045429067318932176;0,17808897863045625
2018-04-18 21:00:00;0,11439678143346378;0,04471075368941818;0,17798107208275415
2018-04-18 21:15:00;0,11369765222686146;0,0439942819631028;0,17788199851777803
2018-04-18 21:30:00;0,11231402517572216;0,04295580271353524;0,17630809089878838
2018-04-18 21:45:00;0,11154786724890949;0,04260229298992118;0,1746079722914441
2018-04-18 22:00:00;0,11078547355719577;0,042250312086788235;0,17291883223302024
2018-04-18 22:15:00;0,11002690353675726;0,041899808093232134;0,17124073790694522
2018-04-18 22:30:00;0,10764982695442989;0,040728549596943796;0,16959404366722014
2018-04-18 22:45:00;0,1059713445409603;0,03988510428442417;0,1694586236739209
2018-04-18 23:00:00;0,10429949543895727;0,0390442051441088;0,16934025190948052
2018-04-18 23:15:00;0,10263428420875921;0,03820593240624504;0,16923873306709017
2018-04-18 23:30:00;0,10096749719787775;0,037741505580532325;0,1691560952197605
2018-04-18 23:45:00;0,10092520789301786;0,0381001058859196;0,16905754746646592
2018-04-19 00:00:00;0,10087886560677542;0,03845695617823561;0,1689467045159541
2018-04-19 00:15:00;0,10082836647989533;0,03881216444661282;0,1688235124890807
2018-04-19 00:30:00;0,10058659238979173;0,03890262252675322;0,16796567823803002
2018-04-19 00:45:00;0,10035240257066298;0,03862140021427527;0,16710402713535363
2018-04-19 01:00:00;0,10012157337586772;0,038341564421451396;0,1662527771615182
2018-04-19 01:15:00;0,09989417553935588;0,038063147688171615;0,16541191202786243
2018-04-19 01:30:00;0,09980572344996809;0,038872816083919244;0,16451995828867566
2018-04-19 01:45:00;0,0999037647202797;0,03994489641052967;0,16434917721024614
2018-04-19 02:00:00;0,099997770829501;0,041014772476905645;0,16416687578382874
2018-04-19 02:15:00;0,10008772304448672;0,042082588914420536;0,16397315271250534
2018-04-19 02:30:00;0,10066823663619623;0,04466958508574882;0,16472354671906472
2018-04-19 02:45:00;0,10111482139770016;0,04616995546883548;0,16554035673334488
2018-04-19 03:00:00;0,10156707065635714;0,04767243226317604;0,16637350767632766
2018-04-19 03:15:00;0,102024938951628;0,04917707926649565;0,16722317228829164
2018-04-19 03:30:00;0,10257738332698571;0,0506937775176163;0,16723886881847055
2018-04-19 03:45:00;0,10264651980189402;0,05069410472852875;0,16633152652427435
2018-04-19 04:00:00;0,10272105242397099;0,05069730592069561;0,16544163411990107
2018-04-19 04:15:00;0,10280077611665801;0,05070332387812736;0,16457221294362406
2018-04-19 04:30:00;0,1052225375586501;0,05221579585672687;0,1643126594812267
2018-04-19 04:45:00;0,10759100628295931;0,05373943975302007;0,16503748603065735
2018-04-19 05:00:00;0,10998793304017657;0,055282206172830105;0,16589173100604246
2018-04-19 05:15:00;0,11241342766211065;0,05684398795154662;0,16687410264898267
2018-04-19 05:30:00;0,12210102470389679;0,07012799484863619;0,18076106402397923
2018-04-19 05:45:00;0,1295235427539553;0,08197250118504264;0,19432309368017694
2018-04-19 06:00:00;0,13698787483251973;0,09386266647101656;0,20803845281088826
2018-04-19 06:15:00;0,14449550571053463;0,1057983637897508;0,22189735545565417
2018-04-19 06:30:00;0,15580480167031252;0,11942384664485073;0,2549660248813645
2018-04-19 06:45:00;0,15991628328909;0,12138327871585636;0,27545176081343536
2018-04-19 07:00:00;0,16402021445933962;0,1233350785501389;0,29599429047580494
2018-04-19 07:15:00;0,1681167691827041;0,12527914319706515;0,31659004854136286
2018-04-19 07:30:00;0,17374801982274934;0,12768407291738124;0,33690089381325145
2018-04-19 07:45:00;0,17559872165764515;0,12842431341910351;0,33813071171918785
2018-04-19 08:00:00;0,17743570694906308;0,12915219037879094;0,3392900925359659
2018-04-19 08:15:00;0,17925926735146241;0,12986764363689868;0,3403769274823103
2018-04-19 08:30:00;0,18204459890791355;0,13088124649601965;0,34400220102769813
2018-04-19 08:45:00;0,18326860472375606;0,13140785787762135;0,34786529319665366
2018-04-19 09:00:00;0,18448836160738877;0,13192880428041323;0,3516938811999052
2018-04-19 09:15:00;0,18570421596202497;0,13244368899668119;0,3554855795536257
2018-04-19 09:30:00;0,1874083335231048;0,1333054176369043;0,3606635602315103
2018-04-19 09:45:00;0,1881221445654975;0,13384193485828244;0,3631472192162239
2018-04-19 10:00:00;0,18882744229649281;0,1343691511173175;0,36556749314267073
2018-04-19 10:15:00;0,1895245150667402;0,13488693106570168;0,36792112654063797
2018-04-19 10:30:00;0,19053461035254138;0,13551023749528834;0,37134395940668125
2018-04-19 10:45:00;0,1910585668089192;0,135780984042874;0,37332183353841647
2018-04-19 11:00:00;0,19159978650274864;0,13606006840290605;0,37531915920148873
2018-04-19 11:15:00;0,19215860700641893;0,136347662314116;0,37733461356062187
2018-04-19 11:30:00;0,19245214141810962;0,13660841257530681;0,3787467213805866
2018-04-19 11:45:00;0,1923995605605081;0,1367327257965041;0,378891081258615
2018-04-19 12:00:00;0,1923081285986226;0,1368257972119663;0,378854998214004
2018-04-19 12:15:00;0,19217777467456282;0,13688745421467002;0,37863819407744503
2018-04-19 12:30:00;0,19198197273583803;0,13632380835584165;0,37547937074533805
2018-04-19 12:45:00;0,19202348759011584;0,13575941248099024;0,3727390767748755
2018-04-19 13:00:00;0,19206183246660669;0,13518900019439614;0,3699457185032583
2018-04-19 13:15:00;0,1920969791317874;0,13461254075626622;0,3670999213298675
2018-04-19 13:30:00;0,19109778217083634;0,13404019751398621;0,3621582973517051
2018-04-19 13:45:00;0,190124661092532;0,13405859376632984;0,35994296168834033
2018-04-19 14:00:00;0,1891573898972598;0,13407840134841284;0,357717047304889
2018-04-19 14:15:00;0,1881955815100201;0,13409984934250663;0,35548305860499224
2018-04-19 14:30:00;0,1853305050329166;0,13335195299555572;0,34157882997061184
2018-04-19 14:45:00;0,18346243067525886;0,1325681250795463;0,32961267741672345
2018-04-19 15:00:00;0,18155723390651907;0,13175576418608811;0,317527714642599
2018-04-19 15:15:00;0,17961440800359188;0,1309149560351336;0,3053272299591842
2018-04-19 15:30:00;0,1741655715193445;0,1262052626187207;0,28113921479620935
2018-04-19 15:45:00;0,17057357836750003;0,12223065454959384;0,2684922301829098
2018-04-19 16:00:00;0,16696832818280696;0,11824839409249646;0,2558296493889036
2018-04-19 16:15:00;0,16334948525664048;0,11425863143140474;0,24315541062784116
2018-04-19 16:30:00;0,156748006565415;0,10330737180563938;0,2268624582809559
2018-04-19 16:45:00;0,15358152817858678;0,09618855145375581;0,22239618379199247
2018-04-19 17:00:00;0,1503952053574616;0,08906934914740662;0,21789856442193248
2018-04-19 17:15:00;0,14718881970005263;0,08194986723669767;0,21337184707863951
2018-04-19 17:30:00;0,14178995564189853;0,07159031863346217;0,20615141645721552
2018-04-19 17:45:00;0,13934821254645338;0,06819485845455991;0,20255093316101205
2018-04-19 18:00:00;0,13691263969656017;0,06481055768479148;0,19901285661694862
2018-04-19 18:15:00;0,1344826651611402;0,06143763694891158;0,195542410477791
2018-04-19 18:30:00;0,1309379279906287;0,05643111963393751;0,19165745350366162
2018-04-19 18:45:00;0,12959021456634542;0,054685056993489266;0,19054779363518962
2018-04-19 19:00:00;0,12825872130172383;0,05294963409638264;0,18950706389775668
2018-04-19 19:15:00;0,12694512177872902;0,0512242853738441;0,18852245904723622
2018-04-19 19:30:00;0,12402637625741152;0,04865003539973591;0,1870600016791717
2018-04-19 19:45:00;0,1222587477114384;0,04773515604864248;0,18615186532748246
2018-04-19 20:00:00;0,12050293998542441;0,046825068572713215;0,18527265879569463
2018-04-19 20:15:00;0,11875906764122895;0,045919798550825626;0,18442228472508923
2018-04-19 20:30:00;0,11629610373836176;0,04459988960750052;0,18287572882325537
2018-04-19 20:45:00;0,11547148086269825;0,04414456304223017;0,1818901565043524
2018-04-19 21:00:00;0,11464944051446192;0,04369035948534116;0,1809114525111206
2018-04-19 21:15:00;0,11383006295909576;0,04323724467424167;0,17993977254091062
2018-04-19 21:30:00;0,11241761497556527;0,04261899390622388;0,17772694546103762
2018-04-19 21:45:00;0,1117420732374977;0,042422574191994994;0,17625580961098092
2018-04-19 22:00:00;0,11107012214048494;0,042227511587647176;0,17479486128124927
2018-04-19 22:15:00;0,11040159085480254;0,04203363919006009;0,17334416269559366
2018-04-19 22:30:00;0,10825439480782918;0,04121988475532886;0,17219341197098756
2018-04-19 22:45:00;0,10671088708385446;0,0405754434744079;0,17231139719194338
2018-04-19 23:00:00;0,10517190906700942;0,039932831445874645;0,17244038128317285
2018-04-19 23:15:00;0,10363763600730942;0,039291891527699824;0,17258012674581358
2018-04-19 23:30:00;0,10178635288316823;0,03870447956700148;0,17277078016562028
2018-04-19 23:45:00;0,10141918004132928;0,038738885110631456;0,17267360573864995
2018-04-20 00:00:00;0,101049222403335;0,03877208281649286;0,17256763246286455
2018-04-20 00:15:00;0,10067649089770396;0,038804220430252;0,17245286606543628
2018-04-20 00:30:00;0,10015910654650373;0,03874630975477268;0,1713650224130086
2018-04-20 00:45:00;0,09996349251337174;0,03863677982101513;0,17023826766079694
2018-04-20 01:00:00;0,09977107338187781;0,038528460357925315;0,16912161834221642
2018-04-20 01:15:00;0,09958180715711486;0,03842135842379211;0,1680149819424314
2018-04-20 01:30:00;0,09946804645220625;0,03910467679205045;0,1665383410877329
2018-04-20 01:45:00;0,09949327628863343;0,03987512741778121;0,16601863826222774
2018-04-20 02:00:00;0,099512515151974;0,04064278467669415;0,16548172531347552
2018-04-20 02:15:00;0,09952563479781146;0,04140750989376736;0,16492765952445762
2018-04-20 02:30:00;0,09993159146918984;0,043883799362139125;0,1651849843131674
2018-04-20 02:45:00;0,10026752716426161;0,04557111454442545;0,165829636792436
2018-04-20 03:00:00;0,10061170900300115;0,04726155369140671;0,16649864583728358
2018-04-20 03:15:00;0,10096434948725774;0,04895503467997983;0,1671920955175335
2018-04-20 03:30:00;0,10159506985151098;0,05087575252048123;0,1676617873550392
2018-04-20 03:45:00;0,10184154016765688;0,05108838646916351;0,1673457006226369
2018-04-20 04:00:00;0,10209420592784192;0,051304140137392026;0,1670497570073415
2018-04-20 04:15:00;0,10235256343086628;0,05152328738598913;0,16677774122119976
2018-04-20 04:30:00;0,1045945376108011;0,053372552873063916;0,16660325390343006
2018-04-20 04:45:00;0,10660507224254363;0,055021386370039865;0,16682059286357648
2018-04-20 05:00:00;0,10864625199733427;0,05669099774229284;0,16717350000227127
2018-04-20 05:15:00;0,11071843717392643;0,05838162318274039;0,16766076402295954
2018-04-20 05:30:00;0,1195664937166252;0,07064977020178896;0,18073605474982854
2018-04-20 05:45:00;0,126513671956511;0,08135810755982718;0,1940198298614177
2018-04-20 06:00:00;0,13350547829311418;0,09211358519095462;0,20746831145599065
2018-04-20 06:15:00;0,14054338126494445;0,10291563059592186;0,2210729858766112
2018-04-20 06:30:00;0,1512346007870753;0,11550675462701959;0,25624091795714704
2018-04-20 06:45:00;0,15521641933619137;0,11757794080648344;0,27916546486591914
2018-04-20 07:00:00;0,15918840240710136;0,11963981582058936;0,302150801366437
2018-04-20 07:15:00;0,1631504261196257;0,12169201022503183;0,3251952149525848
2018-04-20 07:30:00;0,1684961229586947;0,12414040932922937;0,3492128551676047
2018-04-20 07:45:00;0,1702161118293096;0,12482923700150046;0,3518407506044611
2018-04-20 08:00:00;0,17192907682363193;0,1255106497660051;0,35442547675916647
2018-04-20 08:15:00;0,173634921464795;0,12618438085272385;0,3569659344329463
2018-04-20 08:30:00;0,17624075032716788;0,12702745373936802;0,3595977194326176
2018-04-20 08:45:00;0,17743168451363553;0,12744504184312042;0,3612002066954151
2018-04-20 09:00:00;0,17861026390401993;0,12785041754696955;0,3627244904592597
2018-04-20 09:15:00;0,17977643647040553;0,128243690092956;0,36416985598920254
2018-04-20 09:30:00;0,18110391263672712;0,1288711271862203;0,3646772421436542
2018-04-20 09:45:00;0,18150330450121147;0,12930265106910066;0,36492497558937576
2018-04-20 10:00:00;0,18189646527222303;0,1297267473993876;0,3651114440608482
2018-04-20 10:15:00;0,18228360921214745;0,13014346273209745;0,3652351741840666
2018-04-20 10:30:00;0,18246994092091443;0,13036701385455574;0,3614600711912362
2018-04-20 10:45:00;0,18248229555808873;0,13034038922255428;0,35848678945618745
2018-04-20 11:00:00;0,1825034847831951;0,13031625145452483;0,3554938362242501
2018-04-20 11:15:00;0,18253368008114576;0,13029469468319885;0,3524815469751013
2018-04-20 11:30:00;0,18176958790305237;0,13017633396030112;0,34234488545884717
2018-04-20 11:45:00;0,18117622726396335;0,13022277674998065;0,3359080391328721
2018-04-20 12:00:00;0,18055336350657647;0,13024467347831561;0,32932589543421564
2018-04-20 12:15:00;0,1799010749530016;0,13024175068417113;0,3225981234390921
2018-04-20 12:30:00;0,17733743647311498;0,12730075874851796;0,30684167070967383
2018-04-20 12:45:00;0,17553864506227265;0,12442840097886786;0,2980247374665482
2018-04-20 13:00:00;0,17373427799224078;0,12154862703870407;0,2891592786532242
2018-04-20 13:15:00;0,17192426691696058;0,11866148136905807;0,2802473501198036
2018-04-20 13:30:00;0,16802403031388566;0,11184122484569871;0,2661794052170844
2018-04-20 13:45:00;0,16599656120060574;0,10792581062071598;0,2609517661430507
2018-04-20 14:00:00;0,16396818536735658;0,10400806710566297;0,25570629247208143
2018-04-20 14:15:00;0,16193893563337114;0,10008804964822761;0,2504438937478696
2018-04-20 14:30:00;0,15738859051500176;0,09230340758305224;0,2398202309059527
2018-04-20 14:45:00;0,15489431812680768;0,08842941116407557;0,23423524833372705
2018-04-20 15:00:00;0,1523749595152638;0,08454170108261917;0,22857867338046348
2018-04-20 15:15:00;0,1498303936283036;0,08064030858900433;0,2228515269140953
2018-04-20 15:30:00;0,14448198705298088;0,0738532083659257;0,21389617095984081
2018-04-20 15:45:00;0,14161408154440236;0,07091034476150654;0,210185979559165
2018-04-20 16:00:00;0,13873292324990433;0,06796256755140283;0,20643805519160016
2018-04-20 16:15:00;0,1358381295948039;0,06501014038079518;0,20265627922703272
2018-04-20 16:30:00;0,1306867686017992;0,05904117427492425;0,197483522417192
2018-04-20 16:45:00;0,12828204663920423;0,055936506377183955;0,1953923451499524
2018-04-20 17:00:00;0,1258591658448677;0,052828925620700115;0,19326066904140435
2018-04-20 17:15:00;0,12341793056565056;0,049718623387834705;0,1910922296418685
2018-04-20 17:30:00;0,11947478287618518;0,04591853782834089;0,18774123531392392
2018-04-20 17:45:00;0,11776401062619347;0,04513184010012662;0,18574720657832913
2018-04-20 18:00:00;0,1160593767777829;0,04435022487060219;0,18380919708242296
2018-04-20 18:15:00;0,1143602339173608;0,04357370605539011;0,1819319520899539
2018-04-20 18:30:00;0,11163041604305374;0,04206476127869805;0,1794971608507894
2018-04-20 18:45:00;0,11040258976041319;0,04125317104680925;0,178298973663537
2018-04-20 19:00:00;0,10918539373036697;0,04044747168379534;0,17715530577249117
2018-04-20 19:15:00;0,1079801903205961;0,03964744732591921;0,17605482392820562
2018-04-20 19:30:00;0,10511320963095233;0,03852473403722433;0,17388992913704837
2018-04-20 19:45:00;0,10330355992140007;0,038147531922391786;0,17239546799286498
2018-04-20 20:00:00;0,10150218117498276;0,03777302931781478;0,17092209515520132
2018-04-20 20:15:00;0,09970895444046739;0,037401169200795385;0,1694697896260503
2018-04-20 20:30:00;0,09664033800568735;0,03693412205979407;0,16672618188624677
2018-04-20 20:45:00;0,09525821706352368;0,0367988032468396;0,16511327571854653
2018-04-20 21:00:00;0,0938798063746763;0,0366644826943542;0,16351084635544957
2018-04-20 21:15:00;0,092505251664524;0,03653138111336394;0,16191873700959972
2018-04-20 21:30:00;0,08958588014445426;0,036191684745414676;0,15779954350162945
2018-04-20 21:45:00;0,08795771002687701;0,03595216093109961;0,15501424543850756
2018-04-20 22:00:00;0,0863334026439428;0,03571377259721587;0,15224085180084043
2018-04-20 22:15:00;0,08471289765233693;0,035476680133371845;0,14947933196074925
2018-04-20 22:30:00;0,0813261139018424;0,03440991467402393;0,1439094472311668
2018-04-20 22:45:00;0,07949896067004242;0,03355497427431428;0,14091104619002628
2018-04-20 23:00:00;0,07767911681210596;0,03270325437605365;0,1379353757637954
2018-04-20 23:15:00;0,07586656434843501;0,031854596115640954;0,1349822822271674
2018-04-20 23:30:00;0,07322495950102224;0,031335557923311774;0,13013251922317184
2018-04-20 23:45:00;0,07235795951932372;0,031648946910067866;0,12811695243965063
2018-04-21 00:00:00;0,07148821210061478;0,03196058903646761;0,1260928327720595
2018-04-21 00:15:00;0,07061540242156819;0,0322707961474226;0,12406023933645775
2018-04-21 00:30:00;0,06948220824399802;0,032359463458909346;0,12173066155113782
2018-04-21 00:45:00;0,06918520705379931;0,03212129006855107;0,12132042599722706
2018-04-21 01:00:00;0,06889105516363042;0,031884617701003024;0,12091895007122443
2018-04-21 01:15:00;0,06859979146031255;0,03164921708558925;0,12052612668353911
2018-04-21 01:30:00;0,06820282899649463;0,03157529624189853;0,11944660825844083
2018-04-21 01:45:00;0,06806126460296993;0,03172005993637278;0,11864898049837402
2018-04-21 02:00:00;0,06791461935496258;0,03186236426605371;0,11783604735863072
2018-04-21 02:15:00;0,0677628050138841;0,032002063796302986;0,11700801882259224
2018-04-21 02:30:00;0,06748870105580737;0,03197157863868265;0,11615982078672876
2018-04-21 02:45:00;0,06732366495968037;0,031781130113769526;0,11600922922746545
2018-04-21 03:00:00;0,06716432464780536;0,031593482581920206;0,11587603250121438
2018-04-21 03:15:00;0,06701074939807174;0,03140863482777141;0,11576034392194283
2018-04-21 03:30:00;0,06673341837844504;0,031295941789844114;0,11503473621059083
2018-04-21 03:45:00;0,06658323631288272;0,03135581575123121;0,1143447523343235
2018-04-21 04:00:00;0,06643726155977554;0,03141770649226724;0,1136692602181399
2018-04-21 04:15:00;0,06629517421171455;0,03148178292900044;0,11301055142138543
2018-04-21 04:30:00;0,06603608872716307;0,03171146400312946;0,11185060175239378
2018-04-21 04:45:00;0,06593171478767794;0,031885697200334885;0,11141674975586027
2018-04-21 05:00:00;0,06584771291398414;0,03207203333671982;0,11107391492260887
2018-04-21 05:15:00;0,06578387799989661;0,032270423621506665;0,1108230175450319
2018-04-21 05:30:00;0,06557722730396869;0,03274210469649736;0,11063611181613192
2018-04-21 05:45:00;0,06552020938509272;0,033067554177567744;0,11108879979942311
2018-04-21 06:00:00;0,06547081364756158;0,03339853630247629;0,11158048667285614
2018-04-21 06:15:00;0,0654299011933028;0,033734893769347206;0,11210499190924478
2018-04-21 06:30:00;0,06541536157074088;0,034322147061009604;0,11263031414996086
2018-04-21 06:45:00;0,065566245951648;0,03465045513866443;0,11319060581818201
2018-04-21 07:00:00;0,06571129927666128;0,034975736873098885;0,11372841325518603
2018-04-21 07:15:00;0,06585021605455617;0,035298070212434446;0,11424392113802218
2018-04-21 07:30:00;0,06592555986014685;0,035669620376085044;0,11433328469621355
2018-04-21 07:45:00;0,06597410534499021;0,035791076569871946;0,11441903868665045
2018-04-21 08:00:00;0,06602030107534758;0,035911001026112874;0,11449132571654255
2018-04-21 08:15:00;0,06606412587473746;0,03602925114258652;0,11454960849622849
2018-04-21 08:30:00;0,06602883260776225;0,036106221134152856;0,11435738030785932
2018-04-21 08:45:00;0,0660429512591311;0,036125948393169904;0,11453498415020637
2018-04-21 09:00:00;0,06605200799167027;0,0361423240033831;0,11468819349897935
2018-04-21 09:15:00;0,06605609816727562;0,03615532957098903;0,11481716677540521
