;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-12-22 19:15:00;0,086743;0,041777;0,167939
2018-12-22 19:30:00;0,082469;0,039272;0,155552
2018-12-22 19:45:00;0,081204;0,038005;0,153429
2018-12-22 20:00:00;0,079940;0,036738;0,151304
2018-12-22 20:15:00;0,078675;0,035471;0,149179
2018-12-22 20:30:00;0,076918;0,032392;0,146919
2018-12-22 20:45:00;0,076423;0,030580;0,146772
2018-12-22 21:00:00;0,075927;0,028769;0,146624
2018-12-22 21:15:00;0,075431;0,026958;0,146475
2018-12-22 21:30:00;0,074342;0,024864;0,145700
2018-12-22 21:45:00;0,073744;0,024584;0,145058
2018-12-22 22:00:00;0,073145;0,024304;0,144416
2018-12-22 22:15:00;0,072547;0,024024;0,143773
2018-12-22 22:30:00;0,071584;0,023519;0,142408
2018-12-22 22:45:00;0,071217;0,023295;0,141673
2018-12-22 23:00:00;0,070851;0,023071;0,140944
2018-12-22 23:15:00;0,070486;0,022846;0,140222
2018-12-22 23:30:00;0,069631;0,022430;0,138861
2018-12-22 23:45:00;0,069142;0,022238;0,138225
2018-12-23 00:00:00;0,068651;0,022048;0,137585
2018-12-23 00:15:00;0,068159;0,021857;0,136941
2018-12-23 00:30:00;0,066986;0,021344;0,135110
2018-12-23 00:45:00;0,066304;0,021021;0,133920
2018-12-23 01:00:00;0,065622;0,020698;0,132727
2018-12-23 01:15:00;0,064940;0,020376;0,131534
2018-12-23 01:30:00;0,064127;0,020071;0,129964
2018-12-23 01:45:00;0,063993;0,020090;0,129571
2018-12-23 02:00:00;0,063859;0,020110;0,129176
2018-12-23 02:15:00;0,063723;0,020130;0,128778
2018-12-23 02:30:00;0,063482;0,020020;0,128198
2018-12-23 02:45:00;0,063370;0,019892;0,127995
2018-12-23 03:00:00;0,063260;0,019764;0,127797
2018-12-23 03:15:00;0,063151;0,019635;0,127603
2018-12-23 03:30:00;0,062953;0,019504;0,127415
2018-12-23 03:45:00;0,062863;0,019502;0,127414
2018-12-23 04:00:00;0,062773;0,019500;0,127415
2018-12-23 04:15:00;0,062684;0,019498;0,127419
2018-12-23 04:30:00;0,063350;0,019570;0,127531
2018-12-23 04:45:00;0,064107;0,019644;0,127647
2018-12-23 05:00:00;0,064864;0,019718;0,127763
2018-12-23 05:15:00;0,065622;0,019792;0,127880
2018-12-23 05:30:00;0,067133;0,020280;0,128019
2018-12-23 05:45:00;0,067891;0,020694;0,128052
2018-12-23 06:00:00;0,068648;0,021108;0,128086
2018-12-23 06:15:00;0,069406;0,021522;0,128120
2018-12-23 06:30:00;0,071787;0,024283;0,131482
2018-12-23 06:45:00;0,073414;0,026628;0,134825
2018-12-23 07:00:00;0,075040;0,028977;0,138161
2018-12-23 07:15:00;0,076665;0,031331;0,141481
2018-12-23 07:30:00;0,081317;0,036219;0,149745
2018-12-23 07:45:00;0,084347;0,038768;0,154668
2018-12-23 08:00:00;0,087376;0,041331;0,159563
2018-12-23 08:15:00;0,090403;0,043908;0,164436
2018-12-23 08:30:00;0,096450;0,049255;0,172806
2018-12-23 08:45:00;0,099464;0,052108;0,176170
2018-12-23 09:00:00;0,102475;0,054982;0,179501
2018-12-23 09:15:00;0,105489;0,057856;0,182840
2018-12-23 09:30:00;0,111046;0,062649;0,188414
2018-12-23 09:45:00;0,113588;0,064665;0,190510
2018-12-23 10:00:00;0,116136;0,066651;0,192661
2018-12-23 10:15:00;0,118688;0,068609;0,194859
2018-12-23 10:30:00;0,123196;0,072716;0,201280
2018-12-23 10:45:00;0,125163;0,074890;0,205498
2018-12-23 11:00:00;0,127133;0,077043;0,209746
2018-12-23 11:15:00;0,129104;0,079184;0,214010
2018-12-23 11:30:00;0,131593;0,081791;0,220957
2018-12-23 11:45:00;0,132128;0,082215;0,223726
2018-12-23 12:00:00;0,132663;0,082627;0,226510
2018-12-23 12:15:00;0,133193;0,083055;0,229264
2018-12-23 12:30:00;0,133997;0,083921;0,232938
2018-12-23 12:45:00;0,134278;0,084326;0,233909
2018-12-23 13:00:00;0,134554;0,084746;0,234851
2018-12-23 13:15:00;0,134825;0,085179;0,235765
2018-12-23 13:30:00;0,134196;0,083493;0,236778
2018-12-23 13:45:00;0,133286;0,081354;0,236876
2018-12-23 14:00:00;0,132378;0,079177;0,237032
2018-12-23 14:15:00;0,131474;0,076960;0,237251
2018-12-23 14:30:00;0,130570;0,074842;0,237488
2018-12-23 14:45:00;0,130570;0,074815;0,237679
2018-12-23 15:00:00;0,130575;0,074791;0,237877
2018-12-23 15:15:00;0,130579;0,074798;0,238030
2018-12-23 15:30:00;0,130676;0,075409;0,235516
2018-12-23 15:45:00;0,130773;0,075921;0,232990
2018-12-23 16:00:00;0,130864;0,076466;0,230403
2018-12-23 16:15:00;0,130953;0,077027;0,227787
2018-12-23 16:30:00;0,130342;0,076132;0,222851
2018-12-23 16:45:00;0,129637;0,074677;0,220515
2018-12-23 17:00:00;0,128933;0,073222;0,218182
2018-12-23 17:15:00;0,128230;0,071766;0,215853
2018-12-23 17:30:00;0,121098;0,065260;0,211362
2018-12-23 17:45:00;0,114670;0,060210;0,209205
2018-12-23 18:00:00;0,108244;0,055158;0,207054
2018-12-23 18:15:00;0,101819;0,050105;0,204911
2018-12-23 18:30:00;0,092187;0,043767;0,192446
2018-12-23 18:45:00;0,088986;0,042477;0,182151
2018-12-23 19:00:00;0,085784;0,041188;0,171853
2018-12-23 19:15:00;0,082582;0,039899;0,161551
2018-12-23 19:30:00;0,077873;0,037150;0,149075
2018-12-23 19:45:00;0,076372;0,035686;0,146921
2018-12-23 20:00:00;0,074870;0,034223;0,144765
2018-12-23 20:15:00;0,073367;0,032760;0,142606
2018-12-23 20:30:00;0,071429;0,029848;0,139751
2018-12-23 20:45:00;0,070995;0,028398;0,139062
2018-12-23 21:00:00;0,070560;0,026947;0,138372
2018-12-23 21:15:00;0,070126;0,025497;0,137682
2018-12-23 21:30:00;0,069321;0,023648;0,136728
2018-12-23 21:45:00;0,068950;0,023250;0,136462
2018-12-23 22:00:00;0,068577;0,022852;0,136192
2018-12-23 22:15:00;0,068204;0,022454;0,135917
2018-12-23 22:30:00;0,067464;0,021874;0,135230
2018-12-23 22:45:00;0,067096;0,021693;0,134812
2018-12-23 23:00:00;0,066730;0,021510;0,134403
2018-12-23 23:15:00;0,066367;0,021326;0,134004
2018-12-23 23:30:00;0,065234;0,020879;0,132594
2018-12-23 23:45:00;0,064464;0,020615;0,131586
2018-12-24 00:00:00;0,063691;0,020353;0,130562
2018-12-24 00:15:00;0,062914;0,020093;0,129524
2018-12-24 00:30:00;0,061934;0,019703;0,128191
2018-12-24 00:45:00;0,061724;0,019578;0,127868
2018-12-24 01:00:00;0,061514;0,019451;0,127546
2018-12-24 01:15:00;0,061305;0,019325;0,127226
2018-12-24 01:30:00;0,061142;0,019195;0,126938
2018-12-24 01:45:00;0,061175;0,019197;0,126916
2018-12-24 02:00:00;0,061204;0,019201;0,126879
2018-12-24 02:15:00;0,061229;0,019206;0,126827
2018-12-24 02:30:00;0,061198;0,019163;0,126734
2018-12-24 02:45:00;0,061120;0,019124;0,126607
2018-12-24 03:00:00;0,061044;0,019084;0,126490
2018-12-24 03:15:00;0,060971;0,019043;0,126383
2018-12-24 03:30:00;0,061064;0,018972;0,126378
2018-12-24 03:45:00;0,061210;0,018951;0,126404
2018-12-24 04:00:00;0,061355;0,018930;0,126425
2018-12-24 04:15:00;0,061499;0,018909;0,126442
2018-12-24 04:30:00;0,062859;0,019017;0,126827
2018-12-24 04:45:00;0,064054;0,019154;0,127115
2018-12-24 05:00:00;0,065249;0,019290;0,127402
2018-12-24 05:15:00;0,066443;0,019427;0,127689
2018-12-24 05:30:00;0,069969;0,020554;0,134872
2018-12-24 05:45:00;0,072279;0,021552;0,141686
2018-12-24 06:00:00;0,074591;0,022549;0,148508
2018-12-24 06:15:00;0,076905;0,023546;0,155336
2018-12-24 06:30:00;0,084804;0,026426;0,170461
2018-12-24 06:45:00;0,090371;0,028316;0,178694
2018-12-24 07:00:00;0,095936;0,030209;0,186918
2018-12-24 07:15:00;0,101498;0,032110;0,195111
2018-12-24 07:30:00;0,111937;0,039371;0,211331
2018-12-24 07:45:00;0,116791;0,044764;0,219230
2018-12-24 08:00:00;0,121643;0,050177;0,227090
2018-12-24 08:15:00;0,126493;0,055614;0,234906
2018-12-24 08:30:00;0,133940;0,065010;0,248116
2018-12-24 08:45:00;0,136509;0,069076;0,253257
2018-12-24 09:00:00;0,139086;0,073127;0,258442
2018-12-24 09:15:00;0,141670;0,077162;0,263676
2018-12-24 09:30:00;0,145428;0,082407;0,271795
2018-12-24 09:45:00;0,146592;0,083708;0,274520
2018-12-24 10:00:00;0,147747;0,085046;0,277171
2018-12-24 10:15:00;0,148891;0,086428;0,279736
2018-12-24 10:30:00;0,150473;0,087416;0,283082
2018-12-24 10:45:00;0,150890;0,087169;0,283607
2018-12-24 11:00:00;0,151310;0,086903;0,284169
2018-12-24 11:15:00;0,151744;0,086574;0,284851
2018-12-24 11:30:00;0,152203;0,086905;0,285216
2018-12-24 11:45:00;0,152226;0,087619;0,284818
2018-12-24 12:00:00;0,152251;0,088318;0,284446
2018-12-24 12:15:00;0,152280;0,088993;0,284116
2018-12-24 12:30:00;0,151880;0,089891;0,281642
2018-12-24 12:45:00;0,151468;0,090051;0,279620
2018-12-24 13:00:00;0,151061;0,090177;0,277653
2018-12-24 13:15:00;0,150653;0,090295;0,275695
2018-12-24 13:30:00;0,149469;0,090124;0,271959
2018-12-24 13:45:00;0,148713;0,089688;0,270426
2018-12-24 14:00:00;0,147956;0,089237;0,268906
2018-12-24 14:15:00;0,147196;0,088771;0,267402
2018-12-24 14:30:00;0,145390;0,087397;0,263715
2018-12-24 14:45:00;0,144358;0,086297;0,261819
2018-12-24 15:00:00;0,143325;0,085216;0,259895
2018-12-24 15:15:00;0,142283;0,084183;0,257889
2018-12-24 15:30:00;0,138852;0,081237;0,252610
2018-12-24 15:45:00;0,136461;0,079223;0,249467
2018-12-24 16:00:00;0,134063;0,077245;0,246261
2018-12-24 16:15:00;0,131663;0,075287;0,243021
2018-12-24 16:30:00;0,127214;0,071379;0,233992
2018-12-24 16:45:00;0,125147;0,069441;0,228142
2018-12-24 17:00:00;0,123080;0,067502;0,222294
2018-12-24 17:15:00;0,121013;0,065563;0,216448
2018-12-24 17:30:00;0,115618;0,061581;0,205297
2018-12-24 17:45:00;0,112276;0,059549;0,199944
2018-12-24 18:00:00;0,108936;0,057515;0,194598
2018-12-24 18:15:00;0,105598;0,055480;0,189257
2018-12-24 18:30:00;0,099214;0,052054;0,177939
2018-12-24 18:45:00;0,096161;0,050668;0,171936
2018-12-24 19:00:00;0,093108;0,049281;0,165935
2018-12-24 19:15:00;0,090056;0,047893;0,159937
2018-12-24 19:30:00;0,084345;0,042403;0,151922
2018-12-24 19:45:00;0,081681;0,038302;0,149892
2018-12-24 20:00:00;0,079017;0,034201;0,147862
2018-12-24 20:15:00;0,076354;0,030099;0,145832
2018-12-24 20:30:00;0,072612;0,025171;0,142483
2018-12-24 20:45:00;0,071532;0,024345;0,141156
2018-12-24 21:00:00;0,070452;0,023520;0,139830
2018-12-24 21:15:00;0,069372;0,022694;0,138504
2018-12-24 21:30:00;0,067925;0,021764;0,136714
2018-12-24 21:45:00;0,067555;0,021661;0,136245
2018-12-24 22:00:00;0,067186;0,021558;0,135777
2018-12-24 22:15:00;0,066818;0,021455;0,135310
2018-12-24 22:30:00;0,066096;0,021309;0,134642
2018-12-24 22:45:00;0,065745;0,021266;0,134445
2018-12-24 23:00:00;0,065394;0,021223;0,134252
2018-12-24 23:15:00;0,065045;0,021179;0,134063
2018-12-24 23:30:00;0,062045;0,020023;0,130701
2018-12-24 23:45:00;0,059397;0,018910;0,127540
2018-12-25 00:00:00;0,056748;0,017798;0,124373
2018-12-25 00:15:00;0,054098;0,016686;0,121202
2018-12-25 00:30:00;0,051261;0,015512;0,117392
2018-12-25 00:45:00;0,051074;0,015450;0,116752
2018-12-25 01:00:00;0,050886;0,015388;0,116110
2018-12-25 01:15:00;0,050698;0,015326;0,115467
2018-12-25 01:30:00;0,050484;0,015242;0,114795
2018-12-25 01:45:00;0,050456;0,015221;0,114755
2018-12-25 02:00:00;0,050428;0,015200;0,114718
2018-12-25 02:15:00;0,050401;0,015178;0,114683
2018-12-25 02:30:00;0,050398;0,015151;0,114783
2018-12-25 02:45:00;0,050421;0,015146;0,114915
2018-12-25 03:00:00;0,050445;0,015140;0,115049
2018-12-25 03:15:00;0,050469;0,015134;0,115186
2018-12-25 03:30:00;0,050491;0,015021;0,115182
2018-12-25 03:45:00;0,050490;0,014914;0,115049
2018-12-25 04:00:00;0,050489;0,014806;0,114917
2018-12-25 04:15:00;0,050488;0,014698;0,114786
2018-12-25 04:30:00;0,051529;0,014718;0,115005
2018-12-25 04:45:00;0,052572;0,014846;0,115365
2018-12-25 05:00:00;0,053613;0,014974;0,115720
2018-12-25 05:15:00;0,054654;0,015102;0,116069
2018-12-25 05:30:00;0,057713;0,015637;0,123610
2018-12-25 05:45:00;0,059730;0,016043;0,130798
2018-12-25 06:00:00;0,061748;0,016449;0,137988
2018-12-25 06:15:00;0,063766;0,016855;0,145180
2018-12-25 06:30:00;0,070115;0,018758;0,160360
2018-12-25 06:45:00;0,074446;0,020255;0,168348
2018-12-25 07:00:00;0,078777;0,021754;0,176331
2018-12-25 07:15:00;0,083106;0,023257;0,184295
2018-12-25 07:30:00;0,091871;0,029056;0,199528
2018-12-25 07:45:00;0,096304;0,033377;0,206729
2018-12-25 08:00:00;0,100734;0,037715;0,213890
2018-12-25 08:15:00;0,105164;0,042067;0,221021
2018-12-25 08:30:00;0,112044;0,049893;0,232840
2018-12-25 08:45:00;0,114490;0,053437;0,237373
2018-12-25 09:00:00;0,116942;0,056979;0,241933
2018-12-25 09:15:00;0,119399;0,060518;0,246518
2018-12-25 09:30:00;0,123643;0,066310;0,254397
2018-12-25 09:45:00;0,125441;0,068638;0,257589
2018-12-25 10:00:00;0,127234;0,070989;0,260736
2018-12-25 10:15:00;0,129026;0,073340;0,263881
2018-12-25 10:30:00;0,131868;0,076151;0,267489
2018-12-25 10:45:00;0,132929;0,076692;0,267857
2018-12-25 11:00:00;0,133994;0,077215;0,268264
2018-12-25 11:15:00;0,135070;0,077692;0,268768
2018-12-25 11:30:00;0,136336;0,078193;0,268903
2018-12-25 11:45:00;0,136554;0,078216;0,268608
2018-12-25 12:00:00;0,136771;0,078226;0,268330
2018-12-25 12:15:00;0,136991;0,078217;0,268086
2018-12-25 12:30:00;0,137050;0,078475;0,266223
2018-12-25 12:45:00;0,136920;0,078673;0,264784
2018-12-25 13:00:00;0,136790;0,078857;0,263365
2018-12-25 13:15:00;0,136659;0,079035;0,261949
2018-12-25 13:30:00;0,136157;0,079316;0,258825
2018-12-25 13:45:00;0,135810;0,079304;0,257338
2018-12-25 14:00:00;0,135462;0,079272;0,255879
2018-12-25 14:15:00;0,135113;0,079223;0,254436
2018-12-25 14:30:00;0,134449;0,079513;0,251673
2018-12-25 14:45:00;0,134149;0,079691;0,250607
2018-12-25 15:00:00;0,133844;0,079887;0,249504
2018-12-25 15:15:00;0,133530;0,080125;0,248321
2018-12-25 15:30:00;0,132590;0,080672;0,244720
2018-12-25 15:45:00;0,131955;0,080904;0,242385
2018-12-25 16:00:00;0,131315;0,081171;0,239989
2018-12-25 16:15:00;0,130672;0,081457;0,237563
2018-12-25 16:30:00;0,128772;0,081182;0,231333
2018-12-25 16:45:00;0,127494;0,080635;0,227460
2018-12-25 17:00:00;0,126220;0,080086;0,223600
2018-12-25 17:15:00;0,124949;0,079534;0,219753
2018-12-25 17:30:00;0,117959;0,072317;0,210640
2018-12-25 17:45:00;0,112230;0,065660;0,205340
2018-12-25 18:00:00;0,106498;0,059004;0,200033
2018-12-25 18:15:00;0,100766;0,052349;0,194719
2018-12-25 18:30:00;0,090716;0,043332;0,180698
2018-12-25 18:45:00;0,086390;0,040976;0,171954
2018-12-25 19:00:00;0,082065;0,038619;0,163216
2018-12-25 19:15:00;0,077741;0,036261;0,154483
2018-12-25 19:30:00;0,071085;0,031533;0,143672
2018-12-25 19:45:00;0,068744;0,029167;0,141565
2018-12-25 20:00:00;0,066404;0,026802;0,139457
2018-12-25 20:15:00;0,064063;0,024436;0,137349
2018-12-25 20:30:00;0,061063;0,021209;0,134251
2018-12-25 20:45:00;0,060397;0,020351;0,133237
2018-12-25 21:00:00;0,059732;0,019493;0,132223
2018-12-25 21:15:00;0,059066;0,018635;0,131208
2018-12-25 21:30:00;0,058015;0,017617;0,129457
2018-12-25 21:45:00;0,057624;0,017459;0,128696
2018-12-25 22:00:00;0,057234;0,017302;0,127936
2018-12-25 22:15:00;0,056844;0,017144;0,127177
2018-12-25 22:30:00;0,056187;0,016940;0,126112
2018-12-25 22:45:00;0,055916;0,016896;0,125789
2018-12-25 23:00:00;0,055647;0,016851;0,125470
2018-12-25 23:15:00;0,055379;0,016805;0,125157
2018-12-25 23:30:00;0,054460;0,016563;0,123323
2018-12-25 23:45:00;0,053809;0,016367;0,121797
2018-12-26 00:00:00;0,053156;0,016171;0,120266
2018-12-26 00:15:00;0,052502;0,015975;0,118730
2018-12-26 00:30:00;0,051579;0,015676;0,116932
2018-12-26 00:45:00;0,051308;0,015574;0,116656
2018-12-26 01:00:00;0,051037;0,015472;0,116382
2018-12-26 01:15:00;0,050766;0,015370;0,116109
2018-12-26 01:30:00;0,050538;0,015242;0,115948
2018-12-26 01:45:00;0,050576;0,015218;0,116042
2018-12-26 02:00:00;0,050614;0,015195;0,116132
2018-12-26 02:15:00;0,050650;0,015172;0,116217
2018-12-26 02:30:00;0,050631;0,015136;0,116022
2018-12-26 02:45:00;0,050569;0,015126;0,115714
2018-12-26 03:00:00;0,050508;0,015116;0,115411
2018-12-26 03:15:00;0,050447;0,015105;0,115113
2018-12-26 03:30:00;0,050432;0,014980;0,114703
2018-12-26 03:45:00;0,050472;0,014867;0,114575
2018-12-26 04:00:00;0,050513;0,014755;0,114447
2018-12-26 04:15:00;0,050553;0,014642;0,114319
2018-12-26 04:30:00;0,051622;0,014681;0,114710
2018-12-26 04:45:00;0,052648;0,014834;0,115214
2018-12-26 05:00:00;0,053672;0,014987;0,115717
2018-12-26 05:15:00;0,054696;0,015141;0,116217
2018-12-26 05:30:00;0,057873;0,015780;0,123148
2018-12-26 05:45:00;0,060021;0,016267;0,129561
2018-12-26 06:00:00;0,062170;0,016754;0,135977
2018-12-26 06:15:00;0,064319;0,017241;0,142396
2018-12-26 06:30:00;0,071493;0,019354;0,156361
2018-12-26 06:45:00;0,076516;0,020980;0,163896
2018-12-26 07:00:00;0,081537;0,022609;0,171423
2018-12-26 07:15:00;0,086555;0,024245;0,178920
2018-12-26 07:30:00;0,096036;0,031420;0,192649
2018-12-26 07:45:00;0,100492;0,036983;0,198810
2018-12-26 08:00:00;0,104946;0,042564;0,204936
2018-12-26 08:15:00;0,109398;0,048166;0,211022
2018-12-26 08:30:00;0,115906;0,057144;0,222038
2018-12-26 08:45:00;0,117953;0,060598;0,226802
2018-12-26 09:00:00;0,120003;0,064049;0,231585
2018-12-26 09:15:00;0,122059;0,067489;0,236402
2018-12-26 09:30:00;0,125549;0,072076;0,243932
2018-12-26 09:45:00;0,126986;0,073298;0,246537
2018-12-26 10:00:00;0,128414;0,074562;0,249059
2018-12-26 10:15:00;0,129837;0,075841;0,251550
2018-12-26 10:30:00;0,132387;0,077771;0,256185
2018-12-26 10:45:00;0,133508;0,078538;0,258153
2018-12-26 11:00:00;0,134631;0,079285;0,260153
2018-12-26 11:15:00;0,135767;0,079972;0,262271
2018-12-26 11:30:00;0,136986;0,080821;0,264986
2018-12-26 11:45:00;0,137081;0,080996;0,265597
2018-12-26 12:00:00;0,137182;0,081144;0,266260
2018-12-26 12:15:00;0,137287;0,081276;0,266958
2018-12-26 12:30:00;0,137428;0,081686;0,266365
2018-12-26 12:45:00;0,137494;0,081885;0,265255
2018-12-26 13:00:00;0,137558;0,082078;0,264153
2018-12-26 13:15:00;0,137622;0,082261;0,263061
2018-12-26 13:30:00;0,137264;0,082811;0,259579
2018-12-26 13:45:00;0,136873;0,083048;0,257436
2018-12-26 14:00:00;0,136483;0,083268;0,255319
2018-12-26 14:15:00;0,136096;0,083463;0,253240
2018-12-26 14:30:00;0,135508;0,083974;0,249769
2018-12-26 14:45:00;0,135342;0,084097;0,248712
2018-12-26 15:00:00;0,135175;0,084235;0,247633
2018-12-26 15:15:00;0,135002;0,084409;0,246491
2018-12-26 15:30:00;0,134091;0,084719;0,242759
2018-12-26 15:45:00;0,133374;0,084744;0,240359
2018-12-26 16:00:00;0,132649;0,084807;0,237893
2018-12-26 16:15:00;0,131919;0,084894;0,235386
2018-12-26 16:30:00;0,130065;0,084455;0,229014
2018-12-26 16:45:00;0,128940;0,083927;0,225154
2018-12-26 17:00:00;0,127817;0,083397;0,221297
2018-12-26 17:15:00;0,126695;0,082868;0,217443
2018-12-26 17:30:00;0,123589;0,079364;0,210316
2018-12-26 17:45:00;0,121607;0,076390;0,207045
2018-12-26 18:00:00;0,119625;0,073416;0,203771
2018-12-26 18:15:00;0,117641;0,070443;0,200495
2018-12-26 18:30:00;0,111187;0,061030;0,193332
2018-12-26 18:45:00;0,106717;0,054590;0,189444
2018-12-26 19:00:00;0,102247;0,048149;0,185559
2018-12-26 19:15:00;0,097777;0,041709;0,181675
2018-12-26 19:30:00;0,087793;0,032197;0,171306
2018-12-26 19:45:00;0,082278;0,029125;0,164823
2018-12-26 20:00:00;0,076763;0,026054;0,158339
2018-12-26 20:15:00;0,071249;0,022983;0,151856
2018-12-26 20:30:00;0,064454;0,019497;0,142573
2018-12-26 20:45:00;0,063174;0,019083;0,139776
2018-12-26 21:00:00;0,061893;0,018670;0,136977
2018-12-26 21:15:00;0,060613;0,018256;0,134177
2018-12-26 21:30:00;0,058753;0,017664;0,130048
2018-12-26 21:45:00;0,058173;0,017485;0,128716
2018-12-26 22:00:00;0,057594;0,017307;0,127385
2018-12-26 22:15:00;0,057014;0,017129;0,126053
2018-12-26 22:30:00;0,056053;0,016899;0,124305
2018-12-26 22:45:00;0,055669;0,016848;0,123881
2018-12-26 23:00:00;0,055285;0,016798;0,123454
2018-12-26 23:15:00;0,054901;0,016748;0,123024
2018-12-26 23:30:00;0,056124;0,017489;0,124128
2018-12-26 23:45:00;0,057729;0,018282;0,125647
2018-12-27 00:00:00;0,059334;0,019074;0,127170
2018-12-27 00:15:00;0,060940;0,019866;0,128695
2018-12-27 00:30:00;0,062387;0,020435;0,129586
2018-12-27 00:45:00;0,062225;0,020214;0,128942
2018-12-27 01:00:00;0,062062;0,019993;0,128295
2018-12-27 01:15:00;0,061899;0,019771;0,127647
2018-12-27 01:30:00;0,061736;0,019535;0,126996
2018-12-27 01:45:00;0,061733;0,019521;0,126981
2018-12-27 02:00:00;0,061729;0,019508;0,126966
2018-12-27 02:15:00;0,061726;0,019494;0,126952
2018-12-27 02:30:00;0,061665;0,019475;0,126990
2018-12-27 02:45:00;0,061604;0,019471;0,127029
2018-12-27 03:00:00;0,061543;0,019467;0,127070
2018-12-27 03:15:00;0,061482;0,019463;0,127112
2018-12-27 03:30:00;0,061601;0,019440;0,127030
2018-12-27 03:45:00;0,061778;0,019421;0,126898
2018-12-27 04:00:00;0,061955;0,019403;0,126767
2018-12-27 04:15:00;0,062133;0,019384;0,126636
2018-12-27 04:30:00;0,063672;0,019405;0,126816
2018-12-27 04:45:00;0,065030;0,019447;0,127112
2018-12-27 05:00:00;0,066385;0,019489;0,127398
2018-12-27 05:15:00;0,067737;0,019533;0,127672
2018-12-27 05:30:00;0,071637;0,020436;0,136243
2018-12-27 05:45:00;0,074176;0,021298;0,144504
2018-12-27 06:00:00;0,076717;0,022159;0,152778
2018-12-27 06:15:00;0,079262;0,023018;0,161063
2018-12-27 06:30:00;0,087687;0,026252;0,176691
2018-12-27 06:45:00;0,093564;0,028627;0,184024
2018-12-27 07:00:00;0,099441;0,031003;0,191350
2018-12-27 07:15:00;0,105314;0,033388;0,198648
2018-12-27 07:30:00;0,116188;0,041618;0,213057
2018-12-27 07:45:00;0,121180;0,047496;0,220087
2018-12-27 08:00:00;0,126166;0,053406;0,227050
2018-12-27 08:15:00;0,131146;0,059345;0,233958
2018-12-27 08:30:00;0,138423;0,069657;0,246302
2018-12-27 08:45:00;0,140699;0,074162;0,251485
2018-12-27 09:00:00;0,142982;0,078667;0,256692
