;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-06-11 08:00:00;0,163518;0,138057;0,190650
2018-06-11 08:15:00;0,164191;0,140064;0,190641
2018-06-11 08:30:00;0,165356;0,142451;0,190888
2018-06-11 08:45:00;0,165813;0,142844;0,191426
2018-06-11 09:00:00;0,166277;0,143234;0,191935
2018-06-11 09:15:00;0,166740;0,143625;0,192447
2018-06-11 09:30:00;0,167569;0,144706;0,193152
2018-06-11 09:45:00;0,167909;0,145406;0,193569
2018-06-11 10:00:00;0,168254;0,146105;0,193967
2018-06-11 10:15:00;0,168597;0,146804;0,194369
2018-06-11 10:30:00;0,168333;0,146933;0,194395
2018-06-11 10:45:00;0,167711;0,146369;0,194189
2018-06-11 11:00:00;0,167091;0,145804;0,193964
2018-06-11 11:15:00;0,166487;0,145233;0,193674
2018-06-11 11:30:00;0,166342;0,145271;0,193759
2018-06-11 11:45:00;0,166822;0,145873;0,194134
2018-06-11 12:00:00;0,167309;0,146472;0,194470
2018-06-11 12:15:00;0,167804;0,147067;0,194767
2018-06-11 12:30:00;0,168385;0,147769;0,195464
2018-06-11 12:45:00;0,168535;0,147850;0,195658
2018-06-11 13:00:00;0,168698;0,147926;0,195792
2018-06-11 13:15:00;0,168869;0,147998;0,195891
2018-06-11 13:30:00;0,168599;0,147502;0,195972
2018-06-11 13:45:00;0,168231;0,146906;0,195658
2018-06-11 14:00:00;0,167835;0,146320;0,195415
2018-06-11 14:15:00;0,167429;0,145738;0,195182
2018-06-11 14:30:00;0,166973;0,145094;0,194687
2018-06-11 14:45:00;0,166954;0,145019;0,194194
2018-06-11 15:00:00;0,166944;0,144942;0,193676
2018-06-11 15:15:00;0,166935;0,144863;0,193151
2018-06-11 15:30:00;0,166380;0,144711;0,192436
2018-06-11 15:45:00;0,165866;0,144625;0,191990
2018-06-11 16:00:00;0,165348;0,144540;0,191549
2018-06-11 16:15:00;0,164825;0,144458;0,191123
2018-06-11 16:30:00;0,163653;0,144335;0,190213
2018-06-11 16:45:00;0,163015;0,144290;0,189540
2018-06-11 17:00:00;0,162374;0,144246;0,188887
2018-06-11 17:15:00;0,161730;0,144204;0,188249
2018-06-11 17:30:00;0,160834;0,143457;0,187440
2018-06-11 17:45:00;0,160583;0,142751;0,187125
2018-06-11 18:00:00;0,160331;0,142047;0,186807
2018-06-11 18:15:00;0,160079;0,141342;0,186485
2018-06-11 18:30:00;0,159745;0,140172;0,185839
2018-06-11 18:45:00;0,159661;0,139709;0,185374
2018-06-11 19:00:00;0,159576;0,139246;0,184920
2018-06-11 19:15:00;0,159487;0,138784;0,184483
2018-06-11 19:30:00;0,159684;0,138919;0,184244
2018-06-11 19:45:00;0,159959;0,139521;0,184348
2018-06-11 20:00:00;0,160228;0,140124;0,184471
2018-06-11 20:15:00;0,160495;0,140729;0,184607
2018-06-11 20:30:00;0,160768;0,141252;0,184517
2018-06-11 20:45:00;0,160751;0,141179;0,184255
2018-06-11 21:00:00;0,160734;0,141105;0,183994
2018-06-11 21:15:00;0,160719;0,141032;0,183733
2018-06-11 21:30:00;0,159568;0,138989;0,182959
2018-06-11 21:45:00;0,158411;0,137028;0,182418
2018-06-11 22:00:00;0,157256;0,135066;0,181879
2018-06-11 22:15:00;0,156101;0,133105;0,181340
2018-06-11 22:30:00;0,154116;0,130099;0,180390
2018-06-11 22:45:00;0,153268;0,129063;0,179956
2018-06-11 23:00:00;0,152420;0,128026;0,179522
2018-06-11 23:15:00;0,151574;0,126990;0,179090
2018-06-11 23:30:00;0,149253;0,125223;0,176741
2018-06-11 23:45:00;0,147764;0,124499;0,174805
2018-06-12 00:00:00;0,146276;0,123776;0,172869
2018-06-12 00:15:00;0,144788;0,123052;0,170933
2018-06-12 00:30:00;0,142612;0,121244;0,168837
2018-06-12 00:45:00;0,141911;0,120165;0,168660
2018-06-12 01:00:00;0,141211;0,119085;0,168483
2018-06-12 01:15:00;0,140512;0,118006;0,168307
2018-06-12 01:30:00;0,139419;0,117172;0,167498
2018-06-12 01:45:00;0,139016;0,117422;0,166851
2018-06-12 02:00:00;0,138611;0,117672;0,166202
2018-06-12 02:15:00;0,138206;0,117922;0,165553
2018-06-12 02:30:00;0,137919;0,118593;0,164950
2018-06-12 02:45:00;0,138028;0,119018;0,164984
2018-06-12 03:00:00;0,138138;0,119442;0,165025
2018-06-12 03:15:00;0,138249;0,119865;0,165078
2018-06-12 03:30:00;0,139253;0,120915;0,165565
2018-06-12 03:45:00;0,140140;0,121545;0,166028
2018-06-12 04:00:00;0,141023;0,122175;0,166516
2018-06-12 04:15:00;0,141903;0,122807;0,167026
2018-06-12 04:30:00;0,144866;0,124911;0,169035
2018-06-12 04:45:00;0,146934;0,126389;0,170645
2018-06-12 05:00:00;0,149005;0,127866;0,172249
2018-06-12 05:15:00;0,151084;0,129340;0,173834
2018-06-12 05:30:00;0,156284;0,134199;0,177575
2018-06-12 05:45:00;0,159399;0,137587;0,179845
2018-06-12 06:00:00;0,162512;0,140976;0,182120
2018-06-12 06:15:00;0,165616;0,144368;0,184425
2018-06-12 06:30:00;0,169915;0,149417;0,187852
2018-06-12 06:45:00;0,171089;0,151083;0,189146
2018-06-12 07:00:00;0,172262;0,152749;0,190445
2018-06-12 07:15:00;0,173437;0,154414;0,191736
2018-06-12 07:30:00;0,174607;0,156297;0,192784
2018-06-12 07:45:00;0,174580;0,156524;0,192712
2018-06-12 08:00:00;0,174560;0,156748;0,192608
2018-06-12 08:15:00;0,174545;0,156971;0,192484
2018-06-12 08:30:00;0,174597;0,156271;0,192323
2018-06-12 08:45:00;0,174657;0,155353;0,192400
2018-06-12 09:00:00;0,174709;0,154437;0,192510
2018-06-12 09:15:00;0,174754;0,153524;0,192646
2018-06-12 09:30:00;0,174987;0,152798;0,192719
2018-06-12 09:45:00;0,175153;0,152993;0,192815
2018-06-12 10:00:00;0,175324;0,153186;0,192891
2018-06-12 10:15:00;0,175491;0,153381;0,192975
2018-06-12 10:30:00;0,174936;0,153683;0,192576
2018-06-12 10:45:00;0,174187;0,153802;0,192261
2018-06-12 11:00:00;0,173438;0,153920;0,191943
2018-06-12 11:15:00;0,172689;0,154038;0,191620
2018-06-12 11:30:00;0,172576;0,154482;0,191951
2018-06-12 11:45:00;0,173202;0,154812;0,192687
2018-06-12 12:00:00;0,173840;0,155136;0,193371
2018-06-12 12:15:00;0,174486;0,155457;0,194017
2018-06-12 12:30:00;0,175586;0,156534;0,194693
2018-06-12 12:45:00;0,176089;0,157270;0,194561
2018-06-12 13:00:00;0,176608;0,157999;0,194379
2018-06-12 13:15:00;0,177131;0,158727;0,194178
2018-06-12 13:30:00;0,176951;0,158719;0,193932
2018-06-12 13:45:00;0,176315;0,157956;0,193636
2018-06-12 14:00:00;0,175651;0,157205;0,193424
2018-06-12 14:15:00;0,174965;0,156463;0,193271
2018-06-12 14:30:00;0,174170;0,155903;0,193284
2018-06-12 14:45:00;0,174076;0,156080;0,193336
2018-06-12 15:00:00;0,173993;0,156252;0,193355
2018-06-12 15:15:00;0,173915;0,156422;0,193355
2018-06-12 15:30:00;0,173487;0,156094;0,193264
2018-06-12 15:45:00;0,173163;0,155584;0,193009
2018-06-12 16:00:00;0,172837;0,155075;0,192757
2018-06-12 16:15:00;0,172506;0,154568;0,192517
2018-06-12 16:30:00;0,171438;0,153748;0,191693
2018-06-12 16:45:00;0,170721;0,153427;0,190952
2018-06-12 17:00:00;0,170003;0,153106;0,190210
2018-06-12 17:15:00;0,169282;0,152786;0,189472
2018-06-12 17:30:00;0,168054;0,151576;0,188461
2018-06-12 17:45:00;0,167557;0,150682;0,188047
2018-06-12 18:00:00;0,167059;0,149789;0,187635
2018-06-12 18:15:00;0,166562;0,148895;0,187224
2018-06-12 18:30:00;0,165921;0,147764;0,186702
2018-06-12 18:45:00;0,165787;0,147524;0,186458
2018-06-12 19:00:00;0,165649;0,147285;0,186222
2018-06-12 19:15:00;0,165505;0,147048;0,186007
2018-06-12 19:30:00;0,165664;0,147298;0,185931
2018-06-12 19:45:00;0,165964;0,147787;0,185987
2018-06-12 20:00:00;0,166260;0,148276;0,186064
2018-06-12 20:15:00;0,166555;0,148766;0,186158
2018-06-12 20:30:00;0,166567;0,148918;0,185856
2018-06-12 20:45:00;0,166272;0,148584;0,185440
2018-06-12 21:00:00;0,165976;0,148251;0,185023
2018-06-12 21:15:00;0,165680;0,147919;0,184606
2018-06-12 21:30:00;0,163800;0,145826;0,183004
2018-06-12 21:45:00;0,162204;0,144071;0,181805
2018-06-12 22:00:00;0,160610;0,142316;0,180605
2018-06-12 22:15:00;0,159015;0,140561;0,179407
2018-06-12 22:30:00;0,156524;0,137849;0,177622
2018-06-12 22:45:00;0,155617;0,136895;0,177022
2018-06-12 23:00:00;0,154710;0,135942;0,176423
2018-06-12 23:15:00;0,153804;0,134988;0,175825
2018-06-12 23:30:00;0,150517;0,132529;0,174177
2018-06-12 23:45:00;0,148127;0,131028;0,173115
2018-06-13 00:00:00;0,145737;0,129527;0,172052
2018-06-13 00:15:00;0,143345;0,128026;0,170988
2018-06-13 00:30:00;0,140254;0,125282;0,169746
2018-06-13 00:45:00;0,139544;0,124042;0,169553
2018-06-13 01:00:00;0,138834;0,122803;0,169361
2018-06-13 01:15:00;0,138124;0,121563;0,169170
2018-06-13 01:30:00;0,136942;0,120574;0,168203
2018-06-13 01:45:00;0,136459;0,120830;0,167412
2018-06-13 02:00:00;0,135974;0,121086;0,166619
2018-06-13 02:15:00;0,135488;0,121343;0,165825
2018-06-13 02:30:00;0,135137;0,121617;0,165116
2018-06-13 02:45:00;0,135259;0,121640;0,165184
2018-06-13 03:00:00;0,135383;0,121663;0,165260
2018-06-13 03:15:00;0,135506;0,121685;0,165346
2018-06-13 03:30:00;0,136546;0,122572;0,165578
2018-06-13 03:45:00;0,137453;0,123441;0,165734
2018-06-13 04:00:00;0,138356;0,124311;0,165909
2018-06-13 04:15:00;0,139256;0,125182;0,166107
2018-06-13 04:30:00;0,142219;0,127614;0,168067
2018-06-13 04:45:00;0,144263;0,129181;0,169914
2018-06-13 05:00:00;0,146309;0,130748;0,171768
2018-06-13 05:15:00;0,148351;0,132317;0,173644
2018-06-13 05:30:00;0,153538;0,137058;0,177708
2018-06-13 05:45:00;0,156665;0,140239;0,180023
2018-06-13 06:00:00;0,159793;0,143419;0,182336
2018-06-13 06:15:00;0,162915;0,146601;0,184674
2018-06-13 06:30:00;0,167282;0,151279;0,187987
2018-06-13 06:45:00;0,168495;0,152787;0,189154
2018-06-13 07:00:00;0,169699;0,154298;0,190351
2018-06-13 07:15:00;0,170914;0,155806;0,191515
2018-06-13 07:30:00;0,172117;0,157420;0,192479
2018-06-13 07:45:00;0,172073;0,157541;0,192449
2018-06-13 08:00:00;0,172065;0,157646;0,192269
2018-06-13 08:15:00;0,172073;0,157745;0,192010
2018-06-13 08:30:00;0,172106;0,157108;0,191793
2018-06-13 08:45:00;0,172158;0,156361;0,191753
2018-06-13 09:00:00;0,172221;0,155610;0,191702
2018-06-13 09:15:00;0,172263;0,154867;0,191746
2018-06-13 09:30:00;0,172176;0,153989;0,191847
2018-06-13 09:45:00;0,172052;0,153850;0,191937
2018-06-13 10:00:00;0,171929;0,153711;0,192014
2018-06-13 10:15:00;0,171802;0,153574;0,192094
2018-06-13 10:30:00;0,170902;0,153038;0,191333
2018-06-13 10:45:00;0,170113;0,152646;0,190598
2018-06-13 11:00:00;0,169327;0,152252;0,189846
2018-06-13 11:15:00;0,168540;0,151859;0,189098
2018-06-13 11:30:00;0,168339;0,151619;0,188871
2018-06-13 11:45:00;0,168910;0,151778;0,189484
2018-06-13 12:00:00;0,169505;0,151927;0,190019
2018-06-13 12:15:00;0,170110;0,152072;0,190526
2018-06-13 12:30:00;0,171069;0,152471;0,191381
2018-06-13 12:45:00;0,171459;0,152710;0,191649
2018-06-13 13:00:00;0,171858;0,152946;0,191878
2018-06-13 13:15:00;0,172251;0,153185;0,192120
2018-06-13 13:30:00;0,172107;0,152671;0,192237
2018-06-13 13:45:00;0,171603;0,151906;0,192012
2018-06-13 14:00:00;0,171079;0,151149;0,191850
2018-06-13 14:15:00;0,170552;0,150393;0,191695
2018-06-13 14:30:00;0,169995;0,149861;0,191846
2018-06-13 14:45:00;0,169975;0,150081;0,192112
2018-06-13 15:00:00;0,169963;0,150298;0,192352
2018-06-13 15:15:00;0,169958;0,150512;0,192569
2018-06-13 15:30:00;0,169666;0,150843;0,192694
2018-06-13 15:45:00;0,169405;0,150950;0,192496
2018-06-13 16:00:00;0,169142;0,151057;0,192302
2018-06-13 16:15:00;0,168882;0,151163;0,192090
2018-06-13 16:30:00;0,167869;0,151059;0,191418
2018-06-13 16:45:00;0,167143;0,150837;0,190827
2018-06-13 17:00:00;0,166413;0,150618;0,190240
2018-06-13 17:15:00;0,165680;0,150399;0,189650
2018-06-13 17:30:00;0,164427;0,149440;0,188637
2018-06-13 17:45:00;0,163926;0,148692;0,188069
2018-06-13 18:00:00;0,163422;0,147945;0,187507
2018-06-13 18:15:00;0,162917;0,147198;0,186945
2018-06-13 18:30:00;0,162144;0,145904;0,186173
2018-06-13 18:45:00;0,161887;0,145353;0,185823
2018-06-13 19:00:00;0,161627;0,144803;0,185479
2018-06-13 19:15:00;0,161361;0,144255;0,185149
2018-06-13 19:30:00;0,161218;0,144131;0,184845
2018-06-13 19:45:00;0,161334;0,144558;0,184779
2018-06-13 20:00:00;0,161448;0,144987;0,184738
2018-06-13 20:15:00;0,161559;0,145416;0,184714
2018-06-13 20:30:00;0,161214;0,145111;0,184485
2018-06-13 20:45:00;0,160742;0,144383;0,184250
2018-06-13 21:00:00;0,160268;0,143656;0,184015
2018-06-13 21:15:00;0,159794;0,142930;0,183779
2018-06-13 21:30:00;0,157629;0,140261;0,182095
2018-06-13 21:45:00;0,155920;0,138325;0,180626
2018-06-13 22:00:00;0,154212;0,136390;0,179157
2018-06-13 22:15:00;0,152504;0,134454;0,177689
2018-06-13 22:30:00;0,149752;0,131039;0,175683
2018-06-13 22:45:00;0,148693;0,129565;0,175125
2018-06-13 23:00:00;0,147635;0,128091;0,174569
2018-06-13 23:15:00;0,146579;0,126616;0,174016
2018-06-13 23:30:00;0,144956;0,124921;0,172712
2018-06-13 23:45:00;0,144380;0,124705;0,171947
2018-06-14 00:00:00;0,143802;0,124490;0,171181
2018-06-14 00:15:00;0,143223;0,124275;0,170413
2018-06-14 00:30:00;0,141862;0,122815;0,169489
2018-06-14 00:45:00;0,141069;0,121574;0,169317
2018-06-14 01:00:00;0,140277;0,120332;0,169146
2018-06-14 01:15:00;0,139486;0,119091;0,168977
2018-06-14 01:30:00;0,138197;0,118126;0,168134
2018-06-14 01:45:00;0,137691;0,118406;0,167449
2018-06-14 02:00:00;0,137185;0,118686;0,166764
2018-06-14 02:15:00;0,136679;0,118966;0,166080
2018-06-14 02:30:00;0,136387;0,119358;0,165480
2018-06-14 02:45:00;0,136595;0,119473;0,165558
2018-06-14 03:00:00;0,136804;0,119587;0,165642
2018-06-14 03:15:00;0,137012;0,119702;0,165736
2018-06-14 03:30:00;0,138021;0,120581;0,166066
2018-06-14 03:45:00;0,138822;0,121345;0,166336
2018-06-14 04:00:00;0,139622;0,122110;0,166646
2018-06-14 04:15:00;0,140419;0,122876;0,166999
2018-06-14 04:30:00;0,143220;0,125403;0,168786
2018-06-14 04:45:00;0,145219;0,127166;0,170396
2018-06-14 05:00:00;0,147217;0,128930;0,172029
2018-06-14 05:15:00;0,149201;0,130700;0,173730
2018-06-14 05:30:00;0,154165;0,135551;0,177741
2018-06-14 05:45:00;0,157132;0,138637;0,180339
2018-06-14 06:00:00;0,160099;0,141723;0,182930
2018-06-14 06:15:00;0,163057;0,144812;0,185540
2018-06-14 06:30:00;0,167181;0,149197;0,189010
2018-06-14 06:45:00;0,168310;0,150507;0,190216
2018-06-14 07:00:00;0,169428;0,151821;0,191455
2018-06-14 07:15:00;0,170552;0,153133;0,192663
2018-06-14 07:30:00;0,171680;0,154897;0,193929
2018-06-14 07:45:00;0,171659;0,155358;0,194242
2018-06-14 08:00:00;0,171653;0,155814;0,194488
2018-06-14 08:15:00;0,171650;0,156269;0,194705
2018-06-14 08:30:00;0,171663;0,155976;0,194771
2018-06-14 08:45:00;0,171692;0,155222;0,194693
2018-06-14 09:00:00;0,171729;0,154466;0,194597
2018-06-14 09:15:00;0,171772;0,153706;0,194485
2018-06-14 09:30:00;0,171919;0,152652;0,194398
2018-06-14 09:45:00;0,172040;0,152350;0,194479
2018-06-14 10:00:00;0,172145;0,152055;0,194612
2018-06-14 10:15:00;0,172236;0,151765;0,194786
2018-06-14 10:30:00;0,171503;0,151098;0,194168
2018-06-14 10:45:00;0,170659;0,150730;0,193543
2018-06-14 11:00:00;0,169816;0,150361;0,192900
2018-06-14 11:15:00;0,168973;0,149993;0,192247
2018-06-14 11:30:00;0,168590;0,149895;0,192062
2018-06-14 11:45:00;0,169028;0,150174;0,192669
2018-06-14 12:00:00;0,169483;0,150446;0,193227
2018-06-14 12:15:00;0,169948;0,150715;0,193763
2018-06-14 12:30:00;0,170705;0,151632;0,194717
2018-06-14 12:45:00;0,171024;0,152270;0,195112
2018-06-14 13:00:00;0,171354;0,152903;0,195451
2018-06-14 13:15:00;0,171689;0,153534;0,195763
2018-06-14 13:30:00;0,171407;0,153517;0,195889
2018-06-14 13:45:00;0,170849;0,152844;0,195544
2018-06-14 14:00:00;0,170286;0,152174;0,195213
2018-06-14 14:15:00;0,169725;0,151502;0,194882
2018-06-14 14:30:00;0,169020;0,150626;0,194640
2018-06-14 14:45:00;0,168933;0,150397;0,194541
2018-06-14 15:00:00;0,168846;0,150170;0,194420
2018-06-14 15:15:00;0,168756;0,149943;0,194282
2018-06-14 15:30:00;0,168274;0,149441;0,193943
2018-06-14 15:45:00;0,167941;0,149141;0,193478
2018-06-14 16:00:00;0,167612;0,148841;0,193004
2018-06-14 16:15:00;0,167287;0,148538;0,192517
2018-06-14 16:30:00;0,166217;0,148042;0,191510
2018-06-14 16:45:00;0,165535;0,147823;0,190690
2018-06-14 17:00:00;0,164847;0,147606;0,189875
2018-06-14 17:15:00;0,164158;0,147389;0,189059
2018-06-14 17:30:00;0,163007;0,146319;0,188095
2018-06-14 17:45:00;0,162595;0,145446;0,187656
2018-06-14 18:00:00;0,162177;0,144575;0,187228
2018-06-14 18:15:00;0,161751;0,143707;0,186815
2018-06-14 18:30:00;0,161173;0,142170;0,185978
2018-06-14 18:45:00;0,161040;0,141494;0,185322
2018-06-14 19:00:00;0,160901;0,140820;0,184693
2018-06-14 19:15:00;0,160753;0,140150;0,184099
2018-06-14 19:30:00;0,160599;0,139599;0,183955
2018-06-14 19:45:00;0,160585;0,139722;0,184293
2018-06-14 20:00:00;0,160567;0,139847;0,184658
2018-06-14 20:15:00;0,160550;0,139971;0,185042
2018-06-14 20:30:00;0,159996;0,138635;0,185115
2018-06-14 20:45:00;0,159444;0,137182;0,184776
2018-06-14 21:00:00;0,158892;0,135728;0,184437
2018-06-14 21:15:00;0,158341;0,134274;0,184100
2018-06-14 21:30:00;0,155973;0,129931;0,182297
2018-06-14 21:45:00;0,154145;0,127047;0,180816
2018-06-14 22:00:00;0,152317;0,124162;0,179337
2018-06-14 22:15:00;0,150491;0,121278;0,177859
2018-06-14 22:30:00;0,147593;0,117247;0,175630
2018-06-14 22:45:00;0,146514;0,116105;0,174870
2018-06-14 23:00:00;0,145434;0,114963;0,174109
2018-06-14 23:15:00;0,144355;0,113820;0,173348
2018-06-14 23:30:00;0,142417;0,112377;0,171960
2018-06-14 23:45:00;0,141551;0,112078;0,171324
2018-06-15 00:00:00;0,140686;0,111779;0,170688
2018-06-15 00:15:00;0,139820;0,111480;0,170053
2018-06-15 00:30:00;0,138277;0,110642;0,168984
2018-06-15 00:45:00;0,137594;0,110105;0,168543
2018-06-15 01:00:00;0,136910;0,109568;0,168102
2018-06-15 01:15:00;0,136227;0,109031;0,167661
2018-06-15 01:30:00;0,135078;0,108202;0,166469
2018-06-15 01:45:00;0,134606;0,107914;0,165706
2018-06-15 02:00:00;0,134131;0,107626;0,164940
2018-06-15 02:15:00;0,133655;0,107339;0,164171
2018-06-15 02:30:00;0,133264;0,107097;0,163610
2018-06-15 02:45:00;0,133340;0,107146;0,163805
2018-06-15 03:00:00;0,133418;0,107194;0,164009
2018-06-15 03:15:00;0,133497;0,107242;0,164231
2018-06-15 03:30:00;0,134284;0,107493;0,164702
2018-06-15 03:45:00;0,134984;0,107699;0,164993
2018-06-15 04:00:00;0,135679;0,107908;0,165318
2018-06-15 04:15:00;0,136370;0,108117;0,165674
2018-06-15 04:30:00;0,139020;0,110354;0,167553
2018-06-15 04:45:00;0,140961;0,112387;0,169236
2018-06-15 05:00:00;0,142903;0,114421;0,170930
2018-06-15 05:15:00;0,144849;0,116453;0,172624
2018-06-15 05:30:00;0,149728;0,121073;0,176458
2018-06-15 05:45:00;0,152636;0,123670;0,178832
2018-06-15 06:00:00;0,155539;0,126269;0,181221
2018-06-15 06:15:00;0,158432;0,128871;0,183640
2018-06-15 06:30:00;0,162408;0,132890;0,187148
2018-06-15 06:45:00;0,163442;0,134325;0,188552
2018-06-15 07:00:00;0,164474;0,135761;0,189966
2018-06-15 07:15:00;0,165503;0,137198;0,191390
2018-06-15 07:30:00;0,166359;0,139051;0,192476
2018-06-15 07:45:00;0,166133;0,139487;0,192487
2018-06-15 08:00:00;0,165918;0,139918;0,192473
2018-06-15 08:15:00;0,165721;0,140343;0,192412
2018-06-15 08:30:00;0,165526;0,140632;0,192224
2018-06-15 08:45:00;0,165513;0,140503;0,192348
2018-06-15 09:00:00;0,165501;0,140374;0,192447
2018-06-15 09:15:00;0,165491;0,140243;0,192523
2018-06-15 09:30:00;0,165640;0,140258;0,192679
2018-06-15 09:45:00;0,165801;0,140403;0,192909
2018-06-15 10:00:00;0,165965;0,140546;0,193124
2018-06-15 10:15:00;0,166127;0,140690;0,193350
2018-06-15 10:30:00;0,165446;0,140508;0,193102
2018-06-15 10:45:00;0,164596;0,140184;0,192775
2018-06-15 11:00:00;0,163744;0,139862;0,192440
2018-06-15 11:15:00;0,162892;0,139538;0,192086
2018-06-15 11:30:00;0,162356;0,139395;0,191659
2018-06-15 11:45:00;0,162670;0,139575;0,191668
2018-06-15 12:00:00;0,163001;0,139749;0,191619
2018-06-15 12:15:00;0,163343;0,139918;0,191533
2018-06-15 12:30:00;0,163660;0,139989;0,191566
2018-06-15 12:45:00;0,163684;0,139870;0,191564
2018-06-15 13:00:00;0,163717;0,139749;0,191528
2018-06-15 13:15:00;0,163748;0,139628;0,191488
2018-06-15 13:30:00;0,162870;0,138063;0,190936
2018-06-15 13:45:00;0,162024;0,136593;0,190244
2018-06-15 14:00:00;0,161167;0,135127;0,189598
2018-06-15 14:15:00;0,160311;0,133662;0,188955
2018-06-15 14:30:00;0,159173;0,131677;0,188402
2018-06-15 14:45:00;0,158947;0,131136;0,188336
2018-06-15 15:00:00;0,158725;0,130593;0,188233
2018-06-15 15:15:00;0,158502;0,130051;0,188114
2018-06-15 15:30:00;0,157818;0,129126;0,187884
2018-06-15 15:45:00;0,157417;0,128722;0,187540
2018-06-15 16:00:00;0,157013;0,128318;0,187199
2018-06-15 16:15:00;0,156610;0,127914;0,186849
2018-06-15 16:30:00;0,155359;0,126733;0,185925
2018-06-15 16:45:00;0,154566;0,125936;0,185091
2018-06-15 17:00:00;0,153772;0,125139;0,184249
2018-06-15 17:15:00;0,152977;0,124343;0,183406
2018-06-15 17:30:00;0,151311;0,122050;0,182109
2018-06-15 17:45:00;0,150485;0,120538;0,181382
2018-06-15 18:00:00;0,149649;0,119029;0,180671
2018-06-15 18:15:00;0,148804;0,117524;0,179971
2018-06-15 18:30:00;0,147300;0,115063;0,178391
2018-06-15 18:45:00;0,146651;0,114103;0,177288
2018-06-15 19:00:00;0,145996;0,113146;0,176209
2018-06-15 19:15:00;0,145333;0,112191;0,175162
2018-06-15 19:30:00;0,143928;0,109676;0,174313
2018-06-15 19:45:00;0,143169;0,108122;0,174386
2018-06-15 20:00:00;0,142406;0,106570;0,174484
2018-06-15 20:15:00;0,141643;0,105017;0,174601
2018-06-15 20:30:00;0,139249;0,100877;0,174036
2018-06-15 20:45:00;0,137593;0,098299;0,173310
2018-06-15 21:00:00;0,135939;0,095720;0,172585
2018-06-15 21:15:00;0,134287;0,093141;0,171863
2018-06-15 21:30:00;0,129629;0,088381;0,168844
2018-06-15 21:45:00;0,126605;0,086208;0,166519
