;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-08-05 13:45:00;0,095811;0,066030;0,127394
2018-08-05 14:00:00;0,095782;0,065868;0,127125
2018-08-05 14:15:00;0,095753;0,065707;0,126864
2018-08-05 14:30:00;0,095809;0,065749;0,126545
2018-08-05 14:45:00;0,095928;0,065959;0,126648
2018-08-05 15:00:00;0,096038;0,066165;0,126741
2018-08-05 15:15:00;0,096138;0,066367;0,126820
2018-08-05 15:30:00;0,096272;0,066646;0,126783
2018-08-05 15:45:00;0,096309;0,066715;0,126789
2018-08-05 16:00:00;0,096344;0,066784;0,126795
2018-08-05 16:15:00;0,096376;0,066852;0,126799
2018-08-05 16:30:00;0,096484;0,066908;0,126820
2018-08-05 16:45:00;0,096537;0,066878;0,126922
2018-08-05 17:00:00;0,096583;0,066845;0,127012
2018-08-05 17:15:00;0,096620;0,066809;0,127082
2018-08-05 17:30:00;0,096676;0,066973;0,126915
2018-08-05 17:45:00;0,096624;0,067136;0,126659
2018-08-05 18:00:00;0,096548;0,067289;0,126347
2018-08-05 18:15:00;0,096448;0,067434;0,125975
2018-08-05 18:30:00;0,096288;0,067673;0,125538
2018-08-05 18:45:00;0,096084;0,067704;0,125263
2018-08-05 19:00:00;0,095883;0,067737;0,124974
2018-08-05 19:15:00;0,095686;0,067773;0,124676
2018-08-05 19:30:00;0,095559;0,067852;0,124133
2018-08-05 19:45:00;0,095486;0,067836;0,123620
2018-08-05 20:00:00;0,095424;0,067825;0,123129
2018-08-05 20:15:00;0,095375;0,067818;0,122663
2018-08-05 20:30:00;0,095312;0,068005;0,121924
2018-08-05 20:45:00;0,095196;0,068158;0,121450
2018-08-05 21:00:00;0,095081;0,068311;0,120977
2018-08-05 21:15:00;0,094964;0,068464;0,120503
2018-08-05 21:30:00;0,094791;0,068266;0,120226
2018-08-05 21:45:00;0,094648;0,067881;0,120255
2018-08-05 22:00:00;0,094509;0,067498;0,120292
2018-08-05 22:15:00;0,094375;0,067117;0,120338
2018-08-05 22:30:00;0,093940;0,066472;0,119997
2018-08-05 22:45:00;0,093569;0,066179;0,119472
2018-08-05 23:00:00;0,093199;0,065888;0,118950
2018-08-05 23:15:00;0,092831;0,065596;0,118431
2018-08-05 23:30:00;0,092797;0,065373;0,118509
2018-08-05 23:45:00;0,093069;0,065418;0,118985
2018-08-06 00:00:00;0,093341;0,065462;0,119460
2018-08-06 00:15:00;0,093612;0,065506;0,119933
2018-08-06 00:30:00;0,093760;0,065409;0,120001
2018-08-06 00:45:00;0,093578;0,065245;0,119480
2018-08-06 01:00:00;0,093397;0,065081;0,118962
2018-08-06 01:15:00;0,093218;0,064919;0,118448
2018-08-06 01:30:00;0,093109;0,064795;0,118190
2018-08-06 01:45:00;0,093119;0,064811;0,118328
2018-08-06 02:00:00;0,093122;0,064823;0,118452
2018-08-06 02:15:00;0,093119;0,064834;0,118563
2018-08-06 02:30:00;0,093194;0,064927;0,118876
2018-08-06 02:45:00;0,093205;0,064984;0,118944
2018-08-06 03:00:00;0,093227;0,065044;0,119034
2018-08-06 03:15:00;0,093260;0,065109;0,119145
2018-08-06 03:30:00;0,093672;0,065389;0,119857
2018-08-06 03:45:00;0,094026;0,065594;0,120405
2018-08-06 04:00:00;0,094393;0,065805;0,120970
2018-08-06 04:15:00;0,094772;0,066022;0,121539
2018-08-06 04:30:00;0,095820;0,066927;0,122983
2018-08-06 04:45:00;0,096545;0,067640;0,123914
2018-08-06 05:00:00;0,097297;0,068366;0,124879
2018-08-06 05:15:00;0,098079;0,069105;0,125888
2018-08-06 05:30:00;0,100075;0,070613;0,128597
2018-08-06 05:45:00;0,101443;0,071452;0,130487
2018-08-06 06:00:00;0,102809;0,072290;0,132364
2018-08-06 06:15:00;0,104172;0,073128;0,134230
2018-08-06 06:30:00;0,109138;0,078405;0,142623
2018-08-06 06:45:00;0,112924;0,082929;0,149362
2018-08-06 07:00:00;0,116710;0,087456;0,156102
2018-08-06 07:15:00;0,120499;0,091985;0,162845
2018-08-06 07:30:00;0,127476;0,098284;0,179671
2018-08-06 07:45:00;0,130854;0,100146;0,189983
2018-08-06 08:00:00;0,134238;0,102011;0,200321
2018-08-06 08:15:00;0,137628;0,103876;0,210680
2018-08-06 08:30:00;0,143388;0,106926;0,224503
2018-08-06 08:45:00;0,145963;0,108209;0,228258
2018-08-06 09:00:00;0,148535;0,109491;0,232015
2018-08-06 09:15:00;0,151107;0,110770;0,235782
2018-08-06 09:30:00;0,154624;0,112788;0,239858
2018-08-06 09:45:00;0,155769;0,113619;0,240490
2018-08-06 10:00:00;0,156915;0,114450;0,241142
2018-08-06 10:15:00;0,158061;0,115279;0,241808
2018-08-06 10:30:00;0,159472;0,116579;0,242012
2018-08-06 10:45:00;0,159936;0,117138;0,241930
2018-08-06 11:00:00;0,160401;0,117696;0,241871
2018-08-06 11:15:00;0,160871;0,118254;0,241838
2018-08-06 11:30:00;0,160986;0,118788;0,241459
2018-08-06 11:45:00;0,160819;0,118842;0,241535
2018-08-06 12:00:00;0,160641;0,118890;0,241600
2018-08-06 12:15:00;0,160451;0,118932;0,241658
2018-08-06 12:30:00;0,160519;0,119643;0,241806
2018-08-06 12:45:00;0,160924;0,120369;0,242294
2018-08-06 13:00:00;0,161327;0,121093;0,242795
2018-08-06 13:15:00;0,161727;0,121815;0,243311
2018-08-06 13:30:00;0,162123;0,122437;0,243954
2018-08-06 13:45:00;0,162248;0,122383;0,244521
2018-08-06 14:00:00;0,162379;0,122330;0,245113
2018-08-06 14:15:00;0,162515;0,122279;0,245734
2018-08-06 14:30:00;0,162047;0,121925;0,244518
2018-08-06 14:45:00;0,161559;0,121659;0,243149
2018-08-06 15:00:00;0,161045;0,121381;0,241726
2018-08-06 15:15:00;0,160507;0,121092;0,240261
2018-08-06 15:30:00;0,158092;0,120039;0,234443
2018-08-06 15:45:00;0,156257;0,119276;0,230427
2018-08-06 16:00:00;0,154420;0,118511;0,226415
2018-08-06 16:15:00;0,152577;0,117744;0,222388
2018-08-06 16:30:00;0,147728;0,114611;0,211499
2018-08-06 16:45:00;0,144703;0,112219;0,204842
2018-08-06 17:00:00;0,141653;0,109818;0,198115
2018-08-06 17:15:00;0,138577;0,107407;0,191312
2018-08-06 17:30:00;0,132733;0,101378;0,179552
2018-08-06 17:45:00;0,129838;0,097692;0,174513
2018-08-06 18:00:00;0,126910;0,093995;0,169396
2018-08-06 18:15:00;0,123950;0,090287;0,164197
2018-08-06 18:30:00;0,119330;0,085162;0,156738
2018-08-06 18:45:00;0,117444;0,083646;0,154119
2018-08-06 19:00:00;0,115574;0,082138;0,151508
2018-08-06 19:15:00;0,113722;0,080639;0,148909
2018-08-06 19:30:00;0,111142;0,078836;0,145430
2018-08-06 19:45:00;0,110223;0,078454;0,144182
2018-08-06 20:00:00;0,109317;0,078078;0,142959
2018-08-06 20:15:00;0,108426;0,077707;0,141767
2018-08-06 20:30:00;0,107084;0,077264;0,139402
2018-08-06 20:45:00;0,106504;0,077140;0,137972
2018-08-06 21:00:00;0,105925;0,077017;0,136546
2018-08-06 21:15:00;0,105347;0,076894;0,135124
2018-08-06 21:30:00;0,104412;0,076082;0,133245
2018-08-06 21:45:00;0,103949;0,075351;0,132581
2018-08-06 22:00:00;0,103491;0,074622;0,131926
2018-08-06 22:15:00;0,103037;0,073894;0,131280
2018-08-06 22:30:00;0,102129;0,072589;0,130212
2018-08-06 22:45:00;0,101583;0,071974;0,129609
2018-08-06 23:00:00;0,101033;0,071357;0,128999
2018-08-06 23:15:00;0,100481;0,070740;0,128384
2018-08-06 23:30:00;0,099761;0,069952;0,127589
2018-08-06 23:45:00;0,099505;0,069746;0,127237
2018-08-07 00:00:00;0,099258;0,069544;0,126900
2018-08-07 00:15:00;0,099019;0,069344;0,126580
2018-08-07 00:30:00;0,098780;0,069208;0,126268
2018-08-07 00:45:00;0,098716;0,069245;0,126149
2018-08-07 01:00:00;0,098653;0,069283;0,126032
2018-08-07 01:15:00;0,098592;0,069321;0,125919
2018-08-07 01:30:00;0,098453;0,069330;0,125735
2018-08-07 01:45:00;0,098319;0,069277;0,125550
2018-08-07 02:00:00;0,098179;0,069223;0,125355
2018-08-07 02:15:00;0,098035;0,069166;0,125150
2018-08-07 02:30:00;0,098020;0,069101;0,125108
2018-08-07 02:45:00;0,098089;0,069069;0,125151
2018-08-07 03:00:00;0,098168;0,069041;0,125214
2018-08-07 03:15:00;0,098257;0,069017;0,125297
2018-08-07 03:30:00;0,098663;0,069421;0,126085
2018-08-07 03:45:00;0,098961;0,069842;0,126752
2018-08-07 04:00:00;0,099277;0,070271;0,127442
2018-08-07 04:15:00;0,099606;0,070706;0,128143
2018-08-07 04:30:00;0,100643;0,071966;0,129793
2018-08-07 04:45:00;0,101426;0,072824;0,130840
2018-08-07 05:00:00;0,102243;0,073698;0,131934
2018-08-07 05:15:00;0,103093;0,074586;0,133081
2018-08-07 05:30:00;0,105251;0,076308;0,136051
2018-08-07 05:45:00;0,106759;0,077232;0,138157
2018-08-07 06:00:00;0,108275;0,078159;0,140263
2018-08-07 06:15:00;0,109799;0,079091;0,142378
2018-08-07 06:30:00;0,115365;0,084673;0,151420
2018-08-07 06:45:00;0,119666;0,089444;0,158707
2018-08-07 07:00:00;0,123966;0,094216;0,165993
2018-08-07 07:15:00;0,128268;0,098991;0,173289
2018-08-07 07:30:00;0,136162;0,105516;0,190625
2018-08-07 07:45:00;0,140025;0,107396;0,201054
2018-08-07 08:00:00;0,143889;0,109275;0,211500
2018-08-07 08:15:00;0,147756;0,111153;0,221963
2018-08-07 08:30:00;0,154189;0,114467;0,236022
2018-08-07 08:45:00;0,157024;0,116029;0,240048
2018-08-07 09:00:00;0,159859;0,117588;0,244092
2018-08-07 09:15:00;0,162695;0,119146;0,248159
2018-08-07 09:30:00;0,166306;0,121612;0,252029
2018-08-07 09:45:00;0,167336;0,122634;0,252300
2018-08-07 10:00:00;0,168362;0,123652;0,252598
2018-08-07 10:15:00;0,169379;0,124664;0,252892
2018-08-07 10:30:00;0,170590;0,125868;0,253903
2018-08-07 10:45:00;0,170992;0,126147;0,255075
2018-08-07 11:00:00;0,171379;0,126417;0,256248
2018-08-07 11:15:00;0,171745;0,126678;0,257390
2018-08-07 11:30:00;0,171545;0,126793;0,257462
2018-08-07 11:45:00;0,171115;0,126700;0,256757
2018-08-07 12:00:00;0,170679;0,126606;0,256030
2018-08-07 12:15:00;0,170242;0,126511;0,255299
2018-08-07 12:30:00;0,170154;0,126494;0,255618
2018-08-07 12:45:00;0,170604;0,126608;0,256981
2018-08-07 13:00:00;0,171053;0,126718;0,258380
2018-08-07 13:15:00;0,171497;0,126825;0,259790
2018-08-07 13:30:00;0,171695;0,126990;0,259592
2018-08-07 13:45:00;0,171529;0,127068;0,258334
2018-08-07 14:00:00;0,171357;0,127144;0,257064
2018-08-07 14:15:00;0,171175;0,127216;0,255769
2018-08-07 14:30:00;0,170162;0,127002;0,252632
2018-08-07 14:45:00;0,169365;0,126718;0,251046
2018-08-07 15:00:00;0,168558;0,126430;0,249434
2018-08-07 15:15:00;0,167748;0,126139;0,247836
2018-08-07 15:30:00;0,164799;0,125170;0,241665
2018-08-07 15:45:00;0,162646;0,124471;0,237266
2018-08-07 16:00:00;0,160471;0,123763;0,232822
2018-08-07 16:15:00;0,158269;0,123043;0,228307
2018-08-07 16:30:00;0,152771;0,119325;0,216704
2018-08-07 16:45:00;0,149367;0,116266;0,209571
2018-08-07 17:00:00;0,145950;0,113201;0,202411
2018-08-07 17:15:00;0,142521;0,110132;0,195223
2018-08-07 17:30:00;0,135991;0,103251;0,183536
2018-08-07 17:45:00;0,132704;0,099349;0,178789
2018-08-07 18:00:00;0,129405;0,095444;0,174001
2018-08-07 18:15:00;0,126093;0,091537;0,169175
2018-08-07 18:30:00;0,121257;0,086390;0,162308
2018-08-07 18:45:00;0,119512;0,085056;0,159893
2018-08-07 19:00:00;0,117780;0,083729;0,157483
2018-08-07 19:15:00;0,116063;0,082408;0,155085
2018-08-07 19:30:00;0,113595;0,080749;0,151351
2018-08-07 19:45:00;0,112664;0,080337;0,149659
2018-08-07 20:00:00;0,111738;0,079927;0,147978
2018-08-07 20:15:00;0,110819;0,079520;0,146312
2018-08-07 20:30:00;0,109461;0,079045;0,143873
2018-08-07 20:45:00;0,108882;0,078921;0,142817
2018-08-07 21:00:00;0,108311;0,078801;0,141775
2018-08-07 21:15:00;0,107746;0,078682;0,140748
2018-08-07 21:30:00;0,106712;0,077798;0,138823
2018-08-07 21:45:00;0,106136;0,076989;0,137711
2018-08-07 22:00:00;0,105566;0,076183;0,136610
2018-08-07 22:15:00;0,105001;0,075378;0,135521
2018-08-07 22:30:00;0,104075;0,073848;0,134334
2018-08-07 22:45:00;0,103636;0,073091;0,134080
2018-08-07 23:00:00;0,103202;0,072335;0,133835
2018-08-07 23:15:00;0,102773;0,071582;0,133600
2018-08-07 23:30:00;0,102304;0,070877;0,133176
2018-08-07 23:45:00;0,102210;0,070904;0,132878
2018-08-08 00:00:00;0,102119;0,070932;0,132588
2018-08-08 00:15:00;0,102032;0,070961;0,132304
2018-08-08 00:30:00;0,101977;0,070954;0,132036
2018-08-08 00:45:00;0,101969;0,070903;0,131972
2018-08-08 01:00:00;0,101962;0,070851;0,131908
2018-08-08 01:15:00;0,101953;0,070799;0,131843
2018-08-08 01:30:00;0,101821;0,070730;0,131686
2018-08-08 01:45:00;0,101651;0,070695;0,131503
2018-08-08 02:00:00;0,101473;0,070656;0,131304
2018-08-08 02:15:00;0,101286;0,070614;0,131089
2018-08-08 02:30:00;0,101249;0,070596;0,131015
2018-08-08 02:45:00;0,101340;0,070597;0,131040
2018-08-08 03:00:00;0,101443;0,070602;0,131088
2018-08-08 03:15:00;0,101558;0,070612;0,131161
2018-08-08 03:30:00;0,102020;0,071053;0,131639
2018-08-08 03:45:00;0,102351;0,071478;0,132007
2018-08-08 04:00:00;0,102693;0,071908;0,132389
2018-08-08 04:15:00;0,103046;0,072342;0,132783
2018-08-08 04:30:00;0,104040;0,073593;0,133938
2018-08-08 04:45:00;0,104729;0,074430;0,134758
2018-08-08 05:00:00;0,105433;0,075274;0,135599
2018-08-08 05:15:00;0,106156;0,076127;0,136468
2018-08-08 05:30:00;0,108317;0,077916;0,139490
2018-08-08 05:45:00;0,109872;0,078906;0,141797
2018-08-08 06:00:00;0,111427;0,079897;0,144089
2018-08-08 06:15:00;0,112984;0,080890;0,146370
2018-08-08 06:30:00;0,118580;0,086688;0,155315
2018-08-08 06:45:00;0,122751;0,091557;0,162109
2018-08-08 07:00:00;0,126914;0,096424;0,168888
2018-08-08 07:15:00;0,131068;0,101290;0,175635
2018-08-08 07:30:00;0,138703;0,107982;0,192484
2018-08-08 07:45:00;0,142290;0,109868;0,202628
2018-08-08 08:00:00;0,145883;0,111754;0,212808
2018-08-08 08:15:00;0,149476;0,113640;0,222991
2018-08-08 08:30:00;0,155680;0,117142;0,237539
2018-08-08 08:45:00;0,158422;0,118824;0,242060
2018-08-08 09:00:00;0,161187;0,120515;0,246651
2018-08-08 09:15:00;0,163969;0,122212;0,251279
2018-08-08 09:30:00;0,167690;0,124982;0,255961
2018-08-08 09:45:00;0,168812;0,126139;0,256337
2018-08-08 10:00:00;0,169912;0,127287;0,256652
2018-08-08 10:15:00;0,170999;0,128429;0,256947
2018-08-08 10:30:00;0,172014;0,129588;0,256940
2018-08-08 10:45:00;0,172075;0,129667;0,256860
2018-08-08 11:00:00;0,172122;0,129739;0,256765
2018-08-08 11:15:00;0,172151;0,129803;0,256625
2018-08-08 11:30:00;0,171703;0,129903;0,255547
2018-08-08 11:45:00;0,171286;0,129968;0,254703
2018-08-08 12:00:00;0,170869;0,130031;0,253897
2018-08-08 12:15:00;0,170453;0,130091;0,253124
2018-08-08 12:30:00;0,170539;0,130367;0,252978
2018-08-08 12:45:00;0,171069;0,130593;0,253704
2018-08-08 13:00:00;0,171604;0,130818;0,254465
2018-08-08 13:15:00;0,172160;0,131047;0,255349
2018-08-08 13:30:00;0,172602;0,131301;0,255294
2018-08-08 13:45:00;0,172535;0,131333;0,254640
2018-08-08 14:00:00;0,172476;0,131366;0,254038
2018-08-08 14:15:00;0,172421;0,131399;0,253469
2018-08-08 14:30:00;0,171522;0,130943;0,250262
2018-08-08 14:45:00;0,170701;0,130449;0,247898
2018-08-08 15:00:00;0,169860;0,129944;0,245510
2018-08-08 15:15:00;0,168999;0,129430;0,243089
2018-08-08 15:30:00;0,166016;0,128142;0,237024
2018-08-08 15:45:00;0,163828;0,127326;0,233424
2018-08-08 16:00:00;0,161646;0,126512;0,229840
2018-08-08 16:15:00;0,159467;0,125698;0,226257
2018-08-08 16:30:00;0,153939;0,121339;0,216534
2018-08-08 16:45:00;0,150490;0,117737;0,210333
2018-08-08 17:00:00;0,147027;0,114129;0,204102
2018-08-08 17:15:00;0,143550;0,110517;0,197837
2018-08-08 17:30:00;0,136889;0,102915;0,186330
2018-08-08 17:45:00;0,133555;0,098854;0,180899
2018-08-08 18:00:00;0,130213;0,094791;0,175449
2018-08-08 18:15:00;0,126859;0,090726;0,169961
2018-08-08 18:30:00;0,121838;0,085542;0,162139
2018-08-08 18:45:00;0,119988;0,084343;0,159497
2018-08-08 19:00:00;0,118144;0,083149;0,156853
2018-08-08 19:15:00;0,116310;0,081959;0,154209
2018-08-08 19:30:00;0,113635;0,080469;0,150337
2018-08-08 19:45:00;0,112637;0,080104;0,148799
2018-08-08 20:00:00;0,111648;0,079743;0,147278
2018-08-08 20:15:00;0,110668;0,079385;0,145777
2018-08-08 20:30:00;0,109231;0,079005;0,142997
2018-08-08 20:45:00;0,108658;0,078936;0,141484
2018-08-08 21:00:00;0,108092;0,078869;0,139984
2018-08-08 21:15:00;0,107530;0,078804;0,138497
2018-08-08 21:30:00;0,106478;0,077999;0,136478
2018-08-08 21:45:00;0,105899;0,077222;0,135774
2018-08-08 22:00:00;0,105322;0,076447;0,135074
2018-08-08 22:15:00;0,104748;0,075673;0,134378
2018-08-08 22:30:00;0,103792;0,074151;0,133361
2018-08-08 22:45:00;0,103339;0,073374;0,132897
2018-08-08 23:00:00;0,102888;0,072599;0,132439
2018-08-08 23:15:00;0,102440;0,071824;0,131984
2018-08-08 23:30:00;0,101894;0,071020;0,131670
2018-08-08 23:45:00;0,101736;0,070967;0,131688
2018-08-09 00:00:00;0,101580;0,070913;0,131709
2018-08-09 00:15:00;0,101425;0,070861;0,131734
2018-08-09 00:30:00;0,101195;0,070844;0,131652
2018-08-09 00:45:00;0,101068;0,070860;0,131444
2018-08-09 01:00:00;0,100944;0,070877;0,131241
2018-08-09 01:15:00;0,100822;0,070896;0,131044
2018-08-09 01:30:00;0,100678;0,070813;0,130937
2018-08-09 01:45:00;0,100606;0,070694;0,130928
2018-08-09 02:00:00;0,100526;0,070571;0,130905
2018-08-09 02:15:00;0,100439;0,070446;0,130867
2018-08-09 02:30:00;0,100467;0,070391;0,130821
2018-08-09 02:45:00;0,100522;0,070438;0,130692
2018-08-09 03:00:00;0,100586;0,070487;0,130580
2018-08-09 03:15:00;0,100657;0,070541;0,130484
2018-08-09 03:30:00;0,101047;0,070961;0,130483
2018-08-09 03:45:00;0,101340;0,071319;0,130522
2018-08-09 04:00:00;0,101648;0,071683;0,130585
2018-08-09 04:15:00;0,101969;0,072053;0,130664
2018-08-09 04:30:00;0,102960;0,073154;0,131560
2018-08-09 04:45:00;0,103687;0,073911;0,132454
2018-08-09 05:00:00;0,104441;0,074680;0,133385
2018-08-09 05:15:00;0,105224;0,075462;0,134354
2018-08-09 05:30:00;0,107325;0,077207;0,136956
2018-08-09 05:45:00;0,108796;0,078240;0,138793
2018-08-09 06:00:00;0,110260;0,079270;0,140597
2018-08-09 06:15:00;0,111718;0,080298;0,142378
2018-08-09 06:30:00;0,117223;0,086340;0,151539
2018-08-09 06:45:00;0,121445;0,091436;0,159116
2018-08-09 07:00:00;0,125676;0,096538;0,166717
2018-08-09 07:15:00;0,129921;0,101647;0,174359
2018-08-09 07:30:00;0,137625;0,108681;0,191050
2018-08-09 07:45:00;0,141292;0,110708;0,200391
2018-08-09 08:00:00;0,144966;0,112738;0,209761
2018-08-09 08:15:00;0,148648;0,114770;0,219157
2018-08-09 08:30:00;0,155118;0,118258;0,233648
2018-08-09 08:45:00;0,158133;0,119825;0,239099
2018-08-09 09:00:00;0,161136;0,121386;0,244505
2018-08-09 09:15:00;0,164128;0,122944;0,249873
2018-08-09 09:30:00;0,168033;0,125404;0,255700
2018-08-09 09:45:00;0,169147;0,126402;0,256458
2018-08-09 10:00:00;0,170266;0,127399;0,257272
2018-08-09 10:15:00;0,171387;0,128394;0,258139
2018-08-09 10:30:00;0,172509;0,129472;0,257852
2018-08-09 10:45:00;0,172715;0,129645;0,257148
2018-08-09 11:00:00;0,172928;0,129818;0,256465
2018-08-09 11:15:00;0,173143;0,129993;0,255793
2018-08-09 11:30:00;0,172475;0,129942;0,253788
2018-08-09 11:45:00;0,171776;0,129789;0,252937
2018-08-09 12:00:00;0,171023;0,129615;0,251953
2018-08-09 12:15:00;0,170229;0,129422;0,250886
2018-08-09 12:30:00;0,170064;0,129836;0,250773
2018-08-09 12:45:00;0,170744;0,130456;0,251962
2018-08-09 13:00:00;0,171419;0,131073;0,253157
2018-08-09 13:15:00;0,172097;0,131688;0,254404
2018-08-09 13:30:00;0,172587;0,131986;0,254863
2018-08-09 13:45:00;0,172400;0,131655;0,254291
2018-08-09 14:00:00;0,172198;0,131322;0,253628
2018-08-09 14:15:00;0,171987;0,130987;0,252910
2018-08-09 14:30:00;0,170616;0,129887;0,250274
2018-08-09 14:45:00;0,169417;0,129095;0,248416
2018-08-09 15:00:00;0,168199;0,128295;0,246515
2018-08-09 15:15:00;0,166976;0,127490;0,244627
2018-08-09 15:30:00;0,163460;0,125518;0,238153
2018-08-09 15:45:00;0,161077;0,124300;0,233515
2018-08-09 16:00:00;0,158680;0,123079;0,228823
2018-08-09 16:15:00;0,156278;0,121854;0,224120
2018-08-09 16:30:00;0,150584;0,117379;0,212900
2018-08-09 16:45:00;0,147156;0,114059;0,206222
2018-08-09 17:00:00;0,143720;0,110737;0,199524
2018-08-09 17:15:00;0,140275;0,107411;0,192800
2018-08-09 17:30:00;0,133899;0,100548;0,181375
2018-08-09 17:45:00;0,130800;0,096931;0,176431
2018-08-09 18:00:00;0,127698;0,093314;0,171476
2018-08-09 18:15:00;0,124594;0,089699;0,166509
2018-08-09 18:30:00;0,120023;0,085133;0,159859
2018-08-09 18:45:00;0,118381;0,084107;0,157881
2018-08-09 19:00:00;0,116749;0,083086;0,155906
2018-08-09 19:15:00;0,115128;0,082070;0,153937
2018-08-09 19:30:00;0,112739;0,080688;0,150414
2018-08-09 19:45:00;0,111835;0,080266;0,148595
2018-08-09 20:00:00;0,110940;0,079847;0,146793
2018-08-09 20:15:00;0,110053;0,079431;0,145009
2018-08-09 20:30:00;0,108633;0,078815;0,142217
2018-08-09 20:45:00;0,107997;0,078573;0,141002
2018-08-09 21:00:00;0,107358;0,078330;0,139779
2018-08-09 21:15:00;0,106715;0,078084;0,138549
2018-08-09 21:30:00;0,105640;0,077224;0,136838
2018-08-09 21:45:00;0,105109;0,076568;0,136158
2018-08-09 22:00:00;0,104583;0,075914;0,135488
2018-08-09 22:15:00;0,104063;0,075263;0,134829
2018-08-09 22:30:00;0,103092;0,073836;0,133973
2018-08-09 22:45:00;0,102555;0,073025;0,133606
2018-08-09 23:00:00;0,102022;0,072216;0,133244
2018-08-09 23:15:00;0,101490;0,071407;0,132886
2018-08-09 23:30:00;0,100870;0,070572;0,132180
2018-08-09 23:45:00;0,100706;0,070516;0,131681
2018-08-10 00:00:00;0,100540;0,070458;0,131178
2018-08-10 00:15:00;0,100371;0,070399;0,130669
2018-08-10 00:30:00;0,100157;0,070276;0,130405
2018-08-10 00:45:00;0,100036;0,070181;0,130497
2018-08-10 01:00:00;0,099921;0,070088;0,130599
2018-08-10 01:15:00;0,099811;0,069998;0,130712
2018-08-10 01:30:00;0,099654;0,069809;0,130657
2018-08-10 01:45:00;0,099537;0,069684;0,130349
2018-08-10 02:00:00;0,099413;0,069556;0,130026
2018-08-10 02:15:00;0,099281;0,069425;0,129689
2018-08-10 02:30:00;0,099299;0,069291;0,129749
2018-08-10 02:45:00;0,099371;0,069258;0,129989
2018-08-10 03:00:00;0,099451;0,069229;0,130246
2018-08-10 03:15:00;0,099541;0,069203;0,130521
2018-08-10 03:30:00;0,099919;0,069686;0,130877
