;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-10-29 11:00:00;0,201067;0,143626;0,310634
2018-10-29 11:15:00;0,201645;0,142994;0,314242
2018-10-29 11:30:00;0,201481;0,142662;0,312578
2018-10-29 11:45:00;0,200733;0,142968;0,307184
2018-10-29 12:00:00;0,199976;0,143266;0,301800
2018-10-29 12:15:00;0,199211;0,143554;0,296429
2018-10-29 12:30:00;0,195867;0,142913;0,284377
2018-10-29 12:45:00;0,193259;0,141960;0,277668
2018-10-29 13:00:00;0,190653;0,141005;0,270985
2018-10-29 13:15:00;0,188047;0,140048;0,264328
2018-10-29 13:30:00;0,183354;0,137973;0,250409
2018-10-29 13:45:00;0,181245;0,136833;0,243187
2018-10-29 14:00:00;0,179138;0,135688;0,235998
2018-10-29 14:15:00;0,177032;0,134541;0,228835
2018-10-29 14:30:00;0,174206;0,132224;0,219578
2018-10-29 14:45:00;0,173465;0,131009;0,217656
2018-10-29 15:00:00;0,172703;0,129765;0,215813
2018-10-29 15:15:00;0,171927;0,128502;0,214020
2018-10-29 15:30:00;0,170127;0,126007;0,211273
2018-10-29 15:45:00;0,169048;0,124682;0,210636
2018-10-29 16:00:00;0,167984;0,123379;0,209932
2018-10-29 16:15:00;0,166938;0,122105;0,209147
2018-10-29 16:30:00;0,164788;0,119774;0,206248
2018-10-29 16:45:00;0,163666;0,118685;0,204252
2018-10-29 17:00:00;0,162547;0,117603;0,202225
2018-10-29 17:15:00;0,161424;0,116518;0,200192
2018-10-29 17:30:00;0,158831;0,114556;0,196584
2018-10-29 17:45:00;0,157356;0,113677;0,195005
2018-10-29 18:00:00;0,155882;0,112798;0,193426
2018-10-29 18:15:00;0,154408;0,111919;0,191847
2018-10-29 18:30:00;0,153046;0,110687;0,190855
2018-10-29 18:45:00;0,153150;0,110328;0,191432
2018-10-29 19:00:00;0,153253;0,109968;0,192007
2018-10-29 19:15:00;0,153355;0,109607;0,192582
2018-10-29 19:30:00;0,151911;0,107048;0,191194
2018-10-29 19:45:00;0,150356;0,104843;0,189222
2018-10-29 20:00:00;0,148804;0,102641;0,187253
2018-10-29 20:15:00;0,147254;0,100440;0,185287
2018-10-29 20:30:00;0,142799;0,094335;0,181270
2018-10-29 20:45:00;0,139889;0,090428;0,179214
2018-10-29 21:00:00;0,136977;0,086520;0,177155
2018-10-29 21:15:00;0,134062;0,082610;0,175092
2018-10-29 21:30:00;0,131381;0,078251;0,173984
2018-10-29 21:45:00;0,131604;0,077795;0,174925
2018-10-29 22:00:00;0,131825;0,077339;0,175863
2018-10-29 22:15:00;0,132045;0,076882;0,176799
2018-10-29 22:30:00;0,132471;0,076304;0,177931
2018-10-29 22:45:00;0,132663;0,076176;0,178107
2018-10-29 23:00:00;0,132859;0,076049;0,178289
2018-10-29 23:15:00;0,133059;0,075926;0,178477
2018-10-29 23:30:00;0,131900;0,074498;0,178437
2018-10-29 23:45:00;0,130533;0,073189;0,178199
2018-10-30 00:00:00;0,129162;0,071877;0,177955
2018-10-30 00:15:00;0,127786;0,070562;0,177703
2018-10-30 00:30:00;0,125897;0,069009;0,177190
2018-10-30 00:45:00;0,125369;0,068761;0,176906
2018-10-30 01:00:00;0,124842;0,068514;0,176625
2018-10-30 01:15:00;0,124318;0,068269;0,176347
2018-10-30 01:30:00;0,123057;0,067717;0,175455
2018-10-30 01:45:00;0,122310;0,067404;0,174825
2018-10-30 02:00:00;0,121565;0,067093;0,174201
2018-10-30 02:15:00;0,120824;0,066784;0,173581
2018-10-30 02:30:00;0,120811;0,066747;0,174679
2018-10-30 02:45:00;0,121540;0,067020;0,176397
2018-10-30 03:00:00;0,122268;0,067292;0,178114
2018-10-30 03:15:00;0,122996;0,067564;0,179831
2018-10-30 03:30:00;0,123781;0,068462;0,181207
2018-10-30 03:45:00;0,123843;0,069092;0,180872
2018-10-30 04:00:00;0,123907;0,069722;0,180541
2018-10-30 04:15:00;0,123973;0,070354;0,180213
2018-10-30 04:30:00;0,125784;0,073518;0,179587
2018-10-30 04:45:00;0,127535;0,076055;0,179298
2018-10-30 05:00:00;0,129283;0,078589;0,179005
2018-10-30 05:15:00;0,131027;0,081121;0,178706
2018-10-30 05:30:00;0,141235;0,091689;0,188163
2018-10-30 05:45:00;0,149701;0,099728;0,197918
2018-10-30 06:00:00;0,158177;0,107778;0,207646
2018-10-30 06:15:00;0,166672;0,115852;0,217313
2018-10-30 06:30:00;0,181085;0,130880;0,238421
2018-10-30 06:45:00;0,187035;0,137882;0,249703
2018-10-30 07:00:00;0,192987;0,144895;0,260910
2018-10-30 07:15:00;0,198935;0,151911;0,272066
2018-10-30 07:30:00;0,205558;0,157979;0,292446
2018-10-30 07:45:00;0,206261;0,157100;0,301300
2018-10-30 08:00:00;0,206955;0,156212;0,310152
2018-10-30 08:15:00;0,207643;0,155316;0,318997
2018-10-30 08:30:00;0,208052;0,153588;0,328483
2018-10-30 08:45:00;0,207769;0,152789;0,328761
2018-10-30 09:00:00;0,207491;0,151992;0,329065
2018-10-30 09:15:00;0,207223;0,151204;0,329372
2018-10-30 09:30:00;0,208177;0,151703;0,332903
2018-10-30 09:45:00;0,209411;0,153032;0,335829
2018-10-30 10:00:00;0,210651;0,154367;0,338761
2018-10-30 10:15:00;0,211903;0,155714;0,341674
2018-10-30 10:30:00;0,212529;0,155625;0,342553
2018-10-30 10:45:00;0,211936;0,154240;0,340311
2018-10-30 11:00:00;0,211334;0,152840;0,338135
2018-10-30 11:15:00;0,210723;0,151425;0,336024
2018-10-30 11:30:00;0,209009;0,150904;0,324655
2018-10-30 11:45:00;0,207920;0,151809;0,315410
2018-10-30 12:00:00;0,206839;0,152722;0,306160
2018-10-30 12:15:00;0,205764;0,153641;0,296906
2018-10-30 12:30:00;0,202502;0,153322;0,283141
2018-10-30 12:45:00;0,200325;0,152082;0,278750
2018-10-30 13:00:00;0,198142;0,150834;0,274372
2018-10-30 13:15:00;0,195954;0,149581;0,269994
2018-10-30 13:30:00;0,191473;0,147240;0,258298
2018-10-30 13:45:00;0,189183;0,146135;0,251142
2018-10-30 14:00:00;0,186893;0,145025;0,244022
2018-10-30 14:15:00;0,184607;0,143914;0,236925
2018-10-30 14:30:00;0,181645;0,141511;0,228476
2018-10-30 14:45:00;0,180960;0,140168;0,227416
2018-10-30 15:00:00;0,180257;0,138802;0,226407
2018-10-30 15:15:00;0,179541;0,137420;0,225430
2018-10-30 15:30:00;0,177545;0,135142;0,221900
2018-10-30 15:45:00;0,176219;0,134150;0,219735
2018-10-30 16:00:00;0,174906;0,133184;0,217485
2018-10-30 16:15:00;0,173612;0,132248;0,215134
2018-10-30 16:30:00;0,170627;0,129484;0,210881
2018-10-30 16:45:00;0,168916;0,127618;0,209117
2018-10-30 17:00:00;0,167205;0,125757;0,207319
2018-10-30 17:15:00;0,165487;0,123891;0,205512
2018-10-30 17:30:00;0,162242;0,121013;0,202082
2018-10-30 17:45:00;0,160704;0,119994;0,200445
2018-10-30 18:00:00;0,159171;0,118978;0,198814
2018-10-30 18:15:00;0,157643;0,117966;0,197189
2018-10-30 18:30:00;0,156454;0,116440;0,195917
2018-10-30 18:45:00;0,156791;0,115925;0,196265
2018-10-30 19:00:00;0,157128;0,115409;0,196615
2018-10-30 19:15:00;0,157465;0,114894;0,196965
2018-10-30 19:30:00;0,156055;0,111419;0,195758
2018-10-30 19:45:00;0,154314;0,108462;0,194208
2018-10-30 20:00:00;0,152575;0,105508;0,192663
2018-10-30 20:15:00;0,150840;0,102556;0,191121
2018-10-30 20:30:00;0,146032;0,095713;0,186621
2018-10-30 20:45:00;0,142973;0,091834;0,183681
2018-10-30 21:00:00;0,139914;0,087953;0,180740
2018-10-30 21:15:00;0,136855;0,084072;0,177798
2018-10-30 21:30:00;0,134079;0,079458;0,175776
2018-10-30 21:45:00;0,134379;0,078735;0,176716
2018-10-30 22:00:00;0,134678;0,078013;0,177655
2018-10-30 22:15:00;0,134977;0,077290;0,178594
2018-10-30 22:30:00;0,135333;0,076161;0,179818
2018-10-30 22:45:00;0,135401;0,075762;0,180116
2018-10-30 23:00:00;0,135466;0,075362;0,180410
2018-10-30 23:15:00;0,135528;0,074959;0,180701
2018-10-30 23:30:00;0,131614;0,072198;0,178441
2018-10-30 23:45:00;0,127645;0,069843;0,175898
2018-10-31 00:00:00;0,123680;0,067491;0,173362
2018-10-31 00:15:00;0,119720;0,065142;0,170833
2018-10-31 00:30:00;0,115660;0,062530;0,168029
2018-10-31 00:45:00;0,115575;0,062276;0,167777
2018-10-31 01:00:00;0,115490;0,062022;0,167523
2018-10-31 01:15:00;0,115403;0,061767;0,167267
2018-10-31 01:30:00;0,114469;0,061332;0,166692
2018-10-31 01:45:00;0,113640;0,061162;0,166398
2018-10-31 02:00:00;0,112812;0,060993;0,166104
2018-10-31 02:15:00;0,111984;0,060824;0,165812
2018-10-31 02:30:00;0,111540;0,060871;0,166768
2018-10-31 02:45:00;0,111941;0,061097;0,168043
2018-10-31 03:00:00;0,112343;0,061322;0,169317
2018-10-31 03:15:00;0,112743;0,061547;0,170590
2018-10-31 03:30:00;0,113319;0,062394;0,172378
2018-10-31 03:45:00;0,113509;0,063025;0,172916
2018-10-31 04:00:00;0,113699;0,063656;0,173453
2018-10-31 04:15:00;0,113888;0,064286;0,173989
2018-10-31 04:30:00;0,115257;0,066883;0,174244
2018-10-31 04:45:00;0,116451;0,068858;0,173984
2018-10-31 05:00:00;0,117646;0,070834;0,173726
2018-10-31 05:15:00;0,118842;0,072811;0,173470
2018-10-31 05:30:00;0,127233;0,081978;0,182212
2018-10-31 05:45:00;0,134433;0,089171;0,191217
2018-10-31 06:00:00;0,141626;0,096363;0,200181
2018-10-31 06:15:00;0,148821;0,103565;0,209071
2018-10-31 06:30:00;0,160604;0,116303;0,226489
2018-10-31 06:45:00;0,165180;0,121855;0,234765
2018-10-31 07:00:00;0,169759;0,127428;0,242886
2018-10-31 07:15:00;0,174336;0,133012;0,250878
2018-10-31 07:30:00;0,179307;0,138067;0,263316
2018-10-31 07:45:00;0,179672;0,137588;0,267058
2018-10-31 08:00:00;0,180039;0,137112;0,270760
2018-10-31 08:15:00;0,180400;0,136631;0,274458
2018-10-31 08:30:00;0,180339;0,134946;0,277963
2018-10-31 08:45:00;0,179869;0,133782;0,276950
2018-10-31 09:00:00;0,179404;0,132621;0,275951
2018-10-31 09:15:00;0,178938;0,131455;0,274997
2018-10-31 09:30:00;0,179432;0,131646;0,278913
2018-10-31 09:45:00;0,180336;0,133017;0,283116
2018-10-31 10:00:00;0,181228;0,134368;0,287413
2018-10-31 10:15:00;0,182109;0,135697;0,291806
2018-10-31 10:30:00;0,182557;0,135593;0,296586
2018-10-31 10:45:00;0,182032;0,134100;0,296689
2018-10-31 11:00:00;0,181498;0,132589;0,296892
2018-10-31 11:15:00;0,180954;0,131060;0,297201
2018-10-31 11:30:00;0,179969;0,130404;0,292641
2018-10-31 11:45:00;0,179410;0,131156;0,287862
2018-10-31 12:00:00;0,178857;0,131913;0,283090
2018-10-31 12:15:00;0,178310;0,132674;0,278332
2018-10-31 12:30:00;0,175285;0,131957;0,267161
2018-10-31 12:45:00;0,172701;0,130352;0,261000
2018-10-31 13:00:00;0,170117;0,128741;0,254891
2018-10-31 13:15:00;0,167533;0,127127;0,248822
2018-10-31 13:30:00;0,163419;0,124773;0,237555
2018-10-31 13:45:00;0,161815;0,123925;0,232717
2018-10-31 14:00:00;0,160229;0,123095;0,227877
2018-10-31 14:15:00;0,158661;0,122281;0,223040
2018-10-31 14:30:00;0,156474;0,120287;0,216151
2018-10-31 14:45:00;0,155837;0,119042;0,214514
2018-10-31 15:00:00;0,155196;0,117788;0,212909
2018-10-31 15:15:00;0,154553;0,116531;0,211317
2018-10-31 15:30:00;0,152785;0,114576;0,207104
2018-10-31 15:45:00;0,151658;0,113825;0,204910
2018-10-31 16:00:00;0,150543;0,113096;0,202631
2018-10-31 16:15:00;0,149444;0,112392;0,200263
2018-10-31 16:30:00;0,147445;0,110583;0,196427
2018-10-31 16:45:00;0,146580;0,109490;0,195136
2018-10-31 17:00:00;0,145714;0,108400;0,193821
2018-10-31 17:15:00;0,144845;0,107306;0,192500
2018-10-31 17:30:00;0,142499;0,104745;0,190086
2018-10-31 17:45:00;0,141060;0,103307;0,189043
2018-10-31 18:00:00;0,139618;0,101867;0,187998
2018-10-31 18:15:00;0,138175;0,100425;0,186950
2018-10-31 18:30:00;0,136959;0,099037;0,185860
2018-10-31 18:45:00;0,137212;0,099112;0,185854
2018-10-31 19:00:00;0,137465;0,099185;0,185846
2018-10-31 19:15:00;0,137716;0,099258;0,185837
2018-10-31 19:30:00;0,136365;0,096703;0,183817
2018-10-31 19:45:00;0,134786;0,094092;0,181836
2018-10-31 20:00:00;0,133208;0,091483;0,179857
2018-10-31 20:15:00;0,131632;0,088873;0,177880
2018-10-31 20:30:00;0,127047;0,082370;0,172977
2018-10-31 20:45:00;0,124064;0,078493;0,170083
2018-10-31 21:00:00;0,121078;0,074614;0,167186
2018-10-31 21:15:00;0,118089;0,070732;0,164285
2018-10-31 21:30:00;0,115229;0,066501;0,162376
2018-10-31 21:45:00;0,115375;0,066162;0,163394
2018-10-31 22:00:00;0,115522;0,065824;0,164412
2018-10-31 22:15:00;0,115670;0,065486;0,165432
2018-10-31 22:30:00;0,115938;0,064881;0,167117
2018-10-31 22:45:00;0,116075;0,064624;0,167806
2018-10-31 23:00:00;0,116210;0,064366;0,168493
2018-10-31 23:15:00;0,116345;0,064108;0,169179
2018-10-31 23:30:00;0,107417;0,058042;0,166076
2018-10-31 23:45:00;0,098368;0,052241;0,162307
2018-11-01 00:00:00;0,089318;0,046440;0,158539
2018-11-01 00:15:00;0,080267;0,040639;0,154771
2018-11-01 00:30:00;0,071089;0,034725;0,150429
2018-11-01 00:45:00;0,070972;0,034619;0,149874
2018-11-01 01:00:00;0,070855;0,034512;0,149317
2018-11-01 01:15:00;0,070737;0,034405;0,148760
2018-11-01 01:30:00;0,070141;0,034163;0,147664
2018-11-01 01:45:00;0,069671;0,034033;0,147143
2018-11-01 02:00:00;0,069201;0,033902;0,146622
2018-11-01 02:15:00;0,068732;0,033772;0,146101
2018-11-01 02:30:00;0,068442;0,033777;0,146562
2018-11-01 02:45:00;0,068631;0,033916;0,147560
2018-11-01 03:00:00;0,068820;0,034056;0,148559
2018-11-01 03:15:00;0,069009;0,034196;0,149559
2018-11-01 03:30:00;0,069158;0,034524;0,149995
2018-11-01 03:45:00;0,069127;0,034716;0,149449
2018-11-01 04:00:00;0,069095;0,034908;0,148901
2018-11-01 04:15:00;0,069063;0,035100;0,148351
2018-11-01 04:30:00;0,069661;0,036538;0,147219
2018-11-01 04:45:00;0,070300;0,037790;0,146653
2018-11-01 05:00:00;0,070942;0,039043;0,146092
2018-11-01 05:15:00;0,071586;0,040298;0,145536
2018-11-01 05:30:00;0,076257;0,045267;0,152553
2018-11-01 05:45:00;0,080291;0,048987;0,160139
2018-11-01 06:00:00;0,084320;0,052704;0,167693
2018-11-01 06:15:00;0,088349;0,056426;0,175190
2018-11-01 06:30:00;0,094918;0,063341;0,189153
2018-11-01 06:45:00;0,097448;0,066535;0,195491
2018-11-01 07:00:00;0,099974;0,069731;0,201772
2018-11-01 07:15:00;0,102496;0,072928;0,208000
2018-11-01 07:30:00;0,105334;0,075941;0,219565
2018-11-01 07:45:00;0,105620;0,075758;0,224562
2018-11-01 08:00:00;0,105910;0,075581;0,229502
2018-11-01 08:15:00;0,106197;0,075402;0,234419
2018-11-01 08:30:00;0,106058;0,074399;0,238713
2018-11-01 08:45:00;0,105590;0,073570;0,237642
2018-11-01 09:00:00;0,105122;0,072741;0,236559
2018-11-01 09:15:00;0,104655;0,071911;0,235461
2018-11-01 09:30:00;0,105007;0,072111;0,238641
2018-11-01 09:45:00;0,105788;0,073134;0,242414
2018-11-01 10:00:00;0,106575;0,074163;0,246159
2018-11-01 10:15:00;0,107365;0,075192;0,249924
2018-11-01 10:30:00;0,108109;0,075379;0,252677
2018-11-01 10:45:00;0,108040;0,074536;0,251232
2018-11-01 11:00:00;0,107969;0,073686;0,249899
2018-11-01 11:15:00;0,107894;0,072827;0,248689
2018-11-01 11:30:00;0,107183;0,072066;0,242939
2018-11-01 11:45:00;0,106517;0,072140;0,238339
2018-11-01 12:00:00;0,105848;0,072210;0,233766
2018-11-01 12:15:00;0,105178;0,072279;0,229203
2018-11-01 12:30:00;0,103170;0,071506;0,220601
2018-11-01 12:45:00;0,101802;0,070630;0,216665
2018-11-01 13:00:00;0,100437;0,069757;0,212752
2018-11-01 13:15:00;0,099076;0,068885;0,208873
2018-11-01 13:30:00;0,096636;0,066975;0,200240
2018-11-01 13:45:00;0,095541;0,065910;0,195691
2018-11-01 14:00:00;0,094447;0,064844;0,191174
2018-11-01 14:15:00;0,093354;0,063779;0,186680
2018-11-01 14:30:00;0,091773;0,062182;0,180445
2018-11-01 14:45:00;0,091277;0,061622;0,179045
2018-11-01 15:00:00;0,090779;0,061057;0,177687
2018-11-01 15:15:00;0,090281;0,060490;0,176354
2018-11-01 15:30:00;0,089200;0,059228;0,173452
2018-11-01 15:45:00;0,088616;0,058507;0,172270
2018-11-01 16:00:00;0,088042;0,057798;0,171005
2018-11-01 16:15:00;0,087477;0,057103;0,169652
2018-11-01 16:30:00;0,086245;0,055959;0,167026
2018-11-01 16:45:00;0,085602;0,055520;0,165917
2018-11-01 17:00:00;0,084960;0,055081;0,164794
2018-11-01 17:15:00;0,084316;0,054642;0,163668
2018-11-01 17:30:00;0,082898;0,053920;0,160911
2018-11-01 17:45:00;0,082150;0,053656;0,159335
2018-11-01 18:00:00;0,081400;0,053391;0,157753
2018-11-01 18:15:00;0,080646;0,053123;0,156164
2018-11-01 18:30:00;0,079940;0,052693;0,154764
2018-11-01 18:45:00;0,080004;0,052542;0,154985
2018-11-01 19:00:00;0,080066;0,052390;0,155205
2018-11-01 19:15:00;0,080128;0,052238;0,155422
2018-11-01 19:30:00;0,079461;0,051196;0,154134
2018-11-01 19:45:00;0,078742;0,050313;0,152646
2018-11-01 20:00:00;0,078021;0,049429;0,151156
2018-11-01 20:15:00;0,077299;0,048545;0,149665
2018-11-01 20:30:00;0,075026;0,045925;0,146031
2018-11-01 20:45:00;0,073479;0,044193;0,143898
2018-11-01 21:00:00;0,071931;0,042461;0,141765
2018-11-01 21:15:00;0,070384;0,040728;0,139632
2018-11-01 21:30:00;0,068787;0,038571;0,138232
2018-11-01 21:45:00;0,068740;0,038148;0,138973
2018-11-01 22:00:00;0,068693;0,037725;0,139712
2018-11-01 22:15:00;0,068646;0,037302;0,140451
2018-11-01 22:30:00;0,068644;0,036649;0,141458
2018-11-01 22:45:00;0,068690;0,036420;0,141728
2018-11-01 23:00:00;0,068735;0,036191;0,141995
2018-11-01 23:15:00;0,068778;0,035960;0,142260
2018-11-01 23:30:00;0,081344;0,043257;0,151623
2018-11-01 23:45:00;0,093865;0,050783;0,160718
2018-11-02 00:00:00;0,106389;0,058311;0,169818
2018-11-02 00:15:00;0,118915;0,065840;0,178921
2018-11-02 00:30:00;0,131136;0,072964;0,187685
2018-11-02 00:45:00;0,130835;0,072562;0,187352
2018-11-02 01:00:00;0,130536;0,072160;0,187021
2018-11-02 01:15:00;0,130237;0,071759;0,186691
2018-11-02 01:30:00;0,128863;0,071272;0,185317
2018-11-02 01:45:00;0,127798;0,071193;0,184287
2018-11-02 02:00:00;0,126733;0,071114;0,183258
2018-11-02 02:15:00;0,125668;0,071034;0,182229
2018-11-02 02:30:00;0,125002;0,071228;0,182141
2018-11-02 02:45:00;0,125411;0,071507;0,183098
2018-11-02 03:00:00;0,125821;0,071787;0,184055
2018-11-02 03:15:00;0,126230;0,072066;0,185011
2018-11-02 03:30:00;0,126407;0,072570;0,185725
2018-11-02 03:45:00;0,126187;0,072801;0,185498
2018-11-02 04:00:00;0,125966;0,073032;0,185272
2018-11-02 04:15:00;0,125746;0,073264;0,185046
2018-11-02 04:30:00;0,127039;0,075817;0,184577
2018-11-02 04:45:00;0,128566;0,078147;0,184354
2018-11-02 05:00:00;0,130096;0,080479;0,184134
2018-11-02 05:15:00;0,131628;0,082813;0,183917
2018-11-02 05:30:00;0,140894;0,092230;0,193862
2018-11-02 05:45:00;0,148640;0,099322;0,204041
2018-11-02 06:00:00;0,156380;0,106412;0,214190
2018-11-02 06:15:00;0,164122;0,113511;0,224281
2018-11-02 06:30:00;0,176508;0,126061;0,242456
2018-11-02 06:45:00;0,181148;0,131525;0,250377
2018-11-02 07:00:00;0,185785;0,136998;0,258196
2018-11-02 07:15:00;0,190425;0,142489;0,265884
2018-11-02 07:30:00;0,195701;0,147068;0,280004
2018-11-02 07:45:00;0,196320;0,146202;0,285871
2018-11-02 08:00:00;0,196945;0,145347;0,291664
2018-11-02 08:15:00;0,197565;0,144492;0,297419
2018-11-02 08:30:00;0,197752;0,143066;0,302320
2018-11-02 08:45:00;0,197281;0,142535;0,300767
2018-11-02 09:00:00;0,196809;0,141998;0,299269
2018-11-02 09:15:00;0,196341;0,141462;0,297801
2018-11-02 09:30:00;0,196804;0,141120;0,302222
2018-11-02 09:45:00;0,197697;0,141335;0,307546
2018-11-02 10:00:00;0,198600;0,141561;0,312851
2018-11-02 10:15:00;0,199502;0,141783;0,318191
2018-11-02 10:30:00;0,198784;0,140278;0,315953
2018-11-02 10:45:00;0,197140;0,138569;0,307981
2018-11-02 11:00:00;0,195487;0,136839;0,300148
2018-11-02 11:15:00;0,193831;0,135094;0,292434
2018-11-02 11:30:00;0,189747;0,133088;0,276428
2018-11-02 11:45:00;0,187277;0,132786;0,268152
2018-11-02 12:00:00;0,184797;0,132469;0,259914
2018-11-02 12:15:00;0,182317;0,132153;0,251663
2018-11-02 12:30:00;0,176323;0,129089;0,239192
2018-11-02 12:45:00;0,172753;0,126268;0,235158
2018-11-02 13:00:00;0,169182;0,123440;0,231178
2018-11-02 13:15:00;0,165616;0,120613;0,227226
2018-11-02 13:30:00;0,160155;0,115059;0,220215
2018-11-02 13:45:00;0,158208;0,112248;0,217479
2018-11-02 14:00:00;0,156262;0,109437;0,214758
2018-11-02 14:15:00;0,154324;0,106637;0,212019
2018-11-02 14:30:00;0,150416;0,101624;0,208333
2018-11-02 14:45:00;0,148415;0,099343;0,207772
2018-11-02 15:00:00;0,146422;0,097068;0,207235
2018-11-02 15:15:00;0,144440;0,094803;0,206710
2018-11-02 15:30:00;0,140530;0,090241;0,204438
2018-11-02 15:45:00;0,138611;0,087914;0,203067
2018-11-02 16:00:00;0,136701;0,085601;0,201623
2018-11-02 16:15:00;0,134802;0,083306;0,200091
2018-11-02 16:30:00;0,130884;0,079523;0,196791
2018-11-02 16:45:00;0,128906;0,078051;0,195194
2018-11-02 17:00:00;0,126927;0,076581;0,193583
2018-11-02 17:15:00;0,124945;0,075108;0,191970
2018-11-02 17:30:00;0,120831;0,072755;0,186714
2018-11-02 17:45:00;0,118741;0,071902;0,183136
2018-11-02 18:00:00;0,116647;0,071047;0,179553
2018-11-02 18:15:00;0,114550;0,070190;0,175965
2018-11-02 18:30:00;0,111468;0,068700;0,171700
2018-11-02 18:45:00;0,110513;0,068086;0,171069
2018-11-02 19:00:00;0,109557;0,067473;0,170438
2018-11-02 19:15:00;0,108601;0,066860;0,169807
2018-11-02 19:30:00;0,105961;0,065006;0,167459
2018-11-02 19:45:00;0,104304;0,063784;0,165786
2018-11-02 20:00:00;0,102648;0,062563;0,164115
2018-11-02 20:15:00;0,100994;0,061343;0,162447
2018-11-02 20:30:00;0,097555;0,059193;0,158617
2018-11-02 20:45:00;0,095799;0,058283;0,156504
2018-11-02 21:00:00;0,094041;0,057372;0,154386
2018-11-02 21:15:00;0,092280;0,056458;0,152265
2018-11-02 21:30:00;0,089796;0,054847;0,150504
2018-11-02 21:45:00;0,089095;0,054163;0,150901
2018-11-02 22:00:00;0,088393;0,053478;0,151297
2018-11-02 22:15:00;0,087690;0,052792;0,151692
2018-11-02 22:30:00;0,086607;0,051843;0,152029
2018-11-02 22:45:00;0,086240;0,051588;0,151994
2018-11-02 23:00:00;0,085870;0,051330;0,151953
2018-11-02 23:15:00;0,085497;0,051070;0,151907
2018-11-02 23:30:00;0,083743;0,050045;0,151034
2018-11-02 23:45:00;0,082366;0,049282;0,150215
2018-11-03 00:00:00;0,080992;0,048521;0,149401
2018-11-03 00:15:00;0,079620;0,047761;0,148591
2018-11-03 00:30:00;0,077831;0,046833;0,147693
2018-11-03 00:45:00;0,077421;0,046671;0,147618
