;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-05-30 00:00:00;0,090087;0,083164;0,099937
2018-05-30 00:15:00;0,089653;0,082779;0,099619
2018-05-30 00:30:00;0,088954;0,082183;0,098942
2018-05-30 00:45:00;0,088639;0,081913;0,098530
2018-05-30 01:00:00;0,088326;0,081646;0,098120
2018-05-30 01:15:00;0,088016;0,081381;0,097712
2018-05-30 01:30:00;0,087658;0,081057;0,097303
2018-05-30 01:45:00;0,087560;0,080939;0,097247
2018-05-30 02:00:00;0,087456;0,080813;0,097184
2018-05-30 02:15:00;0,087345;0,080679;0,097114
2018-05-30 02:30:00;0,087383;0,080604;0,097368
2018-05-30 02:45:00;0,087481;0,080602;0,097638
2018-05-30 03:00:00;0,087594;0,080618;0,097923
2018-05-30 03:15:00;0,087722;0,080654;0,098223
2018-05-30 03:30:00;0,087991;0,080757;0,098569
2018-05-30 03:45:00;0,088140;0,080838;0,098619
2018-05-30 04:00:00;0,088306;0,080944;0,098683
2018-05-30 04:15:00;0,088489;0,081076;0,098761
2018-05-30 04:30:00;0,090945;0,082597;0,102188
2018-05-30 04:45:00;0,093307;0,084111;0,105616
2018-05-30 05:00:00;0,095683;0,085643;0,109056
2018-05-30 05:15:00;0,098073;0,087193;0,112511
2018-05-30 05:30:00;0,104650;0,092245;0,120757
2018-05-30 05:45:00;0,108989;0,095953;0,125684
2018-05-30 06:00:00;0,113329;0,099665;0,130611
2018-05-30 06:15:00;0,117671;0,103381;0,135536
2018-05-30 06:30:00;0,125798;0,110405;0,144341
2018-05-30 06:45:00;0,129758;0,113949;0,148373
2018-05-30 07:00:00;0,133715;0,117494;0,152400
2018-05-30 07:15:00;0,137674;0,121040;0,156427
2018-05-30 07:30:00;0,143694;0,127297;0,162287
2018-05-30 07:45:00;0,145933;0,130255;0,164269
2018-05-30 08:00:00;0,148172;0,133218;0,166249
2018-05-30 08:15:00;0,150418;0,136188;0,168237
2018-05-30 08:30:00;0,153760;0,139543;0,172508
2018-05-30 08:45:00;0,155038;0,140186;0,174946
2018-05-30 09:00:00;0,156313;0,140820;0,177383
2018-05-30 09:15:00;0,157584;0,141446;0,179820
2018-05-30 09:30:00;0,159390;0,143360;0,181832
2018-05-30 09:45:00;0,160093;0,144879;0,181557
2018-05-30 10:00:00;0,160795;0,146393;0,181283
2018-05-30 10:15:00;0,161494;0,147902;0,181008
2018-05-30 10:30:00;0,161219;0,148188;0,179812
2018-05-30 10:45:00;0,160400;0,147168;0,179037
2018-05-30 11:00:00;0,159583;0,146145;0,178269
2018-05-30 11:15:00;0,158767;0,145119;0,177506
2018-05-30 11:30:00;0,157795;0,144407;0,176340
2018-05-30 11:45:00;0,157787;0,144895;0,176094
2018-05-30 12:00:00;0,157771;0,145369;0,175846
2018-05-30 12:15:00;0,157747;0,145829;0,175591
2018-05-30 12:30:00;0,157568;0,145728;0,175830
2018-05-30 12:45:00;0,157528;0,145283;0,176463
2018-05-30 13:00:00;0,157482;0,144828;0,177093
2018-05-30 13:15:00;0,157431;0,144362;0,177722
2018-05-30 13:30:00;0,156588;0,143215;0,177254
2018-05-30 13:45:00;0,155877;0,142598;0,176274
2018-05-30 14:00:00;0,155165;0,141977;0,175295
2018-05-30 14:15:00;0,154451;0,141350;0,174316
2018-05-30 14:30:00;0,152183;0,139547;0,171187
2018-05-30 14:45:00;0,150678;0,138380;0,169131
2018-05-30 15:00:00;0,149152;0,137185;0,167057
2018-05-30 15:15:00;0,147604;0,135962;0,164959
2018-05-30 15:30:00;0,144365;0,133392;0,160655
2018-05-30 15:45:00;0,142653;0,131964;0,158475
2018-05-30 16:00:00;0,140942;0,130537;0,156297
2018-05-30 16:15:00;0,139232;0,129109;0,154121
2018-05-30 16:30:00;0,136392;0,126658;0,150647
2018-05-30 16:45:00;0,135204;0,125509;0,149335
2018-05-30 17:00:00;0,134001;0,124345;0,148006
2018-05-30 17:15:00;0,132780;0,123164;0,146653
2018-05-30 17:30:00;0,130792;0,121193;0,144319
2018-05-30 17:45:00;0,129897;0,120207;0,143242
2018-05-30 18:00:00;0,128981;0,119197;0,142140
2018-05-30 18:15:00;0,128042;0,118165;0,141012
2018-05-30 18:30:00;0,126713;0,116896;0,139372
2018-05-30 18:45:00;0,126119;0,116388;0,138673
2018-05-30 19:00:00;0,125526;0,115889;0,137971
2018-05-30 19:15:00;0,124936;0,115398;0,137265
2018-05-30 19:30:00;0,121778;0,112269;0,134029
2018-05-30 19:45:00;0,119011;0,109385;0,131296
2018-05-30 20:00:00;0,116260;0,106525;0,128577
2018-05-30 20:15:00;0,113527;0,103688;0,125876
2018-05-30 20:30:00;0,109029;0,099217;0,121347
2018-05-30 20:45:00;0,107127;0,097421;0,119372
2018-05-30 21:00:00;0,105229;0,095632;0,117403
2018-05-30 21:15:00;0,103336;0,093848;0,115438
2018-05-30 21:30:00;0,100164;0,091128;0,111936
2018-05-30 21:45:00;0,098784;0,090077;0,110291
2018-05-30 22:00:00;0,097409;0,089030;0,108650
2018-05-30 22:15:00;0,096037;0,087988;0,107013
2018-05-30 22:30:00;0,094154;0,086596;0,104719
2018-05-30 22:45:00;0,093561;0,086151;0,103974
2018-05-30 23:00:00;0,092968;0,085707;0,103229
2018-05-30 23:15:00;0,092377;0,085263;0,102485
2018-05-30 23:30:00;0,090013;0,082406;0,100727
2018-05-30 23:45:00;0,088171;0,079910;0,099637
2018-05-31 00:00:00;0,086334;0,077422;0,098552
2018-05-31 00:15:00;0,084503;0,074939;0,097472
2018-05-31 00:30:00;0,082426;0,072184;0,096071
2018-05-31 00:45:00;0,082127;0,071851;0,095691
2018-05-31 01:00:00;0,081829;0,071518;0,095312
2018-05-31 01:15:00;0,081531;0,071186;0,094934
2018-05-31 01:30:00;0,081176;0,070866;0,094554
2018-05-31 01:45:00;0,081069;0,070823;0,094496
2018-05-31 02:00:00;0,080957;0,070776;0,094433
2018-05-31 02:15:00;0,080842;0,070724;0,094367
2018-05-31 02:30:00;0,080886;0,070767;0,094569
2018-05-31 02:45:00;0,080998;0,070811;0,094785
2018-05-31 03:00:00;0,081124;0,070870;0,095017
2018-05-31 03:15:00;0,081264;0,070946;0,095263
2018-05-31 03:30:00;0,081558;0,071176;0,095609
2018-05-31 03:45:00;0,081725;0,071350;0,095720
2018-05-31 04:00:00;0,081912;0,071551;0,095849
2018-05-31 04:15:00;0,082119;0,071777;0,095996
2018-05-31 04:30:00;0,084366;0,073195;0,099532
2018-05-31 04:45:00;0,086506;0,074517;0,103017
2018-05-31 05:00:00;0,088659;0,075854;0,106514
2018-05-31 05:15:00;0,090825;0,077207;0,110024
2018-05-31 05:30:00;0,096765;0,081547;0,118053
2018-05-31 05:45:00;0,100704;0,084744;0,122730
2018-05-31 06:00:00;0,104649;0,087947;0,127412
2018-05-31 06:15:00;0,108599;0,091158;0,132099
2018-05-31 06:30:00;0,115226;0,091868;0,140564
2018-05-31 06:45:00;0,118097;0,089601;0,144529
2018-05-31 07:00:00;0,120968;0,087321;0,148494
2018-05-31 07:15:00;0,123836;0,085029;0,152457
2018-05-31 07:30:00;0,129154;0,090137;0,158313
2018-05-31 07:45:00;0,131798;0,097752;0,160395
2018-05-31 08:00:00;0,134441;0,105378;0,162474
2018-05-31 08:15:00;0,137084;0,113016;0,164551
2018-05-31 08:30:00;0,140936;0,121545;0,168614
2018-05-31 08:45:00;0,142326;0,122661;0,170772
2018-05-31 09:00:00;0,143710;0,123768;0,172924
2018-05-31 09:15:00;0,145087;0,124865;0,175072
2018-05-31 09:30:00;0,146799;0,126317;0,176729
2018-05-31 09:45:00;0,147286;0,126870;0,176380
2018-05-31 10:00:00;0,147767;0,127412;0,176026
2018-05-31 10:15:00;0,148237;0,127943;0,175660
2018-05-31 10:30:00;0,147915;0,128036;0,174664
2018-05-31 10:45:00;0,147237;0,127745;0,174140
2018-05-31 11:00:00;0,146558;0,127446;0,173622
2018-05-31 11:15:00;0,145878;0,127139;0,173112
2018-05-31 11:30:00;0,145134;0,126970;0,172113
2018-05-31 11:45:00;0,145157;0,127202;0,171726
2018-05-31 12:00:00;0,145168;0,127418;0,171329
2018-05-31 12:15:00;0,145164;0,127616;0,170917
2018-05-31 12:30:00;0,145124;0,127407;0,170897
2018-05-31 12:45:00;0,145126;0,127024;0,171351
2018-05-31 13:00:00;0,145123;0,126631;0,171802
2018-05-31 13:15:00;0,145116;0,126229;0,172255
2018-05-31 13:30:00;0,144186;0,125224;0,171430
2018-05-31 13:45:00;0,143272;0,124596;0,170193
2018-05-31 14:00:00;0,142359;0,123968;0,168962
2018-05-31 14:15:00;0,141446;0,123337;0,167730
2018-05-31 14:30:00;0,139142;0,121719;0,164396
2018-05-31 14:45:00;0,137745;0,120680;0,162331
2018-05-31 15:00:00;0,136340;0,119627;0,160257
2018-05-31 15:15:00;0,134922;0,118562;0,158171
2018-05-31 15:30:00;0,132118;0,116461;0,154231
2018-05-31 15:45:00;0,130688;0,115330;0,152380
2018-05-31 16:00:00;0,129257;0,114196;0,150525
2018-05-31 16:15:00;0,127819;0,113058;0,148660
2018-05-31 16:30:00;0,125341;0,111003;0,145468
2018-05-31 16:45:00;0,124227;0,109958;0,144101
2018-05-31 17:00:00;0,123103;0,108906;0,142721
2018-05-31 17:15:00;0,121967;0,107846;0,141321
2018-05-31 17:30:00;0,120209;0,106253;0,139234
2018-05-31 17:45:00;0,119463;0,105548;0,138437
2018-05-31 18:00:00;0,118699;0,104826;0,137619
2018-05-31 18:15:00;0,117917;0,104086;0,136779
2018-05-31 18:30:00;0,116763;0,103124;0,135269
2018-05-31 18:45:00;0,116214;0,102682;0,134426
2018-05-31 19:00:00;0,115673;0,102251;0,133589
2018-05-31 19:15:00;0,115138;0,101831;0,132755
2018-05-31 19:30:00;0,112317;0,099224;0,129657
2018-05-31 19:45:00;0,109873;0,096849;0,127228
2018-05-31 20:00:00;0,107442;0,094492;0,124811
2018-05-31 20:15:00;0,105027;0,092153;0,122408
2018-05-31 20:30:00;0,100945;0,088252;0,118192
2018-05-31 20:45:00;0,099175;0,086571;0,116262
2018-05-31 21:00:00;0,097406;0,084893;0,114335
2018-05-31 21:15:00;0,095640;0,083216;0,112409
2018-05-31 21:30:00;0,092642;0,080590;0,108756
2018-05-31 21:45:00;0,091331;0,079552;0,106940
2018-05-31 22:00:00;0,090024;0,078517;0,105127
2018-05-31 22:15:00;0,088719;0,077485;0,103318
2018-05-31 22:30:00;0,086938;0,076102;0,101017
2018-05-31 22:45:00;0,086394;0,075675;0,100448
2018-05-31 23:00:00;0,085849;0,075248;0,099879
2018-05-31 23:15:00;0,085305;0,074821;0,099311
2018-05-31 23:30:00;0,086463;0,076641;0,099579
2018-05-31 23:45:00;0,088105;0,078817;0,100348
2018-06-01 00:00:00;0,089749;0,080997;0,101121
2018-06-01 00:15:00;0,091397;0,083181;0,101898
2018-06-01 00:30:00;0,092803;0,085176;0,102390
2018-06-01 00:45:00;0,092512;0,084930;0,102051
2018-06-01 01:00:00;0,092222;0,084687;0,101713
2018-06-01 01:15:00;0,091933;0,084445;0,101378
2018-06-01 01:30:00;0,091529;0,084134;0,100951
2018-06-01 01:45:00;0,091364;0,084007;0,100807
2018-06-01 02:00:00;0,091190;0,083870;0,100654
2018-06-01 02:15:00;0,091009;0,083724;0,100493
2018-06-01 02:30:00;0,090979;0,083562;0,100706
2018-06-01 02:45:00;0,091077;0,083484;0,101023
2018-06-01 03:00:00;0,091193;0,083427;0,101358
2018-06-01 03:15:00;0,091325;0,083390;0,101709
2018-06-01 03:30:00;0,091591;0,083443;0,102203
2018-06-01 03:45:00;0,091724;0,083537;0,102341
2018-06-01 04:00:00;0,091868;0,083646;0,102487
2018-06-01 04:15:00;0,092021;0,083768;0,102640
2018-06-01 04:30:00;0,094499;0,085370;0,106355
2018-06-01 04:45:00;0,096877;0,086924;0,109959
2018-06-01 05:00:00;0,099260;0,088484;0,113567
2018-06-01 05:15:00;0,101648;0,090051;0,117181
2018-06-01 05:30:00;0,108370;0,095257;0,125479
2018-06-01 05:45:00;0,112790;0,099017;0,130238
2018-06-01 06:00:00;0,117218;0,102788;0,135002
2018-06-01 06:15:00;0,121652;0,106570;0,139767
2018-06-01 06:30:00;0,130015;0,114311;0,148538
2018-06-01 06:45:00;0,134062;0,118434;0,152643
2018-06-01 07:00:00;0,138116;0,122562;0,156757
2018-06-01 07:15:00;0,142175;0,126694;0,160878
2018-06-01 07:30:00;0,147922;0,132803;0,166558
2018-06-01 07:45:00;0,149740;0,134957;0,168227
2018-06-01 08:00:00;0,151547;0,137098;0,169886
2018-06-01 08:15:00;0,153343;0,139228;0,171532
2018-06-01 08:30:00;0,156462;0,141733;0,175728
2018-06-01 08:45:00;0,157897;0,142265;0,178375
2018-06-01 09:00:00;0,159347;0,142809;0,181039
2018-06-01 09:15:00;0,160807;0,143364;0,183717
2018-06-01 09:30:00;0,162822;0,145030;0,186048
2018-06-01 09:45:00;0,163500;0,146304;0,185815
2018-06-01 10:00:00;0,164164;0,147564;0,185565
2018-06-01 10:15:00;0,164812;0,148808;0,185295
2018-06-01 10:30:00;0,164407;0,148951;0,183985
2018-06-01 10:45:00;0,163416;0,147958;0,182977
2018-06-01 11:00:00;0,162408;0,146946;0,181950
2018-06-01 11:15:00;0,161391;0,145918;0,180919
2018-06-01 11:30:00;0,160043;0,144874;0,179158
2018-06-01 11:45:00;0,159734;0,144905;0,178428
2018-06-01 12:00:00;0,159452;0,144946;0,177751
2018-06-01 12:15:00;0,159185;0,144992;0,177098
2018-06-01 12:30:00;0,158771;0,144384;0,176568
2018-06-01 12:45:00;0,158675;0,143762;0,176770
2018-06-01 13:00:00;0,158566;0,143123;0,176957
2018-06-01 13:15:00;0,158437;0,142466;0,177121
2018-06-01 13:30:00;0,156942;0,140796;0,175968
2018-06-01 13:45:00;0,155582;0,139760;0,174685
2018-06-01 14:00:00;0,154212;0,138714;0,173391
2018-06-01 14:15:00;0,152836;0,137659;0,172091
2018-06-01 14:30:00;0,149865;0,135382;0,168558
2018-06-01 14:45:00;0,148233;0,134085;0,166312
2018-06-01 15:00:00;0,146598;0,132781;0,164067
2018-06-01 15:15:00;0,144959;0,131472;0,161818
2018-06-01 15:30:00;0,141868;0,129175;0,157662
2018-06-01 15:45:00;0,140356;0,128079;0,155726
2018-06-01 16:00:00;0,138844;0,126978;0,153791
2018-06-01 16:15:00;0,137327;0,125873;0,151852
2018-06-01 16:30:00;0,134897;0,123774;0,148995
2018-06-01 16:45:00;0,133905;0,122645;0,148029
2018-06-01 17:00:00;0,132907;0,121510;0,147056
2018-06-01 17:15:00;0,131901;0,120368;0,146074
2018-06-01 17:30:00;0,130192;0,118763;0,144179
2018-06-01 17:45:00;0,129379;0,118137;0,143181
2018-06-01 18:00:00;0,128559;0,117506;0,142173
2018-06-01 18:15:00;0,127735;0,116872;0,141159
2018-06-01 18:30:00;0,126567;0,116016;0,139739
2018-06-01 18:45:00;0,126091;0,115615;0,139214
2018-06-01 19:00:00;0,125614;0,115216;0,138684
2018-06-01 19:15:00;0,125135;0,114819;0,138148
2018-06-01 19:30:00;0,122092;0,111799;0,134988
2018-06-01 19:45:00;0,119404;0,109020;0,132240
2018-06-01 20:00:00;0,116730;0,106262;0,129505
2018-06-01 20:15:00;0,114073;0,103525;0,126786
2018-06-01 20:30:00;0,109699;0,099143;0,122397
2018-06-01 20:45:00;0,107904;0,097406;0,120643
2018-06-01 21:00:00;0,106107;0,095668;0,118888
2018-06-01 21:15:00;0,104308;0,093928;0,117131
2018-06-01 21:30:00;0,101217;0,091325;0,113636
2018-06-01 21:45:00;0,099862;0,090390;0,111830
2018-06-01 22:00:00;0,098511;0,089459;0,110030
2018-06-01 22:15:00;0,097164;0,088533;0,108233
2018-06-01 22:30:00;0,095289;0,087156;0,105954
2018-06-01 22:45:00;0,094712;0,086650;0,105418
2018-06-01 23:00:00;0,094138;0,086147;0,104886
2018-06-01 23:15:00;0,093566;0,085648;0,104356
2018-06-01 23:30:00;0,092606;0,084908;0,103296
2018-06-01 23:45:00;0,092181;0,084623;0,102726
2018-06-02 00:00:00;0,091753;0,084338;0,102154
2018-06-02 00:15:00;0,091325;0,084050;0,101581
2018-06-02 00:30:00;0,090669;0,083535;0,100704
2018-06-02 00:45:00;0,090406;0,083265;0,100361
2018-06-02 01:00:00;0,090144;0,082996;0,100021
2018-06-02 01:15:00;0,089883;0,082730;0,099682
2018-06-02 01:30:00;0,089468;0,082394;0,099101
2018-06-02 01:45:00;0,089278;0,082284;0,098822
2018-06-02 02:00:00;0,089085;0,082170;0,098540
2018-06-02 02:15:00;0,088890;0,082054;0,098256
2018-06-02 02:30:00;0,088666;0,081792;0,097913
2018-06-02 02:45:00;0,088606;0,081609;0,097819
2018-06-02 03:00:00;0,088554;0,081436;0,097735
2018-06-02 03:15:00;0,088509;0,081274;0,097658
2018-06-02 03:30:00;0,088740;0,081303;0,098171
2018-06-02 03:45:00;0,089015;0,081499;0,098758
2018-06-02 04:00:00;0,089301;0,081710;0,099353
2018-06-02 04:15:00;0,089595;0,081934;0,099954
2018-06-02 04:30:00;0,091538;0,083095;0,103308
2018-06-02 04:45:00;0,093236;0,084101;0,106100
2018-06-02 05:00:00;0,094941;0,085118;0,108900
2018-06-02 05:15:00;0,096656;0,086145;0,111709
2018-06-02 05:30:00;0,101063;0,089256;0,117382
2018-06-02 05:45:00;0,103834;0,091450;0,120314
2018-06-02 06:00:00;0,106599;0,093638;0,123235
2018-06-02 06:15:00;0,109355;0,095820;0,126145
2018-06-02 06:30:00;0,113095;0,099197;0,129620
2018-06-02 06:45:00;0,114150;0,100499;0,130237
2018-06-02 07:00:00;0,115206;0,101805;0,130855
2018-06-02 07:15:00;0,116265;0,103113;0,131478
2018-06-02 07:30:00;0,116765;0,104529;0,132703
2018-06-02 07:45:00;0,116283;0,104748;0,133368
2018-06-02 08:00:00;0,115804;0,104970;0,134040
2018-06-02 08:15:00;0,115328;0,105192;0,134719
2018-06-02 08:30:00;0,116266;0,106781;0,135983
2018-06-02 08:45:00;0,117770;0,108267;0,136655
2018-06-02 09:00:00;0,119271;0,109753;0,137323
2018-06-02 09:15:00;0,120766;0,111236;0,137977
2018-06-02 09:30:00;0,122546;0,112359;0,138823
2018-06-02 09:45:00;0,122921;0,112118;0,139098
2018-06-02 10:00:00;0,123301;0,111879;0,139381
2018-06-02 10:15:00;0,123681;0,111641;0,139663
2018-06-02 10:30:00;0,123079;0,110770;0,138600
2018-06-02 10:45:00;0,122168;0,110242;0,137311
2018-06-02 11:00:00;0,121236;0,109697;0,135994
2018-06-02 11:15:00;0,120287;0,109134;0,134655
2018-06-02 11:30:00;0,119104;0,108442;0,132750
2018-06-02 11:45:00;0,118903;0,108375;0,132197
2018-06-02 12:00:00;0,118724;0,108316;0,131681
2018-06-02 12:15:00;0,118557;0,108264;0,131184
2018-06-02 12:30:00;0,118580;0,108723;0,131264
2018-06-02 12:45:00;0,118830;0,109293;0,131912
2018-06-02 13:00:00;0,119080;0,109856;0,132568
2018-06-02 13:15:00;0,119321;0,110408;0,133214
2018-06-02 13:30:00;0,119209;0,110508;0,133190
2018-06-02 13:45:00;0,118899;0,110084;0,132588
2018-06-02 14:00:00;0,118578;0,109649;0,131972
2018-06-02 14:15:00;0,118244;0,109202;0,131337
2018-06-02 14:30:00;0,117192;0,108257;0,130125
2018-06-02 14:45:00;0,116483;0,107746;0,129576
2018-06-02 15:00:00;0,115775;0,107236;0,129028
2018-06-02 15:15:00;0,115068;0,106727;0,128482
2018-06-02 15:30:00;0,114683;0,106016;0,128140
2018-06-02 15:45:00;0,115001;0,105783;0,128364
2018-06-02 16:00:00;0,115309;0,105540;0,128578
2018-06-02 16:15:00;0,115612;0,105285;0,128790
2018-06-02 16:30:00;0,115817;0,104836;0,128950
2018-06-02 16:45:00;0,115691;0,104572;0,128899
2018-06-02 17:00:00;0,115559;0,104302;0,128841
2018-06-02 17:15:00;0,115420;0,104026;0,128774
2018-06-02 17:30:00;0,115069;0,103510;0,128469
2018-06-02 17:45:00;0,114787;0,103156;0,128186
2018-06-02 18:00:00;0,114488;0,102786;0,127882
2018-06-02 18:15:00;0,114172;0,102400;0,127556
2018-06-02 18:30:00;0,114103;0,102644;0,127108
2018-06-02 18:45:00;0,114224;0,103109;0,126872
2018-06-02 19:00:00;0,114345;0,103576;0,126632
2018-06-02 19:15:00;0,114465;0,104046;0,126387
2018-06-02 19:30:00;0,112765;0,102741;0,124412
2018-06-02 19:45:00;0,110819;0,100812;0,122555
2018-06-02 20:00:00;0,108888;0,098902;0,120712
2018-06-02 20:15:00;0,106972;0,097013;0,118883
2018-06-02 20:30:00;0,103974;0,094132;0,115985
2018-06-02 20:45:00;0,102809;0,093046;0,114829
2018-06-02 21:00:00;0,101642;0,091957;0,113671
2018-06-02 21:15:00;0,100473;0,090865;0,112509
2018-06-02 21:30:00;0,098512;0,089162;0,110329
2018-06-02 21:45:00;0,097654;0,088473;0,109239
2018-06-02 22:00:00;0,096800;0,087790;0,108154
2018-06-02 22:15:00;0,095951;0,087113;0,107074
2018-06-02 22:30:00;0,094583;0,086048;0,105356
2018-06-02 22:45:00;0,094013;0,085603;0,104662
2018-06-02 23:00:00;0,093448;0,085163;0,103974
2018-06-02 23:15:00;0,092888;0,084728;0,103291
2018-06-02 23:30:00;0,092088;0,083939;0,102131
2018-06-02 23:45:00;0,091815;0,083544;0,101618
2018-06-03 00:00:00;0,091539;0,083147;0,101102
2018-06-03 00:15:00;0,091261;0,082748;0,100584
2018-06-03 00:30:00;0,090522;0,082180;0,099689
2018-06-03 00:45:00;0,090029;0,081975;0,099277
2018-06-03 01:00:00;0,089538;0,081772;0,098868
2018-06-03 01:15:00;0,089050;0,081572;0,098461
2018-06-03 01:30:00;0,088491;0,081300;0,097987
2018-06-03 01:45:00;0,088385;0,081188;0,097882
2018-06-03 02:00:00;0,088273;0,081067;0,097769
2018-06-03 02:15:00;0,088153;0,080938;0,097649
2018-06-03 02:30:00;0,087921;0,080623;0,097334
2018-06-03 02:45:00;0,087770;0,080391;0,097096
2018-06-03 03:00:00;0,087632;0,080175;0,096872
2018-06-03 03:15:00;0,087507;0,079975;0,096661
2018-06-03 03:30:00;0,087666;0,079974;0,096980
2018-06-03 03:45:00;0,087958;0,080187;0,097515
2018-06-03 04:00:00;0,088264;0,080419;0,098061
2018-06-03 04:15:00;0,088583;0,080672;0,098616
2018-06-03 04:30:00;0,090618;0,081962;0,102177
2018-06-03 04:45:00;0,092414;0,083108;0,105255
2018-06-03 05:00:00;0,094225;0,084272;0,108346
2018-06-03 05:15:00;0,096050;0,085453;0,111454
2018-06-03 05:30:00;0,100261;0,088624;0,116920
2018-06-03 05:45:00;0,102778;0,090789;0,119396
2018-06-03 06:00:00;0,105285;0,092948;0,121858
2018-06-03 06:15:00;0,107784;0,095101;0,124307
2018-06-03 06:30:00;0,110926;0,098007;0,127008
2018-06-03 06:45:00;0,111693;0,098937;0,127360
2018-06-03 07:00:00;0,112462;0,099870;0,127715
2018-06-03 07:15:00;0,113234;0,100805;0,128075
2018-06-03 07:30:00;0,114544;0,102280;0,128870
2018-06-03 07:45:00;0,115203;0,102992;0,129407
2018-06-03 08:00:00;0,115860;0,103699;0,129944
2018-06-03 08:15:00;0,116516;0,104400;0,130483
2018-06-03 08:30:00;0,118105;0,106377;0,131818
2018-06-03 08:45:00;0,119162;0,107816;0,132725
2018-06-03 09:00:00;0,120224;0,109263;0,133639
2018-06-03 09:15:00;0,121287;0,110714;0,134548
2018-06-03 09:30:00;0,122426;0,111865;0,135667
2018-06-03 09:45:00;0,122632;0,111735;0,135997
2018-06-03 10:00:00;0,122834;0,111598;0,136323
2018-06-03 10:15:00;0,123030;0,111453;0,136643
2018-06-03 10:30:00;0,122205;0,110734;0,135591
2018-06-03 10:45:00;0,121279;0,110292;0,134300
2018-06-03 11:00:00;0,120331;0,109830;0,132980
2018-06-03 11:15:00;0,119366;0,109347;0,131645
2018-06-03 11:30:00;0,118059;0,108592;0,129938
2018-06-03 11:45:00;0,117771;0,108397;0,129611
2018-06-03 12:00:00;0,117507;0,108217;0,129322
2018-06-03 12:15:00;0,117262;0,108050;0,129060
2018-06-03 12:30:00;0,117611;0,108317;0,129708
2018-06-03 12:45:00;0,118294;0,108837;0,130726
2018-06-03 13:00:00;0,118975;0,109347;0,131749
2018-06-03 13:15:00;0,119643;0,109844;0,132757
2018-06-03 13:30:00;0,119862;0,109919;0,133062
2018-06-03 13:45:00;0,119481;0,109549;0,132456
