;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-09-26 13:45:00;0,122822;0,116246;0,134497
2018-09-26 14:00:00;0,122983;0,116293;0,134968
2018-09-26 14:15:00;0,123161;0,116353;0,135456
2018-09-26 14:30:00;0,123350;0,116454;0,135804
2018-09-26 14:45:00;0,123498;0,116635;0,135834
2018-09-26 15:00:00;0,123590;0,116767;0,135804
2018-09-26 15:15:00;0,123628;0,116854;0,135717
2018-09-26 15:30:00;0,123517;0,116577;0,135425
2018-09-26 15:45:00;0,123339;0,116213;0,135216
2018-09-26 16:00:00;0,123141;0,115831;0,134985
2018-09-26 16:15:00;0,122924;0,115432;0,134733
2018-09-26 16:30:00;0,122634;0,114995;0,134591
2018-09-26 16:45:00;0,122422;0,114858;0,134573
2018-09-26 17:00:00;0,122203;0,114711;0,134543
2018-09-26 17:15:00;0,121975;0,114552;0,134498
2018-09-26 17:30:00;0,121652;0,114403;0,134160
2018-09-26 17:45:00;0,121385;0,114275;0,133689
2018-09-26 18:00:00;0,121121;0,114146;0,133218
2018-09-26 18:15:00;0,120866;0,114024;0,132756
2018-09-26 18:30:00;0,120675;0,113973;0,132292
2018-09-26 18:45:00;0,120588;0,113914;0,132125
2018-09-26 19:00:00;0,120507;0,113860;0,131967
2018-09-26 19:15:00;0,120433;0,113812;0,131815
2018-09-26 19:30:00;0,120366;0,113666;0,131402
2018-09-26 19:45:00;0,120253;0,113465;0,131013
2018-09-26 20:00:00;0,120141;0,113265;0,130625
2018-09-26 20:15:00;0,120030;0,113066;0,130238
2018-09-26 20:30:00;0,119924;0,112900;0,129933
2018-09-26 20:45:00;0,119821;0,112843;0,129901
2018-09-26 21:00:00;0,119724;0,112790;0,129875
2018-09-26 21:15:00;0,119631;0,112740;0,129853
2018-09-26 21:30:00;0,119695;0,112891;0,130028
2018-09-26 21:45:00;0,119762;0,113014;0,130129
2018-09-26 22:00:00;0,119831;0,113139;0,130232
2018-09-26 22:15:00;0,119902;0,113266;0,130336
2018-09-26 22:30:00;0,119958;0,113355;0,130300
2018-09-26 22:45:00;0,119862;0,113248;0,130071
2018-09-26 23:00:00;0,119765;0,113140;0,129842
2018-09-26 23:15:00;0,119666;0,113031;0,129610
2018-09-26 23:30:00;0,119616;0,112984;0,129809
2018-09-26 23:45:00;0,119587;0,112980;0,130156
2018-09-27 00:00:00;0,119563;0,112981;0,130509
2018-09-27 00:15:00;0,119545;0,112986;0,130868
2018-09-27 00:30:00;0,119465;0,112817;0,131039
2018-09-27 00:45:00;0,119340;0,112588;0,130785
2018-09-27 01:00:00;0,119215;0,112360;0,130530
2018-09-27 01:15:00;0,119089;0,112132;0,130275
2018-09-27 01:30:00;0,118953;0,111935;0,130160
2018-09-27 01:45:00;0,118882;0,111918;0,130235
2018-09-27 02:00:00;0,118810;0,111898;0,130309
2018-09-27 02:15:00;0,118736;0,111877;0,130381
2018-09-27 02:30:00;0,118709;0,111905;0,130484
2018-09-27 02:45:00;0,118697;0,111903;0,130451
2018-09-27 03:00:00;0,118690;0,111906;0,130424
2018-09-27 03:15:00;0,118689;0,111913;0,130403
2018-09-27 03:30:00;0,118596;0,111872;0,130305
2018-09-27 03:45:00;0,118463;0,111787;0,130183
2018-09-27 04:00:00;0,118332;0,111705;0,130064
2018-09-27 04:15:00;0,118205;0,111625;0,129948
2018-09-27 04:30:00;0,117918;0,111306;0,129776
2018-09-27 04:45:00;0,117734;0,111045;0,129693
2018-09-27 05:00:00;0,117553;0,110786;0,129612
2018-09-27 05:15:00;0,117370;0,110524;0,129529
2018-09-27 05:30:00;0,117161;0,110384;0,129284
2018-09-27 05:45:00;0,117150;0,110511;0,129131
2018-09-27 06:00:00;0,117169;0,110658;0,129004
2018-09-27 06:15:00;0,117221;0,110828;0,128908
2018-09-27 06:30:00;0,117354;0,111067;0,128940
2018-09-27 06:45:00;0,117586;0,111241;0,129205
2018-09-27 07:00:00;0,117853;0,111445;0,129509
2018-09-27 07:15:00;0,118160;0,111683;0,129855
2018-09-27 07:30:00;0,118581;0,112110;0,130257
2018-09-27 07:45:00;0,119012;0,112542;0,130624
2018-09-27 08:00:00;0,119460;0,112989;0,131009
2018-09-27 08:15:00;0,119930;0,113453;0,131415
2018-09-27 08:30:00;0,120493;0,113967;0,132066
2018-09-27 08:45:00;0,120973;0,114317;0,132694
2018-09-27 09:00:00;0,121434;0,114654;0,133304
2018-09-27 09:15:00;0,121876;0,114976;0,133896
2018-09-27 09:30:00;0,122340;0,115275;0,134239
2018-09-27 09:45:00;0,122704;0,115522;0,134334
2018-09-27 10:00:00;0,123070;0,115775;0,134434
2018-09-27 10:15:00;0,123438;0,116032;0,134539
2018-09-27 10:30:00;0,123799;0,116229;0,134748
2018-09-27 10:45:00;0,124098;0,116421;0,135170
2018-09-27 11:00:00;0,124389;0,116608;0,135585
2018-09-27 11:15:00;0,124667;0,116787;0,135990
2018-09-27 11:30:00;0,125029;0,117039;0,137040
2018-09-27 11:45:00;0,125365;0,117329;0,137958
2018-09-27 12:00:00;0,125689;0,117611;0,138866
2018-09-27 12:15:00;0,126000;0,117885;0,139764
2018-09-27 12:30:00;0,126403;0,118174;0,140905
2018-09-27 12:45:00;0,126676;0,118353;0,141355
2018-09-27 13:00:00;0,126939;0,118525;0,141797
2018-09-27 13:15:00;0,127191;0,118691;0,142231
2018-09-27 13:30:00;0,127397;0,118707;0,142444
2018-09-27 13:45:00;0,127487;0,118691;0,142393
2018-09-27 14:00:00;0,127587;0,118685;0,142355
2018-09-27 14:15:00;0,127694;0,118687;0,142326
2018-09-27 14:30:00;0,127744;0,118708;0,142239
2018-09-27 14:45:00;0,127769;0,118824;0,142298
2018-09-27 15:00:00;0,127735;0,118890;0,142294
2018-09-27 15:15:00;0,127640;0,118905;0,142224
2018-09-27 15:30:00;0,127459;0,118899;0,141780
2018-09-27 15:45:00;0,127245;0,118798;0,141298
2018-09-27 16:00:00;0,126998;0,118669;0,140781
2018-09-27 16:15:00;0,126718;0,118510;0,140226
2018-09-27 16:30:00;0,126306;0,118294;0,139547
2018-09-27 16:45:00;0,125895;0,118025;0,139146
2018-09-27 17:00:00;0,125489;0,117754;0,138744
2018-09-27 17:15:00;0,125084;0,117479;0,138339
2018-09-27 17:30:00;0,124658;0,117020;0,137988
2018-09-27 17:45:00;0,124346;0,116596;0,137737
2018-09-27 18:00:00;0,124040;0,116175;0,137489
2018-09-27 18:15:00;0,123746;0,115764;0,137254
2018-09-27 18:30:00;0,123506;0,115299;0,136866
2018-09-27 18:45:00;0,123318;0,115039;0,136450
2018-09-27 19:00:00;0,123143;0,114790;0,136049
2018-09-27 19:15:00;0,122981;0,114552;0,135662
2018-09-27 19:30:00;0,122862;0,114416;0,135486
2018-09-27 19:45:00;0,122713;0,114356;0,135490
2018-09-27 20:00:00;0,122563;0,114294;0,135492
2018-09-27 20:15:00;0,122410;0,114231;0,135491
2018-09-27 20:30:00;0,122213;0,114151;0,135591
2018-09-27 20:45:00;0,121994;0,113986;0,135502
2018-09-27 21:00:00;0,121785;0,113829;0,135423
2018-09-27 21:15:00;0,121585;0,113679;0,135353
2018-09-27 21:30:00;0,121584;0,113799;0,135326
2018-09-27 21:45:00;0,121639;0,113946;0,135210
2018-09-27 22:00:00;0,121698;0,114097;0,135099
2018-09-27 22:15:00;0,121762;0,114251;0,134993
2018-09-27 22:30:00;0,121791;0,114370;0,134713
2018-09-27 22:45:00;0,121640;0,114237;0,134415
2018-09-27 23:00:00;0,121497;0,114110;0,134124
2018-09-27 23:15:00;0,121361;0,113990;0,133842
2018-09-27 23:30:00;0,121246;0,113851;0,133545
2018-09-27 23:45:00;0,121174;0,113755;0,133431
2018-09-28 00:00:00;0,121099;0,113657;0,133315
2018-09-28 00:15:00;0,121022;0,113557;0,133195
2018-09-28 00:30:00;0,120844;0,113358;0,132722
2018-09-28 00:45:00;0,120655;0,113186;0,132274
2018-09-28 01:00:00;0,120473;0,113019;0,131832
2018-09-28 01:15:00;0,120296;0,112857;0,131397
2018-09-28 01:30:00;0,120155;0,112679;0,131288
2018-09-28 01:45:00;0,120101;0,112588;0,131517
2018-09-28 02:00:00;0,120029;0,112481;0,131728
2018-09-28 02:15:00;0,119941;0,112359;0,131919
2018-09-28 02:30:00;0,119805;0,112252;0,131658
2018-09-28 02:45:00;0,119647;0,112171;0,131086
2018-09-28 03:00:00;0,119514;0,112111;0,130540
2018-09-28 03:15:00;0,119405;0,112072;0,130020
2018-09-28 03:30:00;0,119332;0,112023;0,129805
2018-09-28 03:45:00;0,119311;0,111965;0,130048
2018-09-28 04:00:00;0,119290;0,111907;0,130290
2018-09-28 04:15:00;0,119267;0,111847;0,130531
2018-09-28 04:30:00;0,119016;0,111636;0,130280
2018-09-28 04:45:00;0,118768;0,111469;0,129768
2018-09-28 05:00:00;0,118535;0,111314;0,129270
2018-09-28 05:15:00;0,118314;0,111167;0,128785
2018-09-28 05:30:00;0,118101;0,111072;0,128497
2018-09-28 05:45:00;0,118169;0,111166;0,128751
2018-09-28 06:00:00;0,118271;0,111285;0,129037
2018-09-28 06:15:00;0,118411;0,111432;0,129360
2018-09-28 06:30:00;0,118623;0,111706;0,129544
2018-09-28 06:45:00;0,118893;0,111982;0,129597
2018-09-28 07:00:00;0,119184;0,112275;0,129672
2018-09-28 07:15:00;0,119495;0,112588;0,129770
2018-09-28 07:30:00;0,119964;0,112890;0,130261
2018-09-28 07:45:00;0,120396;0,113092;0,130923
2018-09-28 08:00:00;0,120812;0,113281;0,131570
2018-09-28 08:15:00;0,121206;0,113453;0,132196
2018-09-28 08:30:00;0,121654;0,113791;0,133217
2018-09-28 08:45:00;0,121937;0,114135;0,133840
2018-09-28 09:00:00;0,122214;0,114476;0,134459
2018-09-28 09:15:00;0,122479;0,114806;0,135064
2018-09-28 09:30:00;0,122748;0,115165;0,135747
2018-09-28 09:45:00;0,122920;0,115324;0,135993
2018-09-28 10:00:00;0,123079;0,115471;0,136224
2018-09-28 10:15:00;0,123226;0,115610;0,136443
2018-09-28 10:30:00;0,123497;0,115931;0,136804
2018-09-28 10:45:00;0,123727;0,116193;0,137048
2018-09-28 11:00:00;0,123952;0,116455;0,137291
2018-09-28 11:15:00;0,124175;0,116717;0,137534
2018-09-28 11:30:00;0,124409;0,117033;0,138084
2018-09-28 11:45:00;0,124496;0,117151;0,138472
2018-09-28 12:00:00;0,124582;0,117271;0,138862
2018-09-28 12:15:00;0,124652;0,117377;0,139235
2018-09-28 12:30:00;0,124713;0,117431;0,139429
2018-09-28 12:45:00;0,124744;0,117423;0,139303
2018-09-28 13:00:00;0,124772;0,117414;0,139175
2018-09-28 13:15:00;0,124802;0,117409;0,139052
2018-09-28 13:30:00;0,124759;0,117380;0,138716
2018-09-28 13:45:00;0,124700;0,117384;0,138534
2018-09-28 14:00:00;0,124633;0,117381;0,138343
2018-09-28 14:15:00;0,124559;0,117374;0,138147
2018-09-28 14:30:00;0,124412;0,117201;0,137928
2018-09-28 14:45:00;0,124312;0,117034;0,137898
2018-09-28 15:00:00;0,124191;0,116849;0,137845
2018-09-28 15:15:00;0,124046;0,116644;0,137768
2018-09-28 15:30:00;0,123667;0,116359;0,137515
2018-09-28 15:45:00;0,123305;0,116192;0,137224
2018-09-28 16:00:00;0,122919;0,116003;0,136905
2018-09-28 16:15:00;0,122510;0,115794;0,136561
2018-09-28 16:30:00;0,122073;0,115409;0,135963
2018-09-28 16:45:00;0,121831;0,115068;0,135497
2018-09-28 17:00:00;0,121589;0,114724;0,135026
2018-09-28 17:15:00;0,121347;0,114374;0,134551
2018-09-28 17:30:00;0,121501;0,114447;0,134080
2018-09-28 17:45:00;0,121672;0,114682;0,133846
2018-09-28 18:00:00;0,121849;0,114921;0,133619
2018-09-28 18:15:00;0,122038;0,115170;0,133405
2018-09-28 18:30:00;0,122352;0,115444;0,133410
2018-09-28 18:45:00;0,122286;0,115306;0,133426
2018-09-28 19:00:00;0,122224;0,115173;0,133446
2018-09-28 19:15:00;0,122167;0,115043;0,133471
2018-09-28 19:30:00;0,122148;0,114950;0,133729
2018-09-28 19:45:00;0,122021;0,114846;0,133785
2018-09-28 20:00:00;0,121893;0,114741;0,133839
2018-09-28 20:15:00;0,121764;0,114635;0,133893
2018-09-28 20:30:00;0,121562;0,114548;0,133799
2018-09-28 20:45:00;0,121331;0,114432;0,133482
2018-09-28 21:00:00;0,121105;0,114320;0,133171
2018-09-28 21:15:00;0,120885;0,114213;0,132866
2018-09-28 21:30:00;0,120617;0,114060;0,132445
2018-09-28 21:45:00;0,120427;0,113895;0,132177
2018-09-28 22:00:00;0,120239;0,113730;0,131911
2018-09-28 22:15:00;0,120052;0,113566;0,131646
2018-09-28 22:30:00;0,119794;0,113259;0,131309
2018-09-28 22:45:00;0,119602;0,113013;0,131107
2018-09-28 23:00:00;0,119421;0,112776;0,130918
2018-09-28 23:15:00;0,119252;0,112550;0,130740
2018-09-28 23:30:00;0,119028;0,112222;0,130572
2018-09-28 23:45:00;0,118879;0,112041;0,130479
2018-09-29 00:00:00;0,118721;0,111853;0,130377
2018-09-29 00:15:00;0,118555;0,111657;0,130267
2018-09-29 00:30:00;0,118353;0,111455;0,130049
2018-09-29 00:45:00;0,118218;0,111363;0,129835
2018-09-29 01:00:00;0,118090;0,111278;0,129628
2018-09-29 01:15:00;0,117970;0,111199;0,129430
2018-09-29 01:30:00;0,117878;0,111109;0,129250
2018-09-29 01:45:00;0,117812;0,111017;0,129165
2018-09-29 02:00:00;0,117736;0,110916;0,129070
2018-09-29 02:15:00;0,117650;0,110808;0,128964
2018-09-29 02:30:00;0,117584;0,110695;0,129102
2018-09-29 02:45:00;0,117498;0,110599;0,129230
2018-09-29 03:00:00;0,117420;0,110512;0,129369
2018-09-29 03:15:00;0,117353;0,110433;0,129518
2018-09-29 03:30:00;0,117235;0,110289;0,129500
2018-09-29 03:45:00;0,117099;0,110151;0,129241
2018-09-29 04:00:00;0,116964;0,110013;0,128983
2018-09-29 04:15:00;0,116830;0,109877;0,128726
2018-09-29 04:30:00;0,116530;0,109561;0,128574
2018-09-29 04:45:00;0,116300;0,109326;0,128610
2018-09-29 05:00:00;0,116078;0,109099;0,128654
2018-09-29 05:15:00;0,115861;0,108875;0,128704
2018-09-29 05:30:00;0,115501;0,108667;0,128010
2018-09-29 05:45:00;0,115369;0,108687;0,127274
2018-09-29 06:00:00;0,115282;0,108740;0,126580
2018-09-29 06:15:00;0,115245;0,108830;0,125933
2018-09-29 06:30:00;0,115237;0,108870;0,125600
2018-09-29 06:45:00;0,115444;0,108949;0,126081
2018-09-29 07:00:00;0,115659;0,109034;0,126569
2018-09-29 07:15:00;0,115887;0,109130;0,127073
2018-09-29 07:30:00;0,116082;0,109271;0,127499
2018-09-29 07:45:00;0,116308;0,109511;0,127673
2018-09-29 08:00:00;0,116529;0,109745;0,127839
2018-09-29 08:15:00;0,116747;0,109978;0,128004
2018-09-29 08:30:00;0,116920;0,110216;0,128271
2018-09-29 08:45:00;0,117122;0,110406;0,128612
2018-09-29 09:00:00;0,117311;0,110586;0,128941
2018-09-29 09:15:00;0,117490;0,110758;0,129260
2018-09-29 09:30:00;0,117643;0,110946;0,129388
2018-09-29 09:45:00;0,117824;0,111118;0,129398
2018-09-29 10:00:00;0,118010;0,111298;0,129418
2018-09-29 10:15:00;0,118200;0,111487;0,129446
2018-09-29 10:30:00;0,118459;0,111699;0,129940
2018-09-29 10:45:00;0,118713;0,111876;0,130598
2018-09-29 11:00:00;0,118957;0,112045;0,131247
2018-09-29 11:15:00;0,119182;0,112199;0,131878
2018-09-29 11:30:00;0,119389;0,112340;0,132329
2018-09-29 11:45:00;0,119507;0,112444;0,132297
2018-09-29 12:00:00;0,119624;0,112550;0,132266
2018-09-29 12:15:00;0,119740;0,112655;0,132236
2018-09-29 12:30:00;0,119833;0,112775;0,132116
2018-09-29 12:45:00;0,119914;0,112885;0,132147
2018-09-29 13:00:00;0,119990;0,112995;0,132176
2018-09-29 13:15:00;0,120061;0,113101;0,132202
2018-09-29 13:30:00;0,120066;0,113080;0,132130
2018-09-29 13:45:00;0,120087;0,113042;0,132144
2018-09-29 14:00:00;0,120113;0,113012;0,132165
2018-09-29 14:15:00;0,120142;0,112985;0,132192
2018-09-29 14:30:00;0,120169;0,113014;0,132525
2018-09-29 14:45:00;0,120224;0,113143;0,132919
2018-09-29 15:00:00;0,120247;0,113247;0,133281
2018-09-29 15:15:00;0,120239;0,113324;0,133608
2018-09-29 15:30:00;0,120189;0,113363;0,133592
2018-09-29 15:45:00;0,120075;0,113291;0,133200
2018-09-29 16:00:00;0,119925;0,113187;0,132767
2018-09-29 16:15:00;0,119735;0,113049;0,132291
2018-09-29 16:30:00;0,119590;0,112815;0,131841
2018-09-29 16:45:00;0,119420;0,112558;0,131659
2018-09-29 17:00:00;0,119245;0,112292;0,131467
2018-09-29 17:15:00;0,119067;0,112018;0,131264
2018-09-29 17:30:00;0,118949;0,111828;0,131063
2018-09-29 17:45:00;0,118757;0,111705;0,130798
2018-09-29 18:00:00;0,118572;0,111585;0,130539
2018-09-29 18:15:00;0,118399;0,111475;0,130293
2018-09-29 18:30:00;0,118339;0,111441;0,130241
2018-09-29 18:45:00;0,118241;0,111336;0,130207
2018-09-29 19:00:00;0,118155;0,111241;0,130187
2018-09-29 19:15:00;0,118082;0,111157;0,130180
2018-09-29 19:30:00;0,118164;0,111212;0,130016
2018-09-29 19:45:00;0,118160;0,111216;0,129688
2018-09-29 20:00:00;0,118158;0,111222;0,129364
2018-09-29 20:15:00;0,118160;0,111230;0,129043
2018-09-29 20:30:00;0,118154;0,111227;0,128937
2018-09-29 20:45:00;0,118011;0,111100;0,129007
2018-09-29 21:00:00;0,117870;0,110976;0,129079
2018-09-29 21:15:00;0,117733;0,110855;0,129155
2018-09-29 21:30:00;0,117759;0,110827;0,129451
2018-09-29 21:45:00;0,117802;0,110819;0,129542
2018-09-29 22:00:00;0,117850;0,110814;0,129639
2018-09-29 22:15:00;0,117901;0,110813;0,129739
2018-09-29 22:30:00;0,117977;0,110886;0,129878
2018-09-29 22:45:00;0,117894;0,110870;0,129801
2018-09-29 23:00:00;0,117810;0,110851;0,129722
2018-09-29 23:15:00;0,117724;0,110832;0,129641
2018-09-29 23:30:00;0,117569;0,110720;0,129243
2018-09-29 23:45:00;0,117399;0,110541;0,128818
2018-09-30 00:00:00;0,117237;0,110369;0,128400
2018-09-30 00:15:00;0,117082;0,110203;0,127991
2018-09-30 00:30:00;0,116999;0,110229;0,127735
2018-09-30 00:45:00;0,116989;0,110351;0,127801
2018-09-30 01:00:00;0,116979;0,110472;0,127866
2018-09-30 01:15:00;0,116969;0,110593;0,127931
2018-09-30 01:30:00;0,116902;0,110601;0,127969
2018-09-30 01:45:00;0,116761;0,110414;0,127850
2018-09-30 02:00:00;0,116609;0,110218;0,127721
2018-09-30 02:15:00;0,116447;0,110014;0,127580
2018-09-30 02:30:00;0,116336;0,109932;0,127565
2018-09-30 02:45:00;0,116286;0,109966;0,127580
2018-09-30 03:00:00;0,116249;0,110012;0,127610
2018-09-30 03:15:00;0,116226;0,110069;0,127654
2018-09-30 03:30:00;0,116144;0,110020;0,127541
2018-09-30 03:45:00;0,116011;0,109850;0,127304
2018-09-30 04:00:00;0,115877;0,109678;0,127065
2018-09-30 04:15:00;0,115741;0,109505;0,126825
2018-09-30 04:30:00;0,115498;0,109245;0,126463
2018-09-30 04:45:00;0,115336;0,109111;0,126282
2018-09-30 05:00:00;0,115185;0,108986;0,126113
2018-09-30 05:15:00;0,115040;0,108866;0,125950
2018-09-30 05:30:00;0,114763;0,108665;0,125526
2018-09-30 05:45:00;0,114669;0,108612;0,125298
2018-09-30 06:00:00;0,114633;0,108601;0,125127
2018-09-30 06:15:00;0,114657;0,108636;0,125013
2018-09-30 06:30:00;0,114612;0,108616;0,124937
2018-09-30 06:45:00;0,114800;0,108757;0,125224
2018-09-30 07:00:00;0,115012;0,108916;0,125536
2018-09-30 07:15:00;0,115258;0,109105;0,125884
2018-09-30 07:30:00;0,115570;0,109320;0,126360
2018-09-30 07:45:00;0,116030;0,109653;0,126878
2018-09-30 08:00:00;0,116477;0,109976;0,127384
2018-09-30 08:15:00;0,116913;0,110290;0,127879
2018-09-30 08:30:00;0,117305;0,110668;0,128236
2018-09-30 08:45:00;0,117636;0,111026;0,128471
2018-09-30 09:00:00;0,117955;0,111376;0,128697
2018-09-30 09:15:00;0,118265;0,111720;0,128913
2018-09-30 09:30:00;0,118523;0,112028;0,129167
2018-09-30 09:45:00;0,118787;0,112244;0,129522
2018-09-30 10:00:00;0,119043;0,112455;0,129871
2018-09-30 10:15:00;0,119291;0,112662;0,130215
2018-09-30 10:30:00;0,119649;0,112924;0,130876
2018-09-30 10:45:00;0,120024;0,113196;0,131469
2018-09-30 11:00:00;0,120393;0,113466;0,132058
2018-09-30 11:15:00;0,120756;0,113733;0,132645
2018-09-30 11:30:00;0,121091;0,113980;0,133326
2018-09-30 11:45:00;0,121283;0,114150;0,133661
2018-09-30 12:00:00;0,121469;0,114316;0,133991
2018-09-30 12:15:00;0,121647;0,114479;0,134316
2018-09-30 12:30:00;0,121809;0,114650;0,134312
2018-09-30 12:45:00;0,121969;0,114822;0,134186
2018-09-30 13:00:00;0,122121;0,114989;0,134054
2018-09-30 13:15:00;0,122264;0,115151;0,133913
2018-09-30 13:30:00;0,122394;0,115215;0,134096
2018-09-30 13:45:00;0,122512;0,115251;0,134583
2018-09-30 14:00:00;0,122627;0,115286;0,135070
2018-09-30 14:15:00;0,122739;0,115318;0,135553
2018-09-30 14:30:00;0,122792;0,115385;0,135574
2018-09-30 14:45:00;0,122804;0,115504;0,135215
2018-09-30 15:00:00;0,122774;0,115589;0,134812
2018-09-30 15:15:00;0,122701;0,115638;0,134364
2018-09-30 15:30:00;0,122617;0,115560;0,134136
2018-09-30 15:45:00;0,122499;0,115371;0,134273
2018-09-30 16:00:00;0,122337;0,115143;0,134361
2018-09-30 16:15:00;0,122128;0,114875;0,134398
2018-09-30 16:30:00;0,121869;0,114548;0,134299
2018-09-30 16:45:00;0,121550;0,114284;0,133898
2018-09-30 17:00:00;0,121240;0,114020;0,133499
2018-09-30 17:15:00;0,120938;0,113759;0,133105
2018-09-30 17:30:00;0,120713;0,113637;0,132736
2018-09-30 17:45:00;0,120520;0,113552;0,132477
2018-09-30 18:00:00;0,120339;0,113476;0,132231
2018-09-30 18:15:00;0,120175;0,113415;0,132003
2018-09-30 18:30:00;0,120089;0,113385;0,131661
2018-09-30 18:45:00;0,119966;0,113246;0,131332
2018-09-30 19:00:00;0,119856;0,113118;0,131017
2018-09-30 19:15:00;0,119758;0,113000;0,130715
2018-09-30 19:30:00;0,119736;0,112990;0,130620
2018-09-30 19:45:00;0,119677;0,112982;0,130683
2018-09-30 20:00:00;0,119628;0,112983;0,130755
2018-09-30 20:15:00;0,119588;0,112992;0,130839
2018-09-30 20:30:00;0,119599;0,112959;0,131132
2018-09-30 20:45:00;0,119554;0,112837;0,131240
2018-09-30 21:00:00;0,119506;0,112713;0,131346
2018-09-30 21:15:00;0,119457;0,112587;0,131449
2018-09-30 21:30:00;0,119522;0,112621;0,131455
2018-09-30 21:45:00;0,119550;0,112707;0,131265
2018-09-30 22:00:00;0,119582;0,112796;0,131080
2018-09-30 22:15:00;0,119618;0,112889;0,130899
2018-09-30 22:30:00;0,119631;0,112994;0,130793
2018-09-30 22:45:00;0,119534;0,112943;0,130788
2018-09-30 23:00:00;0,119438;0,112893;0,130784
2018-09-30 23:15:00;0,119344;0,112845;0,130782
2018-09-30 23:30:00;0,118962;0,112009;0,131010
2018-09-30 23:45:00;0,118614;0,111170;0,131176
2018-10-01 00:00:00;0,118270;0,110335;0,131345
2018-10-01 00:15:00;0,117930;0,109503;0,131518
2018-10-01 00:30:00;0,117561;0,108638;0,131626
2018-10-01 00:45:00;0,117487;0,108568;0,131511
2018-10-01 01:00:00;0,117414;0,108499;0,131399
2018-10-01 01:15:00;0,117344;0,108432;0,131290
2018-10-01 01:30:00;0,117325;0,108372;0,131403
2018-10-01 01:45:00;0,117328;0,108341;0,131576
2018-10-01 02:00:00;0,117321;0,108300;0,131736
2018-10-01 02:15:00;0,117302;0,108249;0,131883
2018-10-01 02:30:00;0,117271;0,108165;0,131738
2018-10-01 02:45:00;0,117191;0,108074;0,131372
2018-10-01 03:00:00;0,117122;0,107992;0,131017
2018-10-01 03:15:00;0,117064;0,107919;0,130675
2018-10-01 03:30:00;0,116983;0,107865;0,130407
