;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-11-25 21:00:00;0,072786;0,055356;0,098545
2018-11-25 21:15:00;0,072610;0,055426;0,098005
2018-11-25 21:30:00;0,072375;0,055515;0,097354
2018-11-25 21:45:00;0,072315;0,055535;0,097242
2018-11-25 22:00:00;0,072255;0,055555;0,097131
2018-11-25 22:15:00;0,072194;0,055576;0,097019
2018-11-25 22:30:00;0,072023;0,055472;0,096771
2018-11-25 22:45:00;0,071912;0,055349;0,096635
2018-11-25 23:00:00;0,071801;0,055225;0,096500
2018-11-25 23:15:00;0,071690;0,055101;0,096365
2018-11-25 23:30:00;0,072004;0,054984;0,096540
2018-11-25 23:45:00;0,072428;0,054990;0,096851
2018-11-26 00:00:00;0,072852;0,054997;0,097161
2018-11-26 00:15:00;0,073276;0,055004;0,097471
2018-11-26 00:30:00;0,073633;0,054912;0,097703
2018-11-26 00:45:00;0,073565;0,054813;0,097625
2018-11-26 01:00:00;0,073497;0,054715;0,097548
2018-11-26 01:15:00;0,073430;0,054616;0,097470
2018-11-26 01:30:00;0,073367;0,054616;0,097435
2018-11-26 01:45:00;0,073371;0,054716;0,097476
2018-11-26 02:00:00;0,073375;0,054817;0,097517
2018-11-26 02:15:00;0,073379;0,054917;0,097556
2018-11-26 02:30:00;0,073468;0,055034;0,097844
2018-11-26 02:45:00;0,073553;0,055051;0,098088
2018-11-26 03:00:00;0,073638;0,055068;0,098333
2018-11-26 03:15:00;0,073723;0,055085;0,098578
2018-11-26 03:30:00;0,074270;0,055341;0,099618
2018-11-26 03:45:00;0,074731;0,055582;0,100410
2018-11-26 04:00:00;0,075191;0,055822;0,101201
2018-11-26 04:15:00;0,075652;0,056062;0,101993
2018-11-26 04:30:00;0,079358;0,057399;0,108836
2018-11-26 04:45:00;0,082602;0,058496;0,114885
2018-11-26 05:00:00;0,085846;0,059593;0,120935
2018-11-26 05:15:00;0,089091;0,060690;0,126984
2018-11-26 05:30:00;0,103959;0,070910;0,149504
2018-11-26 05:45:00;0,115582;0,080035;0,165971
2018-11-26 06:00:00;0,127205;0,089159;0,182438
2018-11-26 06:15:00;0,138826;0,098284;0,198902
2018-11-26 06:30:00;0,158341;0,113721;0,231103
2018-11-26 06:45:00;0,166228;0,120036;0,246817
2018-11-26 07:00:00;0,174113;0,126354;0,262511
2018-11-26 07:15:00;0,181994;0,132675;0,278183
2018-11-26 07:30:00;0,195847;0,142924;0,304063
2018-11-26 07:45:00;0,201806;0,146862;0,314192
2018-11-26 08:00:00;0,207765;0,150801;0,324313
2018-11-26 08:15:00;0,213724;0,154741;0,334427
2018-11-26 08:30:00;0,220872;0,159883;0,346259
2018-11-26 08:45:00;0,222049;0,161098;0,347873
2018-11-26 09:00:00;0,223226;0,162313;0,349488
2018-11-26 09:15:00;0,224405;0,163526;0,351112
2018-11-26 09:30:00;0,225458;0,164835;0,351982
2018-11-26 09:45:00;0,225325;0,164939;0,351145
2018-11-26 10:00:00;0,225188;0,165045;0,350295
2018-11-26 10:15:00;0,225051;0,165152;0,349446
2018-11-26 10:30:00;0,224575;0,164951;0,346629
2018-11-26 10:45:00;0,224228;0,164651;0,344591
2018-11-26 11:00:00;0,223884;0,164349;0,342570
2018-11-26 11:15:00;0,223543;0,164044;0,340572
2018-11-26 11:30:00;0,221266;0,162911;0,332847
2018-11-26 11:45:00;0,219329;0,162085;0,327099
2018-11-26 12:00:00;0,217393;0,161258;0,321359
2018-11-26 12:15:00;0,215457;0,160430;0,315625
2018-11-26 12:30:00;0,213941;0,158854;0,313096
2018-11-26 12:45:00;0,214361;0,158103;0,316315
2018-11-26 13:00:00;0,214782;0,157353;0,319535
2018-11-26 13:15:00;0,215204;0,156601;0,322765
2018-11-26 13:30:00;0,213890;0,154574;0,323436
2018-11-26 13:45:00;0,212161;0,153291;0,320935
2018-11-26 14:00:00;0,210438;0,152003;0,318470
2018-11-26 14:15:00;0,208724;0,150708;0,316056
2018-11-26 14:30:00;0,203989;0,147678;0,307516
2018-11-26 14:45:00;0,200996;0,145920;0,301563
2018-11-26 15:00:00;0,198001;0,144164;0,295597
2018-11-26 15:15:00;0,194998;0,142414;0,289590
2018-11-26 15:30:00;0,186396;0,136423;0,274781
2018-11-26 15:45:00;0,180811;0,132170;0,266082
2018-11-26 16:00:00;0,175217;0,127924;0,257340
2018-11-26 16:15:00;0,169620;0,123681;0,248576
2018-11-26 16:30:00;0,157645;0,112620;0,230386
2018-11-26 16:45:00;0,151261;0,105806;0,220946
2018-11-26 17:00:00;0,144878;0,098990;0,211509
2018-11-26 17:15:00;0,138496;0,092175;0,202074
2018-11-26 17:30:00;0,126762;0,081613;0,183256
2018-11-26 17:45:00;0,121407;0,077871;0,173862
2018-11-26 18:00:00;0,116051;0,074128;0,164468
2018-11-26 18:15:00;0,110695;0,070386;0,155073
2018-11-26 18:30:00;0,102804;0,065446;0,141920
2018-11-26 18:45:00;0,100266;0,064251;0,138152
2018-11-26 19:00:00;0,097728;0,063056;0,134384
2018-11-26 19:15:00;0,095191;0,061861;0,130618
2018-11-26 19:30:00;0,091389;0,060337;0,125069
2018-11-26 19:45:00;0,090122;0,060009;0,123280
2018-11-26 20:00:00;0,088854;0,059682;0,121490
2018-11-26 20:15:00;0,087587;0,059355;0,119701
2018-11-26 20:30:00;0,085271;0,058819;0,115808
2018-11-26 20:45:00;0,084219;0,058613;0,113698
2018-11-26 21:00:00;0,083167;0,058407;0,111587
2018-11-26 21:15:00;0,082116;0,058200;0,109478
2018-11-26 21:30:00;0,080452;0,057883;0,106107
2018-11-26 21:45:00;0,079836;0,057774;0,104839
2018-11-26 22:00:00;0,079220;0,057665;0,103572
2018-11-26 22:15:00;0,078605;0,057556;0,102305
2018-11-26 22:30:00;0,077797;0,057357;0,100833
2018-11-26 22:45:00;0,077602;0,057268;0,100623
2018-11-26 23:00:00;0,077407;0,057179;0,100413
2018-11-26 23:15:00;0,077213;0,057090;0,100204
2018-11-26 23:30:00;0,076663;0,056857;0,099655
2018-11-26 23:45:00;0,076306;0,056714;0,099311
2018-11-27 00:00:00;0,075948;0,056571;0,098967
2018-11-27 00:15:00;0,075591;0,056429;0,098623
2018-11-27 00:30:00;0,075136;0,056293;0,098186
2018-11-27 00:45:00;0,075037;0,056301;0,098089
2018-11-27 01:00:00;0,074939;0,056309;0,097992
2018-11-27 01:15:00;0,074840;0,056317;0,097895
2018-11-27 01:30:00;0,074705;0,056238;0,097761
2018-11-27 01:45:00;0,074667;0,056153;0,097719
2018-11-27 02:00:00;0,074628;0,056068;0,097677
2018-11-27 02:15:00;0,074590;0,055983;0,097634
2018-11-27 02:30:00;0,074660;0,055895;0,098351
2018-11-27 02:45:00;0,074767;0,055895;0,099105
2018-11-27 03:00:00;0,074874;0,055894;0,099860
2018-11-27 03:15:00;0,074982;0,055892;0,100616
2018-11-27 03:30:00;0,075542;0,056068;0,102188
2018-11-27 03:45:00;0,075993;0,056247;0,103001
2018-11-27 04:00:00;0,076443;0,056425;0,103813
2018-11-27 04:15:00;0,076894;0,056604;0,104625
2018-11-27 04:30:00;0,080666;0,057996;0,111428
2018-11-27 04:45:00;0,083985;0,059210;0,117416
2018-11-27 05:00:00;0,087304;0,060424;0,123404
2018-11-27 05:15:00;0,090624;0,061639;0,129393
2018-11-27 05:30:00;0,106372;0,073275;0,151037
2018-11-27 05:45:00;0,118799;0,083697;0,166688
2018-11-27 06:00:00;0,131225;0,094120;0,182339
2018-11-27 06:15:00;0,143651;0,104544;0,197988
2018-11-27 06:30:00;0,164015;0,121311;0,225510
2018-11-27 06:45:00;0,171949;0,127659;0,237366
2018-11-27 07:00:00;0,179880;0,134009;0,249203
2018-11-27 07:15:00;0,187807;0,140363;0,261019
2018-11-27 07:30:00;0,200604;0,150099;0,281990
2018-11-27 07:45:00;0,205460;0,153493;0,291064
2018-11-27 08:00:00;0,210317;0,156887;0,300135
2018-11-27 08:15:00;0,215178;0,160279;0,309215
2018-11-27 08:30:00;0,220557;0,164241;0,319348
2018-11-27 08:45:00;0,221064;0,164823;0,320309
2018-11-27 09:00:00;0,221575;0,165402;0,321284
2018-11-27 09:15:00;0,222085;0,165981;0,322259
2018-11-27 09:30:00;0,222297;0,166700;0,321233
2018-11-27 09:45:00;0,221993;0,166847;0,319159
2018-11-27 10:00:00;0,221686;0,166996;0,317073
2018-11-27 10:15:00;0,221377;0,167147;0,314978
2018-11-27 10:30:00;0,221139;0,167181;0,313026
2018-11-27 10:45:00;0,221202;0,167075;0,313083
2018-11-27 11:00:00;0,221266;0,166967;0,313155
2018-11-27 11:15:00;0,221335;0,166855;0,313254
2018-11-27 11:30:00;0,219608;0,163897;0,310834
2018-11-27 11:45:00;0,217812;0,161051;0,308297
2018-11-27 12:00:00;0,216022;0,158201;0,305785
2018-11-27 12:15:00;0,214235;0,155348;0,303294
2018-11-27 12:30:00;0,211926;0,152405;0,300006
2018-11-27 12:45:00;0,211420;0,152303;0,299279
2018-11-27 13:00:00;0,210916;0,152199;0,298565
2018-11-27 13:15:00;0,210411;0,152095;0,297855
2018-11-27 13:30:00;0,208045;0,150640;0,294213
2018-11-27 13:45:00;0,206205;0,149270;0,291399
2018-11-27 14:00:00;0,204366;0,147899;0,288594
2018-11-27 14:15:00;0,202528;0,146527;0,285801
2018-11-27 14:30:00;0,197744;0,143364;0,279614
2018-11-27 14:45:00;0,194822;0,141553;0,276366
2018-11-27 15:00:00;0,191897;0,139744;0,273105
2018-11-27 15:15:00;0,188965;0,137941;0,269810
2018-11-27 15:30:00;0,180623;0,132108;0,258501
2018-11-27 15:45:00;0,175221;0,128070;0,250558
2018-11-27 16:00:00;0,169812;0,124038;0,242583
2018-11-27 16:15:00;0,164400;0,120009;0,234589
2018-11-27 16:30:00;0,152969;0,109543;0,217224
2018-11-27 16:45:00;0,146940;0,103113;0,207831
2018-11-27 17:00:00;0,140911;0,096682;0,198439
2018-11-27 17:15:00;0,134882;0,090251;0,189047
2018-11-27 17:30:00;0,123859;0,080369;0,173211
2018-11-27 17:45:00;0,118855;0,076923;0,166746
2018-11-27 18:00:00;0,113853;0,073476;0,160284
2018-11-27 18:15:00;0,108851;0,070029;0,153824
2018-11-27 18:30:00;0,101300;0,065233;0,143303
2018-11-27 18:45:00;0,098745;0,063887;0,139229
2018-11-27 19:00:00;0,096191;0,062542;0,135156
2018-11-27 19:15:00;0,093637;0,061196;0,131083
2018-11-27 19:30:00;0,089718;0,059607;0,124839
2018-11-27 19:45:00;0,088349;0,059367;0,122658
2018-11-27 20:00:00;0,086981;0,059127;0,120477
2018-11-27 20:15:00;0,085612;0,058887;0,118297
2018-11-27 20:30:00;0,083268;0,058507;0,114163
2018-11-27 20:45:00;0,082288;0,058369;0,112202
2018-11-27 21:00:00;0,081309;0,058231;0,110241
2018-11-27 21:15:00;0,080329;0,058093;0,108281
2018-11-27 21:30:00;0,078778;0,057811;0,105376
2018-11-27 21:45:00;0,078204;0,057667;0,104427
2018-11-27 22:00:00;0,077629;0,057524;0,103477
2018-11-27 22:15:00;0,077055;0,057380;0,102528
2018-11-27 22:30:00;0,076247;0,057130;0,101340
2018-11-27 22:45:00;0,076012;0,057024;0,101097
2018-11-27 23:00:00;0,075778;0,056917;0,100856
2018-11-27 23:15:00;0,075544;0,056811;0,100615
2018-11-27 23:30:00;0,075216;0,056671;0,100524
2018-11-27 23:45:00;0,075121;0,056639;0,100670
2018-11-28 00:00:00;0,075025;0,056608;0,100816
2018-11-28 00:15:00;0,074930;0,056577;0,100961
2018-11-28 00:30:00;0,074757;0,056531;0,101039
2018-11-28 00:45:00;0,074679;0,056518;0,100969
2018-11-28 01:00:00;0,074601;0,056505;0,100900
2018-11-28 01:15:00;0,074523;0,056492;0,100832
2018-11-28 01:30:00;0,074382;0,056430;0,100758
2018-11-28 01:45:00;0,074318;0,056382;0,100750
2018-11-28 02:00:00;0,074254;0,056334;0,100743
2018-11-28 02:15:00;0,074191;0,056286;0,100736
2018-11-28 02:30:00;0,074164;0,056177;0,100804
2018-11-28 02:45:00;0,074200;0,056117;0,100877
2018-11-28 03:00:00;0,074236;0,056056;0,100951
2018-11-28 03:15:00;0,074272;0,055996;0,101024
2018-11-28 03:30:00;0,074713;0,056221;0,101784
2018-11-28 03:45:00;0,075117;0,056507;0,102471
2018-11-28 04:00:00;0,075521;0,056792;0,103158
2018-11-28 04:15:00;0,075925;0,057077;0,103845
2018-11-28 04:30:00;0,079712;0,058545;0,110592
2018-11-28 04:45:00;0,083094;0,059727;0,116651
2018-11-28 05:00:00;0,086475;0,060910;0,122709
2018-11-28 05:15:00;0,089856;0,062093;0,128766
2018-11-28 05:30:00;0,105617;0,073312;0,150343
2018-11-28 05:45:00;0,117996;0,083348;0,165860
2018-11-28 06:00:00;0,130375;0,093383;0,181379
2018-11-28 06:15:00;0,142755;0,103418;0,196900
2018-11-28 06:30:00;0,163574;0,120128;0,225142
2018-11-28 06:45:00;0,172012;0,126803;0,237857
2018-11-28 07:00:00;0,180448;0,133481;0,250554
2018-11-28 07:15:00;0,188880;0,140162;0,263230
2018-11-28 07:30:00;0,202570;0,150352;0,286647
2018-11-28 07:45:00;0,207817;0,153873;0,297304
2018-11-28 08:00:00;0,213059;0,157398;0,307926
2018-11-28 08:15:00;0,218297;0,160927;0,318521
2018-11-28 08:30:00;0,224162;0,165265;0,329461
2018-11-28 08:45:00;0,224765;0,166099;0,329619
2018-11-28 09:00:00;0,225368;0,166933;0,329776
2018-11-28 09:15:00;0,225973;0,167765;0,329945
2018-11-28 09:30:00;0,226116;0,168606;0,327158
2018-11-28 09:45:00;0,225631;0,168638;0,324013
2018-11-28 10:00:00;0,225147;0,168669;0,320880
2018-11-28 10:15:00;0,224667;0,168697;0,317770
2018-11-28 10:30:00;0,224175;0,168675;0,314215
2018-11-28 10:45:00;0,224154;0,168637;0,313663
2018-11-28 11:00:00;0,224145;0,168589;0,313167
2018-11-28 11:15:00;0,224146;0,168532;0,312718
2018-11-28 11:30:00;0,222815;0,166987;0,310076
2018-11-28 11:45:00;0,221507;0,165482;0,307938
2018-11-28 12:00:00;0,220204;0,163973;0,305830
2018-11-28 12:15:00;0,218903;0,162462;0,303741
2018-11-28 12:30:00;0,217051;0,161074;0,300500
2018-11-28 12:45:00;0,216538;0,161167;0,299508
2018-11-28 13:00:00;0,216029;0,161257;0,298537
2018-11-28 13:15:00;0,215520;0,161346;0,297577
2018-11-28 13:30:00;0,212889;0,159955;0,294135
2018-11-28 13:45:00;0,210811;0,158436;0,291876
2018-11-28 14:00:00;0,208733;0,156918;0,289621
2018-11-28 14:15:00;0,206654;0,155400;0,287366
2018-11-28 14:30:00;0,201501;0,151509;0,281482
2018-11-28 14:45:00;0,198467;0,149099;0,278072
2018-11-28 15:00:00;0,195425;0,146696;0,274628
2018-11-28 15:15:00;0,192372;0,144302;0,271134
2018-11-28 15:30:00;0,183439;0,137422;0,258980
2018-11-28 15:45:00;0,177569;0,132924;0,250405
2018-11-28 16:00:00;0,171692;0,128432;0,241795
2018-11-28 16:15:00;0,165813;0,123943;0,233168
2018-11-28 16:30:00;0,153628;0,112332;0,215192
2018-11-28 16:45:00;0,147314;0,105215;0,205828
2018-11-28 17:00:00;0,141001;0,098099;0,196464
2018-11-28 17:15:00;0,134688;0,090981;0,187100
2018-11-28 17:30:00;0,123445;0,080080;0,171536
2018-11-28 17:45:00;0,118510;0,076299;0,165324
2018-11-28 18:00:00;0,113576;0,072518;0,159114
2018-11-28 18:15:00;0,108643;0,068735;0,152906
2018-11-28 18:30:00;0,101209;0,063650;0,143116
2018-11-28 18:45:00;0,098706;0,062348;0,139530
2018-11-28 19:00:00;0,096203;0,061046;0,135945
2018-11-28 19:15:00;0,093700;0,059743;0,132359
2018-11-28 19:30:00;0,089796;0,058261;0,126423
2018-11-28 19:45:00;0,088394;0,058082;0,124073
2018-11-28 20:00:00;0,086992;0,057903;0,121722
2018-11-28 20:15:00;0,085591;0,057723;0,119373
2018-11-28 20:30:00;0,083215;0,057499;0,115082
2018-11-28 20:45:00;0,082241;0,057454;0,113142
2018-11-28 21:00:00;0,081267;0,057409;0,111202
2018-11-28 21:15:00;0,080293;0,057364;0,109263
2018-11-28 21:30:00;0,078770;0,057256;0,106149
2018-11-28 21:45:00;0,078221;0,057192;0,104976
2018-11-28 22:00:00;0,077673;0,057127;0,103804
2018-11-28 22:15:00;0,077125;0,057063;0,102632
2018-11-28 22:30:00;0,076298;0,056854;0,101172
2018-11-28 22:45:00;0,076020;0,056708;0,100886
2018-11-28 23:00:00;0,075742;0,056562;0,100601
2018-11-28 23:15:00;0,075464;0,056417;0,100315
2018-11-28 23:30:00;0,075335;0,056335;0,100045
2018-11-28 23:45:00;0,075484;0,056398;0,100062
2018-11-29 00:00:00;0,075633;0,056461;0,100079
2018-11-29 00:15:00;0,075782;0,056525;0,100096
2018-11-29 00:30:00;0,075865;0,056608;0,100018
2018-11-29 00:45:00;0,075800;0,056628;0,099925
2018-11-29 01:00:00;0,075736;0,056648;0,099831
2018-11-29 01:15:00;0,075671;0,056668;0,099738
2018-11-29 01:30:00;0,075562;0,056625;0,099704
2018-11-29 01:45:00;0,075518;0,056561;0,099765
2018-11-29 02:00:00;0,075475;0,056497;0,099826
2018-11-29 02:15:00;0,075433;0,056433;0,099888
2018-11-29 02:30:00;0,075418;0,056395;0,100110
2018-11-29 02:45:00;0,075447;0,056421;0,100273
2018-11-29 03:00:00;0,075476;0,056447;0,100435
2018-11-29 03:15:00;0,075505;0,056473;0,100597
2018-11-29 03:30:00;0,075971;0,056644;0,101362
2018-11-29 03:45:00;0,076409;0,056788;0,101966
2018-11-29 04:00:00;0,076847;0,056933;0,102570
2018-11-29 04:15:00;0,077285;0,057078;0,103174
2018-11-29 04:30:00;0,080953;0,058403;0,109997
2018-11-29 04:45:00;0,084183;0,059585;0,116215
2018-11-29 05:00:00;0,087412;0,060766;0,122430
2018-11-29 05:15:00;0,090641;0,061949;0,128643
2018-11-29 05:30:00;0,105127;0,072062;0,150618
2018-11-29 05:45:00;0,116383;0,080995;0,166374
2018-11-29 06:00:00;0,127640;0,089926;0,182135
2018-11-29 06:15:00;0,138899;0,098856;0,197899
2018-11-29 06:30:00;0,158328;0,113346;0,229730
2018-11-29 06:45:00;0,166499;0,118906;0,245791
2018-11-29 07:00:00;0,174667;0,124469;0,261831
2018-11-29 07:15:00;0,182828;0,130037;0,277837
2018-11-29 07:30:00;0,197245;0,139772;0,303742
2018-11-29 07:45:00;0,203490;0,143950;0,313549
2018-11-29 08:00:00;0,209730;0,148132;0,323324
2018-11-29 08:15:00;0,215969;0,152315;0,333086
2018-11-29 08:30:00;0,223677;0,158323;0,344680
2018-11-29 08:45:00;0,225127;0,160166;0,346354
2018-11-29 09:00:00;0,226579;0,162009;0,348034
2018-11-29 09:15:00;0,228036;0,163848;0,349733
2018-11-29 09:30:00;0,229387;0,165982;0,349713
2018-11-29 09:45:00;0,229271;0,166290;0,347869
2018-11-29 10:00:00;0,229157;0,166596;0,346035
2018-11-29 10:15:00;0,229047;0,166899;0,344228
2018-11-29 10:30:00;0,228747;0,167090;0,340260
2018-11-29 10:45:00;0,228562;0,166979;0,338060
2018-11-29 11:00:00;0,228385;0,166861;0,335902
2018-11-29 11:15:00;0,228213;0,166738;0,333777
2018-11-29 11:30:00;0,226049;0,165828;0,326735
2018-11-29 11:45:00;0,224079;0,165024;0,321894
2018-11-29 12:00:00;0,222111;0,164218;0,317060
2018-11-29 12:15:00;0,220142;0,163414;0,312225
2018-11-29 12:30:00;0,219038;0,162541;0,311982
2018-11-29 12:45:00;0,219929;0,162453;0,316679
2018-11-29 13:00:00;0,220820;0,162364;0,321382
2018-11-29 13:15:00;0,221710;0,162276;0,326086
2018-11-29 13:30:00;0,220968;0,160884;0,327770
2018-11-29 13:45:00;0,219361;0,159560;0,324876
2018-11-29 14:00:00;0,217757;0,158232;0,322005
2018-11-29 14:15:00;0,216157;0,156901;0,319164
2018-11-29 14:30:00;0,211327;0,153502;0,310137
2018-11-29 14:45:00;0,208130;0,151406;0,304148
2018-11-29 15:00:00;0,204929;0,149313;0,298141
2018-11-29 15:15:00;0,201719;0,147227;0,292082
2018-11-29 15:30:00;0,193115;0,140838;0,277697
2018-11-29 15:45:00;0,187736;0,136520;0,269470
2018-11-29 16:00:00;0,182349;0,132209;0,261204
2018-11-29 16:15:00;0,176958;0,127901;0,252919
2018-11-29 16:30:00;0,165538;0,116229;0,238692
2018-11-29 16:45:00;0,159501;0,108869;0,232737
2018-11-29 17:00:00;0,153466;0,101509;0,226782
2018-11-29 17:15:00;0,147431;0,094148;0,220830
2018-11-29 17:30:00;0,135675;0,082854;0,206377
2018-11-29 17:45:00;0,129949;0,078924;0,197866
2018-11-29 18:00:00;0,124224;0,074993;0,189355
2018-11-29 18:15:00;0,118499;0,071062;0,180844
2018-11-29 18:30:00;0,109253;0,065869;0,165048
2018-11-29 18:45:00;0,105729;0,064608;0,157755
2018-11-29 19:00:00;0,102206;0,063347;0,150462
2018-11-29 19:15:00;0,098683;0,062086;0,143170
2018-11-29 19:30:00;0,093567;0,060527;0,132811
2018-11-29 19:45:00;0,091972;0,060230;0,129739
2018-11-29 20:00:00;0,090377;0,059932;0,126667
2018-11-29 20:15:00;0,088782;0,059635;0,123595
2018-11-29 20:30:00;0,086128;0,059095;0,118675
2018-11-29 20:45:00;0,085068;0,058854;0,116822
2018-11-29 21:00:00;0,084008;0,058613;0,114970
2018-11-29 21:15:00;0,082948;0,058372;0,113118
2018-11-29 21:30:00;0,081277;0,058062;0,110111
2018-11-29 21:45:00;0,080664;0,057994;0,108952
2018-11-29 22:00:00;0,080052;0,057926;0,107794
2018-11-29 22:15:00;0,079440;0,057858;0,106635
2018-11-29 22:30:00;0,078581;0,057731;0,104992
2018-11-29 22:45:00;0,078333;0,057673;0,104506
2018-11-29 23:00:00;0,078087;0,057614;0,104022
2018-11-29 23:15:00;0,077840;0,057555;0,103539
2018-11-29 23:30:00;0,077270;0,057409;0,102702
2018-11-29 23:45:00;0,076946;0,057323;0,102351
2018-11-30 00:00:00;0,076623;0,057237;0,101999
2018-11-30 00:15:00;0,076299;0,057151;0,101645
2018-11-30 00:30:00;0,075840;0,057037;0,101053
2018-11-30 00:45:00;0,075707;0,057008;0,100815
2018-11-30 01:00:00;0,075574;0,056980;0,100577
2018-11-30 01:15:00;0,075441;0,056951;0,100340
2018-11-30 01:30:00;0,075215;0,056850;0,099924
2018-11-30 01:45:00;0,075122;0,056778;0,099745
2018-11-30 02:00:00;0,075030;0,056706;0,099565
2018-11-30 02:15:00;0,074936;0,056635;0,099384
2018-11-30 02:30:00;0,074935;0,056541;0,099828
2018-11-30 02:45:00;0,075026;0,056519;0,100451
2018-11-30 03:00:00;0,075118;0,056497;0,101075
2018-11-30 03:15:00;0,075210;0,056474;0,101700
2018-11-30 03:30:00;0,075736;0,056733;0,103049
2018-11-30 03:45:00;0,076170;0,057015;0,103772
2018-11-30 04:00:00;0,076603;0,057296;0,104495
2018-11-30 04:15:00;0,077036;0,057578;0,105217
2018-11-30 04:30:00;0,080463;0,058799;0,111219
2018-11-30 04:45:00;0,083457;0,059738;0,116499
2018-11-30 05:00:00;0,086451;0,060677;0,121780
2018-11-30 05:15:00;0,089445;0,061615;0,127062
2018-11-30 05:30:00;0,103636;0,071682;0,146139
2018-11-30 05:45:00;0,114833;0,080810;0,159935
2018-11-30 06:00:00;0,126030;0,089939;0,173730
2018-11-30 06:15:00;0,137226;0,099068;0,187525
2018-11-30 06:30:00;0,155696;0,114216;0,211600
2018-11-30 06:45:00;0,162968;0,120237;0,221875
2018-11-30 07:00:00;0,170238;0,126260;0,232132
2018-11-30 07:15:00;0,177505;0,132285;0,242373
2018-11-30 07:30:00;0,189155;0,141659;0,260244
2018-11-30 07:45:00;0,193531;0,145013;0,267826
2018-11-30 08:00:00;0,197908;0,148369;0,275398
2018-11-30 08:15:00;0,202285;0,151724;0,282967
2018-11-30 08:30:00;0,207225;0,155751;0,291486
2018-11-30 08:45:00;0,207780;0,156431;0,292356
2018-11-30 09:00:00;0,208335;0,157113;0,293219
2018-11-30 09:15:00;0,208891;0,157794;0,294084
2018-11-30 09:30:00;0,209247;0,158443;0,293456
2018-11-30 09:45:00;0,209045;0,158418;0,291888
2018-11-30 10:00:00;0,208842;0,158393;0,290325
2018-11-30 10:15:00;0,208642;0,158365;0,288775
2018-11-30 10:30:00;0,208049;0,157878;0,286753
2018-11-30 10:45:00;0,207658;0,157420;0,286242
