;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-11-21 02:15:00;0,123934;0,077000;0,166264
2018-11-21 02:30:00;0,123906;0,077764;0,166527
2018-11-21 02:45:00;0,124471;0,078367;0,167356
2018-11-21 03:00:00;0,125035;0,078969;0,168185
2018-11-21 03:15:00;0,125599;0,079572;0,169014
2018-11-21 03:30:00;0,127135;0,082208;0,169922
2018-11-21 03:45:00;0,128099;0,084234;0,169988
2018-11-21 04:00:00;0,129062;0,086260;0,170054
2018-11-21 04:15:00;0,130024;0,088286;0,170120
2018-11-21 04:30:00;0,132074;0,092353;0,171048
2018-11-21 04:45:00;0,133152;0,094387;0,171898
2018-11-21 05:00:00;0,134232;0,096421;0,172750
2018-11-21 05:15:00;0,135312;0,098457;0,173603
2018-11-21 05:30:00;0,138433;0,101602;0,177342
2018-11-21 05:45:00;0,140468;0,102708;0,180221
2018-11-21 06:00:00;0,142502;0,103813;0,183100
2018-11-21 06:15:00;0,144537;0,104920;0,185978
2018-11-21 06:30:00;0,147658;0,107682;0,190602
2018-11-21 06:45:00;0,148749;0,109364;0,192334
2018-11-21 07:00:00;0,149849;0,111074;0,194062
2018-11-21 07:15:00;0,150958;0,112808;0,195789
2018-11-21 07:30:00;0,152481;0,114806;0,197601
2018-11-21 07:45:00;0,152939;0,115202;0,197667
2018-11-21 08:00:00;0,153409;0,115617;0,197743
2018-11-21 08:15:00;0,153891;0,116042;0,197834
2018-11-21 08:30:00;0,153555;0,115517;0,196766
2018-11-21 08:45:00;0,152821;0,114762;0,195618
2018-11-21 09:00:00;0,152082;0,113976;0,194486
2018-11-21 09:15:00;0,151339;0,113166;0,193365
2018-11-21 09:30:00;0,150438;0,112350;0,192019
2018-11-21 09:45:00;0,150359;0,112491;0,191834
2018-11-21 10:00:00;0,150277;0,112649;0,191628
2018-11-21 10:15:00;0,150192;0,112820;0,191404
2018-11-21 10:30:00;0,150949;0,114235;0,191475
2018-11-21 10:45:00;0,151849;0,115623;0,191768
2018-11-21 11:00:00;0,152744;0,116989;0,192068
2018-11-21 11:15:00;0,153632;0,118307;0,192394
2018-11-21 11:30:00;0,154641;0,119738;0,193199
2018-11-21 11:45:00;0,154798;0,119911;0,193699
2018-11-21 12:00:00;0,154953;0,120070;0,194207
2018-11-21 12:15:00;0,155105;0,120207;0,194727
2018-11-21 12:30:00;0,155177;0,119986;0,195118
2018-11-21 12:45:00;0,155111;0,119574;0,195061
2018-11-21 13:00:00;0,155038;0,119127;0,195018
2018-11-21 13:15:00;0,154959;0,118671;0,194969
2018-11-21 13:30:00;0,154603;0,118429;0,194025
2018-11-21 13:45:00;0,154309;0,118515;0,193200
2018-11-21 14:00:00;0,154005;0,118604;0,192353
2018-11-21 14:15:00;0,153692;0,118663;0,191508
2018-11-21 14:30:00;0,153469;0,118935;0,190724
2018-11-21 14:45:00;0,153511;0,118941;0,190847
2018-11-21 15:00:00;0,153555;0,118928;0,190992
2018-11-21 15:15:00;0,153605;0,118934;0,191132
2018-11-21 15:30:00;0,153469;0,119022;0,190996
2018-11-21 15:45:00;0,153239;0,118912;0,190786
2018-11-21 16:00:00;0,153015;0,118861;0,190539
2018-11-21 16:15:00;0,152796;0,118856;0,190266
2018-11-21 16:30:00;0,152349;0,118509;0,189509
2018-11-21 16:45:00;0,152099;0,118135;0,189007
2018-11-21 17:00:00;0,151852;0,117763;0,188509
2018-11-21 17:15:00;0,151608;0,117393;0,188014
2018-11-21 17:30:00;0,149873;0,115371;0,186651
2018-11-21 17:45:00;0,148373;0,113710;0,185770
2018-11-21 18:00:00;0,146874;0,112049;0,184890
2018-11-21 18:15:00;0,145375;0,110389;0,184010
2018-11-21 18:30:00;0,144837;0,109765;0,183707
2018-11-21 18:45:00;0,145793;0,110797;0,184278
2018-11-21 19:00:00;0,146749;0,111829;0,184848
2018-11-21 19:15:00;0,147705;0,112861;0,185418
2018-11-21 19:30:00;0,148385;0,113409;0,185617
2018-11-21 19:45:00;0,148106;0,112923;0,185240
2018-11-21 20:00:00;0,147829;0,112438;0,184866
2018-11-21 20:15:00;0,147553;0,111955;0,184494
2018-11-21 20:30:00;0,146331;0,109446;0,183388
2018-11-21 20:45:00;0,145385;0,107422;0,182655
2018-11-21 21:00:00;0,144437;0,105396;0,181920
2018-11-21 21:15:00;0,143488;0,103370;0,181184
2018-11-21 21:30:00;0,140665;0,097826;0,179304
2018-11-21 21:45:00;0,138789;0,094306;0,178158
2018-11-21 22:00:00;0,136913;0,090787;0,177012
2018-11-21 22:15:00;0,135037;0,087268;0,175866
2018-11-21 22:30:00;0,132352;0,081725;0,174277
2018-11-21 22:45:00;0,131538;0,079697;0,173828
2018-11-21 23:00:00;0,130725;0,077670;0,173380
2018-11-21 23:15:00;0,129911;0,075643;0,172930
2018-11-21 23:30:00;0,129565;0,073759;0,172227
2018-11-21 23:45:00;0,130030;0,073901;0,171968
2018-11-22 00:00:00;0,130495;0,074043;0,171711
2018-11-22 00:15:00;0,130961;0,074185;0,171454
2018-11-22 00:30:00;0,131551;0,075034;0,171786
2018-11-22 00:45:00;0,131672;0,075738;0,172371
2018-11-22 01:00:00;0,131793;0,076443;0,172956
2018-11-22 01:15:00;0,131912;0,077146;0,173539
2018-11-22 01:30:00;0,131244;0,078353;0,172820
2018-11-22 01:45:00;0,130452;0,078853;0,171513
2018-11-22 02:00:00;0,129659;0,079352;0,170206
2018-11-22 02:15:00;0,128866;0,079852;0,168897
2018-11-22 02:30:00;0,128624;0,080694;0,168971
2018-11-22 02:45:00;0,129171;0,081032;0,170346
2018-11-22 03:00:00;0,129718;0,081371;0,171722
2018-11-22 03:15:00;0,130266;0,081711;0,173099
2018-11-22 03:30:00;0,131617;0,084164;0,174642
2018-11-22 03:45:00;0,132418;0,086275;0,174803
2018-11-22 04:00:00;0,133219;0,088386;0,174964
2018-11-22 04:15:00;0,134020;0,090497;0,175125
2018-11-22 04:30:00;0,135868;0,094828;0,175962
2018-11-22 04:45:00;0,136912;0,097047;0,176634
2018-11-22 05:00:00;0,137955;0,099264;0,177305
2018-11-22 05:15:00;0,138998;0,101482;0,177975
2018-11-22 05:30:00;0,142039;0,105148;0,180654
2018-11-22 05:45:00;0,144035;0,106594;0,182659
2018-11-22 06:00:00;0,146031;0,108040;0,184664
2018-11-22 06:15:00;0,148027;0,109488;0,186669
2018-11-22 06:30:00;0,150986;0,111902;0,189306
2018-11-22 06:45:00;0,151955;0,112896;0,189924
2018-11-22 07:00:00;0,152930;0,113920;0,190532
2018-11-22 07:15:00;0,153913;0,114957;0,191144
2018-11-22 07:30:00;0,155287;0,116042;0,192434
2018-11-22 07:45:00;0,155717;0,116201;0,193096
2018-11-22 08:00:00;0,156157;0,116380;0,193763
2018-11-22 08:15:00;0,156608;0,116579;0,194436
2018-11-22 08:30:00;0,156181;0,114835;0,194896
2018-11-22 08:45:00;0,155376;0,113068;0,194683
2018-11-22 09:00:00;0,154567;0,111283;0,194476
2018-11-22 09:15:00;0,153754;0,109485;0,194271
2018-11-22 09:30:00;0,152774;0,108160;0,194104
2018-11-22 09:45:00;0,152679;0,108810;0,194139
2018-11-22 10:00:00;0,152587;0,109495;0,194149
2018-11-22 10:15:00;0,152497;0,110200;0,194145
2018-11-22 10:30:00;0,153121;0,110732;0,194431
2018-11-22 10:45:00;0,153902;0,110759;0,194682
2018-11-22 11:00:00;0,154675;0,110757;0,194941
2018-11-22 11:15:00;0,155438;0,110704;0,195224
2018-11-22 11:30:00;0,156300;0,110728;0,196242
2018-11-22 11:45:00;0,156441;0,110904;0,196975
2018-11-22 12:00:00;0,156582;0,111063;0,197724
2018-11-22 12:15:00;0,156722;0,111201;0,198491
2018-11-22 12:30:00;0,156736;0,111184;0,199532
2018-11-22 12:45:00;0,156634;0,111011;0,199874
2018-11-22 13:00:00;0,156522;0,110788;0,200240
2018-11-22 13:15:00;0,156401;0,110530;0,200620
2018-11-22 13:30:00;0,155690;0,110034;0,199669
2018-11-22 13:45:00;0,155090;0,109640;0,198459
2018-11-22 14:00:00;0,154483;0,109235;0,197244
2018-11-22 14:15:00;0,153869;0,108807;0,196035
2018-11-22 14:30:00;0,152935;0,108410;0,195633
2018-11-22 14:45:00;0,152569;0,108191;0,196569
2018-11-22 15:00:00;0,152197;0,107971;0,197494
2018-11-22 15:15:00;0,151820;0,107779;0,198384
2018-11-22 15:30:00;0,151371;0,106941;0,198996
2018-11-22 15:45:00;0,151237;0,106102;0,198761
2018-11-22 16:00:00;0,151109;0,105320;0,198489
2018-11-22 16:15:00;0,150987;0,104576;0,198195
2018-11-22 16:30:00;0,150558;0,103651;0,199191
2018-11-22 16:45:00;0,150199;0,103419;0,200417
2018-11-22 17:00:00;0,149836;0,103186;0,201638
2018-11-22 17:15:00;0,149471;0,102950;0,202855
2018-11-22 17:30:00;0,147722;0,102210;0,202103
2018-11-22 17:45:00;0,146291;0,101668;0,200064
2018-11-22 18:00:00;0,144867;0,101132;0,198037
2018-11-22 18:15:00;0,143450;0,100602;0,196021
2018-11-22 18:30:00;0,142694;0,099623;0,197119
2018-11-22 18:45:00;0,143325;0,099151;0,200190
2018-11-22 19:00:00;0,143956;0,098679;0,203261
2018-11-22 19:15:00;0,144585;0,098206;0,206329
2018-11-22 19:30:00;0,144721;0,096870;0,209132
2018-11-22 19:45:00;0,144204;0,095990;0,208830
2018-11-22 20:00:00;0,143688;0,095110;0,208530
2018-11-22 20:15:00;0,143173;0,094232;0,208231
2018-11-22 20:30:00;0,141628;0,092654;0,204544
2018-11-22 20:45:00;0,140577;0,091940;0,201123
2018-11-22 21:00:00;0,139526;0,091225;0,197701
2018-11-22 21:15:00;0,138474;0,090510;0,194280
2018-11-22 21:30:00;0,135338;0,088291;0,188631
2018-11-22 21:45:00;0,133233;0,086772;0,186374
2018-11-22 22:00:00;0,131128;0,085254;0,184118
2018-11-22 22:15:00;0,129025;0,083737;0,181863
2018-11-22 22:30:00;0,126415;0,081408;0,178825
2018-11-22 22:45:00;0,125892;0,080585;0,178018
2018-11-22 23:00:00;0,125370;0,079763;0,177212
2018-11-22 23:15:00;0,124849;0,078942;0,176408
2018-11-22 23:30:00;0,123743;0,078138;0,175143
2018-11-22 23:45:00;0,123146;0,078147;0,174663
2018-11-23 00:00:00;0,122548;0,078155;0,174182
2018-11-23 00:15:00;0,121949;0,078162;0,173700
2018-11-23 00:30:00;0,121042;0,077922;0,173305
2018-11-23 00:45:00;0,120722;0,077666;0,173374
2018-11-23 01:00:00;0,120402;0,077410;0,173444
2018-11-23 01:15:00;0,120083;0,077155;0,173516
2018-11-23 01:30:00;0,118987;0,076463;0,172318
2018-11-23 01:45:00;0,118201;0,076018;0,171033
2018-11-23 02:00:00;0,117415;0,075574;0,169749
2018-11-23 02:15:00;0,116629;0,075131;0,168466
2018-11-23 02:30:00;0,115690;0,074634;0,167700
2018-11-23 02:45:00;0,115530;0,074576;0,168205
2018-11-23 03:00:00;0,115369;0,074517;0,168709
2018-11-23 03:15:00;0,115208;0,074458;0,169213
2018-11-23 03:30:00;0,115201;0,074399;0,170040
2018-11-23 03:45:00;0,115348;0,074393;0,170350
2018-11-23 04:00:00;0,115494;0,074387;0,170661
2018-11-23 04:15:00;0,115641;0,074381;0,170972
2018-11-23 04:30:00;0,115852;0,074131;0,171497
2018-11-23 04:45:00;0,115906;0,073880;0,171694
2018-11-23 05:00:00;0,115957;0,073627;0,171885
2018-11-23 05:15:00;0,116004;0,073371;0,172072
2018-11-23 05:30:00;0,117011;0,073454;0,173881
2018-11-23 05:45:00;0,117954;0,073782;0,175480
2018-11-23 06:00:00;0,118904;0,074115;0,177089
2018-11-23 06:15:00;0,119859;0,074452;0,178706
2018-11-23 06:30:00;0,121242;0,075021;0,180767
2018-11-23 06:45:00;0,121674;0,075271;0,181203
2018-11-23 07:00:00;0,122113;0,075541;0,181631
2018-11-23 07:15:00;0,122559;0,075831;0,182051
2018-11-23 07:30:00;0,122765;0,076309;0,182205
2018-11-23 07:45:00;0,122569;0,076610;0,181912
2018-11-23 08:00:00;0,122386;0,076947;0,181610
2018-11-23 08:15:00;0,122216;0,077312;0,181307
2018-11-23 08:30:00;0,121192;0,077294;0,179311
2018-11-23 08:45:00;0,120429;0,077128;0,177588
2018-11-23 09:00:00;0,119667;0,076945;0,175888
2018-11-23 09:15:00;0,118907;0,076749;0,174208
2018-11-23 09:30:00;0,117549;0,076056;0,171936
2018-11-23 09:45:00;0,117054;0,075759;0,171362
2018-11-23 10:00:00;0,116553;0,075461;0,170775
2018-11-23 10:15:00;0,116046;0,075158;0,170181
2018-11-23 10:30:00;0,115445;0,074687;0,169741
2018-11-23 10:45:00;0,115436;0,074678;0,169918
2018-11-23 11:00:00;0,115425;0,074652;0,170111
2018-11-23 11:15:00;0,115411;0,074598;0,170329
2018-11-23 11:30:00;0,114715;0,074332;0,169445
2018-11-23 11:45:00;0,114096;0,074191;0,168415
2018-11-23 12:00:00;0,113468;0,074024;0,167392
2018-11-23 12:15:00;0,112831;0,073830;0,166379
2018-11-23 12:30:00;0,111618;0,073284;0,166001
2018-11-23 12:45:00;0,111071;0,072890;0,166755
2018-11-23 13:00:00;0,110518;0,072469;0,167525
2018-11-23 13:15:00;0,109959;0,072033;0,168300
2018-11-23 13:30:00;0,108534;0,070854;0,168150
2018-11-23 13:45:00;0,107658;0,069975;0,167360
2018-11-23 14:00:00;0,106769;0,069081;0,166556
2018-11-23 14:15:00;0,105868;0,068171;0,165743
2018-11-23 14:30:00;0,104177;0,066921;0,163668
2018-11-23 14:45:00;0,103335;0,066386;0,162509
2018-11-23 15:00:00;0,102496;0,065864;0,161340
2018-11-23 15:15:00;0,101659;0,065373;0,160140
2018-11-23 15:30:00;0,100153;0,064872;0,157948
2018-11-23 15:45:00;0,099432;0,064731;0,156979
2018-11-23 16:00:00;0,098717;0,064625;0,155983
2018-11-23 16:15:00;0,098007;0,064543;0,154973
2018-11-23 16:30:00;0,096825;0,064298;0,153616
2018-11-23 16:45:00;0,096316;0,064104;0,153216
2018-11-23 17:00:00;0,095807;0,063909;0,152813
2018-11-23 17:15:00;0,095296;0,063712;0,152408
2018-11-23 17:30:00;0,093940;0,063069;0,150410
2018-11-23 17:45:00;0,093067;0,062599;0,148768
2018-11-23 18:00:00;0,092199;0,062134;0,147135
2018-11-23 18:15:00;0,091337;0,061673;0,145512
2018-11-23 18:30:00;0,089698;0,060861;0,142819
2018-11-23 18:45:00;0,088907;0,060498;0,141723
2018-11-23 19:00:00;0,088115;0,060134;0,140626
2018-11-23 19:15:00;0,087321;0,059769;0,139526
2018-11-23 19:30:00;0,085923;0,059047;0,137126
2018-11-23 19:45:00;0,085306;0,058681;0,135805
2018-11-23 20:00:00;0,084691;0,058315;0,134484
2018-11-23 20:15:00;0,084075;0,057950;0,133166
2018-11-23 20:30:00;0,082454;0,056933;0,129531
2018-11-23 20:45:00;0,081438;0,056272;0,127199
2018-11-23 21:00:00;0,080423;0,055612;0,124869
2018-11-23 21:15:00;0,079409;0,054953;0,122541
2018-11-23 21:30:00;0,076988;0,053439;0,117920
2018-11-23 21:45:00;0,075575;0,052578;0,115618
2018-11-23 22:00:00;0,074162;0,051718;0,113316
2018-11-23 22:15:00;0,072750;0,050859;0,111015
2018-11-23 22:30:00;0,070752;0,049618;0,108530
2018-11-23 22:45:00;0,070164;0,049236;0,108343
2018-11-23 23:00:00;0,069577;0,048856;0,108159
2018-11-23 23:15:00;0,068992;0,048476;0,107976
2018-11-23 23:30:00;0,067819;0,047695;0,107186
2018-11-23 23:45:00;0,067234;0,047294;0,106581
2018-11-24 00:00:00;0,066647;0,046893;0,105973
2018-11-24 00:15:00;0,066059;0,046491;0,105364
2018-11-24 00:30:00;0,065388;0,046277;0,104237
2018-11-24 00:45:00;0,065304;0,046466;0,103718
2018-11-24 01:00:00;0,065220;0,046655;0,103200
2018-11-24 01:15:00;0,065138;0,046844;0,102684
2018-11-24 01:30:00;0,064750;0,046729;0,101061
2018-11-24 01:45:00;0,064444;0,046425;0,099954
2018-11-24 02:00:00;0,064137;0,046119;0,098845
2018-11-24 02:15:00;0,063829;0,045813;0,097734
2018-11-24 02:30:00;0,063371;0,045469;0,097105
2018-11-24 02:45:00;0,063219;0,045430;0,097584
2018-11-24 03:00:00;0,063069;0,045392;0,098065
2018-11-24 03:15:00;0,062920;0,045355;0,098548
2018-11-24 03:30:00;0,062616;0,044937;0,098720
2018-11-24 03:45:00;0,062461;0,044557;0,098409
2018-11-24 04:00:00;0,062307;0,044177;0,098100
2018-11-24 04:15:00;0,062153;0,043797;0,097790
2018-11-24 04:30:00;0,061890;0,043370;0,097610
2018-11-24 04:45:00;0,061785;0,043324;0,097742
2018-11-24 05:00:00;0,061678;0,043277;0,097874
2018-11-24 05:15:00;0,061571;0,043230;0,098004
2018-11-24 05:30:00;0,061569;0,043174;0,097550
2018-11-24 05:45:00;0,061675;0,043167;0,096969
2018-11-24 06:00:00;0,061784;0,043160;0,096390
2018-11-24 06:15:00;0,061894;0,043155;0,095813
2018-11-24 06:30:00;0,062071;0,042750;0,094865
2018-11-24 06:45:00;0,062146;0,042362;0,094497
2018-11-24 07:00:00;0,062224;0,041985;0,094123
2018-11-24 07:15:00;0,062305;0,041618;0,093745
2018-11-24 07:30:00;0,062411;0,041178;0,093056
2018-11-24 07:45:00;0,062454;0,041153;0,092735
2018-11-24 08:00:00;0,062499;0,041133;0,092414
2018-11-24 08:15:00;0,062546;0,041113;0,092093
2018-11-24 08:30:00;0,062447;0,040907;0,091190
2018-11-24 08:45:00;0,062330;0,040783;0,090604
2018-11-24 09:00:00;0,062216;0,040651;0,090032
2018-11-24 09:15:00;0,062105;0,040519;0,089467
2018-11-24 09:30:00;0,062038;0,040283;0,088979
2018-11-24 09:45:00;0,062117;0,040232;0,089081
2018-11-24 10:00:00;0,062196;0,040188;0,089173
2018-11-24 10:15:00;0,062273;0,040148;0,089256
2018-11-24 10:30:00;0,062125;0,039828;0,089232
2018-11-24 10:45:00;0,061932;0,039606;0,089135
2018-11-24 11:00:00;0,061738;0,039380;0,089039
2018-11-24 11:15:00;0,061540;0,039140;0,088953
2018-11-24 11:30:00;0,061153;0,039525;0,088057
2018-11-24 11:45:00;0,060986;0,040180;0,087270
2018-11-24 12:00:00;0,060818;0,040830;0,086485
2018-11-24 12:15:00;0,060649;0,041472;0,085707
2018-11-24 12:30:00;0,060357;0,042126;0,084460
2018-11-24 12:45:00;0,060248;0,042132;0,084029
2018-11-24 13:00:00;0,060137;0,042128;0,083602
2018-11-24 13:15:00;0,060021;0,042115;0,083174
2018-11-24 13:30:00;0,059715;0,042062;0,082283
2018-11-24 13:45:00;0,059525;0,041981;0,081860
2018-11-24 14:00:00;0,059332;0,041895;0,081434
2018-11-24 14:15:00;0,059134;0,041798;0,081010
2018-11-24 14:30:00;0,058693;0,041295;0,080483
2018-11-24 14:45:00;0,058435;0,040815;0,080419
2018-11-24 15:00:00;0,058177;0,040336;0,080355
2018-11-24 15:15:00;0,057918;0,039865;0,080282
2018-11-24 15:30:00;0,057454;0,039520;0,079853
2018-11-24 15:45:00;0,057232;0,039587;0,079517
2018-11-24 16:00:00;0,057012;0,039673;0,079168
2018-11-24 16:15:00;0,056795;0,039771;0,078812
2018-11-24 16:30:00;0,056462;0,039858;0,078219
2018-11-24 16:45:00;0,056335;0,039836;0,077970
2018-11-24 17:00:00;0,056209;0,039814;0,077720
2018-11-24 17:15:00;0,056082;0,039791;0,077471
2018-11-24 17:30:00;0,055828;0,039737;0,076998
2018-11-24 17:45:00;0,055692;0,039698;0,076762
2018-11-24 18:00:00;0,055557;0,039660;0,076528
2018-11-24 18:15:00;0,055422;0,039623;0,076295
2018-11-24 18:30:00;0,055121;0,039547;0,075716
2018-11-24 18:45:00;0,054949;0,039504;0,075361
2018-11-24 19:00:00;0,054776;0,039461;0,075006
2018-11-24 19:15:00;0,054603;0,039418;0,074651
2018-11-24 19:30:00;0,054347;0,039554;0,073923
2018-11-24 19:45:00;0,054259;0,039730;0,073543
2018-11-24 20:00:00;0,054170;0,039906;0,073163
2018-11-24 20:15:00;0,054082;0,040082;0,072783
2018-11-24 20:30:00;0,053857;0,040290;0,072070
2018-11-24 20:45:00;0,053716;0,040318;0,071729
2018-11-24 21:00:00;0,053575;0,040346;0,071389
2018-11-24 21:15:00;0,053435;0,040375;0,071049
2018-11-24 21:30:00;0,053177;0,040592;0,070309
2018-11-24 21:45:00;0,053056;0,040776;0,069904
2018-11-24 22:00:00;0,052935;0,040961;0,069498
2018-11-24 22:15:00;0,052813;0,041146;0,069092
2018-11-24 22:30:00;0,052557;0,041121;0,068434
2018-11-24 22:45:00;0,052418;0,040908;0,068176
2018-11-24 23:00:00;0,052279;0,040695;0,067918
2018-11-24 23:15:00;0,052141;0,040482;0,067660
2018-11-24 23:30:00;0,051919;0,040190;0,067357
2018-11-24 23:45:00;0,051832;0,040109;0,067307
2018-11-25 00:00:00;0,051745;0,040027;0,067258
2018-11-25 00:15:00;0,051659;0,039945;0,067209
2018-11-25 00:30:00;0,051696;0,040018;0,067179
2018-11-25 00:45:00;0,051817;0,040170;0,067193
2018-11-25 01:00:00;0,051937;0,040321;0,067207
2018-11-25 01:15:00;0,052058;0,040473;0,067221
2018-11-25 01:30:00;0,052091;0,040564;0,067256
2018-11-25 01:45:00;0,052000;0,040502;0,067273
2018-11-25 02:00:00;0,051910;0,040439;0,067289
2018-11-25 02:15:00;0,051819;0,040377;0,067305
2018-11-25 02:30:00;0,051695;0,040300;0,067172
2018-11-25 02:45:00;0,051656;0,040282;0,067016
2018-11-25 03:00:00;0,051618;0,040264;0,066861
2018-11-25 03:15:00;0,051579;0,040246;0,066704
2018-11-25 03:30:00;0,051374;0,040010;0,066241
2018-11-25 03:45:00;0,051204;0,039788;0,065928
2018-11-25 04:00:00;0,051034;0,039567;0,065615
2018-11-25 04:15:00;0,050864;0,039346;0,065302
2018-11-25 04:30:00;0,050493;0,038810;0,064911
2018-11-25 04:45:00;0,050285;0,038490;0,064823
2018-11-25 05:00:00;0,050075;0,038168;0,064733
2018-11-25 05:15:00;0,049864;0,037845;0,064641
2018-11-25 05:30:00;0,049469;0,037136;0,064542
2018-11-25 05:45:00;0,049276;0,036741;0,064523
2018-11-25 06:00:00;0,049084;0,036349;0,064508
2018-11-25 06:15:00;0,048896;0,035958;0,064494
2018-11-25 06:30:00;0,048700;0,035312;0,064686
2018-11-25 06:45:00;0,048691;0,035060;0,064882
2018-11-25 07:00:00;0,048685;0,034819;0,065075
2018-11-25 07:15:00;0,048682;0,034588;0,065264
2018-11-25 07:30:00;0,048699;0,034227;0,065709
2018-11-25 07:45:00;0,048732;0,034140;0,065950
2018-11-25 08:00:00;0,048768;0,034062;0,066191
2018-11-25 08:15:00;0,048808;0,033989;0,066436
2018-11-25 08:30:00;0,048842;0,033846;0,067078
2018-11-25 08:45:00;0,048863;0,033844;0,067469
2018-11-25 09:00:00;0,048883;0,033834;0,067867
2018-11-25 09:15:00;0,048904;0,033820;0,068269
2018-11-25 09:30:00;0,049042;0,033487;0,069086
2018-11-25 09:45:00;0,049190;0,033224;0,069512
2018-11-25 10:00:00;0,049336;0,032964;0,069931
2018-11-25 10:15:00;0,049482;0,032708;0,070344
2018-11-25 10:30:00;0,049653;0,032488;0,071042
2018-11-25 10:45:00;0,049701;0,032575;0,071326
2018-11-25 11:00:00;0,049746;0,032656;0,071609
2018-11-25 11:15:00;0,049787;0,032723;0,071897
2018-11-25 11:30:00;0,049907;0,033061;0,071937
2018-11-25 11:45:00;0,049997;0,033349;0,071696
2018-11-25 12:00:00;0,050087;0,033631;0,071459
2018-11-25 12:15:00;0,050177;0,033909;0,071229
2018-11-25 12:30:00;0,050384;0,034492;0,071021
2018-11-25 12:45:00;0,050505;0,034785;0,071069
2018-11-25 13:00:00;0,050624;0,035069;0,071117
2018-11-25 13:15:00;0,050740;0,035346;0,071168
2018-11-25 13:30:00;0,050805;0,035733;0,070901
2018-11-25 13:45:00;0,050749;0,035796;0,070617
2018-11-25 14:00:00;0,050689;0,035850;0,070333
2018-11-25 14:15:00;0,050626;0,035892;0,070054
2018-11-25 14:30:00;0,050447;0,035733;0,069711
2018-11-25 14:45:00;0,050314;0,035449;0,069688
2018-11-25 15:00:00;0,050181;0,035170;0,069662
2018-11-25 15:15:00;0,050050;0,034905;0,069626
2018-11-25 15:30:00;0,049911;0,034661;0,069725
2018-11-25 15:45:00;0,049887;0,034625;0,069877
2018-11-25 16:00:00;0,049864;0,034605;0,070018
