;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-11-10 09:00:00;0,084277;0,047485;0,134772
2018-11-10 09:15:00;0,084036;0,047174;0,134245
2018-11-10 09:30:00;0,083434;0,046720;0,133144
2018-11-10 09:45:00;0,083073;0,046588;0,132593
2018-11-10 10:00:00;0,082709;0,046455;0,132038
2018-11-10 10:15:00;0,082344;0,046321;0,131481
2018-11-10 10:30:00;0,081557;0,045934;0,130308
2018-11-10 10:45:00;0,081134;0,045691;0,129710
2018-11-10 11:00:00;0,080714;0,045448;0,129113
2018-11-10 11:15:00;0,080301;0,045207;0,128521
2018-11-10 11:30:00;0,079821;0,044724;0,127426
2018-11-10 11:45:00;0,079769;0,044494;0,126950
2018-11-10 12:00:00;0,079716;0,044262;0,126471
2018-11-10 12:15:00;0,079666;0,044031;0,125993
2018-11-10 12:30:00;0,079208;0,043696;0,124676
2018-11-10 12:45:00;0,078823;0,043604;0,123862
2018-11-10 13:00:00;0,078441;0,043511;0,123050
2018-11-10 13:15:00;0,078061;0,043420;0,122239
2018-11-10 13:30:00;0,076877;0,042843;0,120784
2018-11-10 13:45:00;0,076100;0,042368;0,120164
2018-11-10 14:00:00;0,075324;0,041892;0,119545
2018-11-10 14:15:00;0,074552;0,041417;0,118925
2018-11-10 14:30:00;0,073238;0,040159;0,117141
2018-11-10 14:45:00;0,072732;0,039385;0,116000
2018-11-10 15:00:00;0,072229;0,038612;0,114861
2018-11-10 15:15:00;0,071722;0,037837;0,113717
2018-11-10 15:30:00;0,071168;0,036880;0,113230
2018-11-10 15:45:00;0,071148;0,036701;0,113898
2018-11-10 16:00:00;0,071115;0,036519;0,114555
2018-11-10 16:15:00;0,071071;0,036333;0,115203
2018-11-10 16:30:00;0,070400;0,035380;0,115939
2018-11-10 16:45:00;0,069767;0,034605;0,116009
2018-11-10 17:00:00;0,069134;0,033831;0,116082
2018-11-10 17:15:00;0,068503;0,033058;0,116156
2018-11-10 17:30:00;0,066970;0,031855;0,115860
2018-11-10 17:45:00;0,066059;0,031419;0,115474
2018-11-10 18:00:00;0,065149;0,030984;0,115088
2018-11-10 18:15:00;0,064239;0,030548;0,114703
2018-11-10 18:30:00;0,062241;0,029808;0,113473
2018-11-10 18:45:00;0,061148;0,029500;0,112616
2018-11-10 19:00:00;0,060054;0,029192;0,111760
2018-11-10 19:15:00;0,058961;0,028884;0,110905
2018-11-10 19:30:00;0,056903;0,028509;0,109039
2018-11-10 19:45:00;0,055934;0,028439;0,108022
2018-11-10 20:00:00;0,054965;0,028370;0,107005
2018-11-10 20:15:00;0,053997;0,028301;0,105990
2018-11-10 20:30:00;0,052271;0,028220;0,103147
2018-11-10 20:45:00;0,051511;0,028207;0,101316
2018-11-10 21:00:00;0,050751;0,028194;0,099484
2018-11-10 21:15:00;0,049990;0,028180;0,097651
2018-11-10 21:30:00;0,048770;0,028090;0,094999
2018-11-10 21:45:00;0,048307;0,028011;0,094175
2018-11-10 22:00:00;0,047846;0,027932;0,093352
2018-11-10 22:15:00;0,047384;0,027854;0,092530
2018-11-10 22:30:00;0,046542;0,027464;0,092132
2018-11-10 22:45:00;0,046160;0,027151;0,092552
2018-11-10 23:00:00;0,045777;0,026838;0,092971
2018-11-10 23:15:00;0,045393;0,026524;0,093389
2018-11-10 23:30:00;0,045082;0,026252;0,094097
2018-11-10 23:45:00;0,045152;0,026293;0,094382
2018-11-11 00:00:00;0,045223;0,026334;0,094669
2018-11-11 00:15:00;0,045295;0,026375;0,094957
2018-11-11 00:30:00;0,045071;0,026386;0,094425
2018-11-11 00:45:00;0,044775;0,026355;0,093604
2018-11-11 01:00:00;0,044479;0,026324;0,092781
2018-11-11 01:15:00;0,044182;0,026293;0,091958
2018-11-11 01:30:00;0,043645;0,026028;0,090281
2018-11-11 01:45:00;0,043404;0,025794;0,089425
2018-11-11 02:00:00;0,043164;0,025561;0,088571
2018-11-11 02:15:00;0,042925;0,025329;0,087719
2018-11-11 02:30:00;0,042891;0,025292;0,087410
2018-11-11 02:45:00;0,043097;0,025489;0,087956
2018-11-11 03:00:00;0,043302;0,025686;0,088500
2018-11-11 03:15:00;0,043506;0,025881;0,089042
2018-11-11 03:30:00;0,044347;0,026078;0,092624
2018-11-11 03:45:00;0,044984;0,026078;0,095662
2018-11-11 04:00:00;0,045620;0,026078;0,098701
2018-11-11 04:15:00;0,046257;0,026078;0,101741
2018-11-11 04:30:00;0,048915;0,026258;0,106366
2018-11-11 04:45:00;0,050932;0,026436;0,107947
2018-11-11 05:00:00;0,052947;0,026612;0,109523
2018-11-11 05:15:00;0,054960;0,026788;0,111096
2018-11-11 05:30:00;0,058240;0,027382;0,112366
2018-11-11 05:45:00;0,059500;0,027798;0,112053
2018-11-11 06:00:00;0,060764;0,028216;0,111746
2018-11-11 06:15:00;0,062029;0,028635;0,111444
2018-11-11 06:30:00;0,063293;0,028910;0,110883
2018-11-11 06:45:00;0,063289;0,028767;0,110626
2018-11-11 07:00:00;0,063282;0,028623;0,110368
2018-11-11 07:15:00;0,063270;0,028479;0,110107
2018-11-11 07:30:00;0,063384;0,028296;0,109762
2018-11-11 07:45:00;0,063499;0,028258;0,109680
2018-11-11 08:00:00;0,063612;0,028221;0,109599
2018-11-11 08:15:00;0,063728;0,028184;0,109520
2018-11-11 08:30:00;0,063958;0,027831;0,109633
2018-11-11 08:45:00;0,064067;0,027520;0,109836
2018-11-11 09:00:00;0,064181;0,027210;0,110046
2018-11-11 09:15:00;0,064296;0,026900;0,110258
2018-11-11 09:30:00;0,064410;0,026438;0,110477
2018-11-11 09:45:00;0,064409;0,026294;0,110507
2018-11-11 10:00:00;0,064402;0,026147;0,110530
2018-11-11 10:15:00;0,064394;0,026000;0,110551
2018-11-11 10:30:00;0,064280;0,025770;0,111069
2018-11-11 10:45:00;0,064171;0,025692;0,111579
2018-11-11 11:00:00;0,064067;0,025615;0,112094
2018-11-11 11:15:00;0,063971;0,025540;0,112614
2018-11-11 11:30:00;0,064065;0,025813;0,113185
2018-11-11 11:45:00;0,064271;0,026171;0,113264
2018-11-11 12:00:00;0,064482;0,026530;0,113348
2018-11-11 12:15:00;0,064696;0,026891;0,113438
2018-11-11 12:30:00;0,064636;0,027229;0,112494
2018-11-11 12:45:00;0,064392;0,027219;0,111502
2018-11-11 13:00:00;0,064148;0,027208;0,110506
2018-11-11 13:15:00;0,063904;0,027196;0,109508
2018-11-11 13:30:00;0,063378;0,027130;0,108199
2018-11-11 13:45:00;0,063125;0,027083;0,107917
2018-11-11 14:00:00;0,062870;0,027034;0,107630
2018-11-11 14:15:00;0,062615;0,026985;0,107342
2018-11-11 14:30:00;0,062129;0,026865;0,106632
2018-11-11 14:45:00;0,061924;0,026798;0,106224
2018-11-11 15:00:00;0,061721;0,026730;0,105817
2018-11-11 15:15:00;0,061514;0,026662;0,105405
2018-11-11 15:30:00;0,061490;0,026715;0,105518
2018-11-11 15:45:00;0,061688;0,026836;0,106039
2018-11-11 16:00:00;0,061875;0,026953;0,106552
2018-11-11 16:15:00;0,062054;0,027069;0,107058
2018-11-11 16:30:00;0,061611;0,026921;0,106706
2018-11-11 16:45:00;0,060975;0,026648;0,105822
2018-11-11 17:00:00;0,060340;0,026376;0,104939
2018-11-11 17:15:00;0,059706;0,026104;0,104058
2018-11-11 17:30:00;0,058180;0,025823;0,102346
2018-11-11 17:45:00;0,057276;0,025807;0,101494
2018-11-11 18:00:00;0,056374;0,025793;0,100645
2018-11-11 18:15:00;0,055473;0,025779;0,099798
2018-11-11 18:30:00;0,053779;0,025799;0,097977
2018-11-11 18:45:00;0,052979;0,025830;0,096990
2018-11-11 19:00:00;0,052179;0,025860;0,096003
2018-11-11 19:15:00;0,051379;0,025891;0,095016
2018-11-11 19:30:00;0,050155;0,026172;0,093587
2018-11-11 19:45:00;0,049726;0,026420;0,093137
2018-11-11 20:00:00;0,049297;0,026667;0,092685
2018-11-11 20:15:00;0,048867;0,026915;0,092233
2018-11-11 20:30:00;0,048366;0,027317;0,091854
2018-11-11 20:45:00;0,048290;0,027470;0,091918
2018-11-11 21:00:00;0,048215;0,027622;0,091983
2018-11-11 21:15:00;0,048141;0,027776;0,092050
2018-11-11 21:30:00;0,048305;0,027946;0,092657
2018-11-11 21:45:00;0,048541;0,027960;0,093191
2018-11-11 22:00:00;0,048776;0,027975;0,093724
2018-11-11 22:15:00;0,049010;0,027989;0,094256
2018-11-11 22:30:00;0,049289;0,027868;0,095518
2018-11-11 22:45:00;0,049332;0,027730;0,096243
2018-11-11 23:00:00;0,049376;0,027593;0,096970
2018-11-11 23:15:00;0,049421;0,027457;0,097698
2018-11-11 23:30:00;0,050315;0,028145;0,101047
2018-11-11 23:45:00;0,051164;0,028968;0,103667
2018-11-12 00:00:00;0,052013;0,029791;0,106284
2018-11-12 00:15:00;0,052860;0,030612;0,108899
2018-11-12 00:30:00;0,053547;0,031420;0,112220
2018-11-12 00:45:00;0,053385;0,031405;0,112922
2018-11-12 01:00:00;0,053223;0,031389;0,113624
2018-11-12 01:15:00;0,053062;0,031374;0,114327
2018-11-12 01:30:00;0,052810;0,031238;0,115007
2018-11-12 01:45:00;0,052716;0,031115;0,114975
2018-11-12 02:00:00;0,052622;0,030991;0,114941
2018-11-12 02:15:00;0,052526;0,030866;0,114905
2018-11-12 02:30:00;0,053235;0,031080;0,117282
2018-11-12 02:45:00;0,054035;0,031414;0,119682
2018-11-12 03:00:00;0,054837;0,031748;0,122086
2018-11-12 03:15:00;0,055639;0,032084;0,124492
2018-11-12 03:30:00;0,060626;0,033188;0,133543
2018-11-12 03:45:00;0,064806;0,033953;0,140181
2018-11-12 04:00:00;0,068987;0,034719;0,146819
2018-11-12 04:15:00;0,073167;0,035484;0,153456
2018-11-12 04:30:00;0,084460;0,039563;0,163677
2018-11-12 04:45:00;0,091564;0,042871;0,167245
2018-11-12 05:00:00;0,098662;0,046175;0,170803
2018-11-12 05:15:00;0,105754;0,049476;0,174353
2018-11-12 05:30:00;0,118756;0,060690;0,182080
2018-11-12 05:45:00;0,124649;0,068596;0,186232
2018-11-12 06:00:00;0,130553;0,076509;0,190400
2018-11-12 06:15:00;0,136466;0,084428;0,194583
2018-11-12 06:30:00;0,144771;0,095836;0,200755
2018-11-12 06:45:00;0,147165;0,099335;0,202756
2018-11-12 07:00:00;0,149549;0,102833;0,204753
2018-11-12 07:15:00;0,151925;0,106330;0,206747
2018-11-12 07:30:00;0,155605;0,111270;0,209443
2018-11-12 07:45:00;0,156902;0,112735;0,210172
2018-11-12 08:00:00;0,158201;0,114205;0,210906
2018-11-12 08:15:00;0,159511;0,115683;0,211654
2018-11-12 08:30:00;0,161310;0,117141;0,212349
2018-11-12 08:45:00;0,161815;0,117167;0,212358
2018-11-12 09:00:00;0,162327;0,117196;0,212372
2018-11-12 09:15:00;0,162843;0,117226;0,212388
2018-11-12 09:30:00;0,164240;0,118167;0,213735
2018-11-12 09:45:00;0,165155;0,119132;0,215141
2018-11-12 10:00:00;0,166060;0,120092;0,216538
2018-11-12 10:15:00;0,166961;0,121048;0,217930
2018-11-12 10:30:00;0,168060;0,121971;0,219139
2018-11-12 10:45:00;0,168287;0,121983;0,219018
2018-11-12 11:00:00;0,168526;0,122003;0,218908
2018-11-12 11:15:00;0,168780;0,122029;0,218809
2018-11-12 11:30:00;0,169228;0,122387;0,218841
2018-11-12 11:45:00;0,169480;0,122776;0,219052
2018-11-12 12:00:00;0,169733;0,123162;0,219260
2018-11-12 12:15:00;0,169985;0,123543;0,219462
2018-11-12 12:30:00;0,169960;0,123997;0,219174
2018-11-12 12:45:00;0,169755;0,124120;0,218758
2018-11-12 13:00:00;0,169562;0,124245;0,218346
2018-11-12 13:15:00;0,169374;0,124370;0,217935
2018-11-12 13:30:00;0,168973;0,124712;0,217529
2018-11-12 13:45:00;0,168828;0,124957;0,217580
2018-11-12 14:00:00;0,168661;0,125184;0,217605
2018-11-12 14:15:00;0,168482;0,125397;0,217612
2018-11-12 14:30:00;0,167618;0,125057;0,217140
2018-11-12 14:45:00;0,166968;0,124493;0,216653
2018-11-12 15:00:00;0,166335;0,123938;0,216181
2018-11-12 15:15:00;0,165701;0,123385;0,215710
2018-11-12 15:30:00;0,164629;0,122620;0,214608
2018-11-12 15:45:00;0,164209;0,122386;0,213952
2018-11-12 16:00:00;0,163759;0,122138;0,213276
2018-11-12 16:15:00;0,163287;0,121880;0,212582
2018-11-12 16:30:00;0,162005;0,120910;0,210559
2018-11-12 16:45:00;0,161149;0,120149;0,209161
2018-11-12 17:00:00;0,160296;0,119393;0,207769
2018-11-12 17:15:00;0,159448;0,118640;0,206382
2018-11-12 17:30:00;0,157186;0,115476;0,204478
2018-11-12 17:45:00;0,155728;0,113025;0,203906
2018-11-12 18:00:00;0,154272;0,110576;0,203335
2018-11-12 18:15:00;0,152818;0,108129;0,202767
2018-11-12 18:30:00;0,148857;0,101973;0,200543
2018-11-12 18:45:00;0,146317;0,098236;0,198844
2018-11-12 19:00:00;0,143778;0,094502;0,197147
2018-11-12 19:15:00;0,141242;0,090768;0,195451
2018-11-12 19:30:00;0,136110;0,085574;0,192033
2018-11-12 19:45:00;0,133488;0,084091;0,190274
2018-11-12 20:00:00;0,130866;0,082608;0,188513
2018-11-12 20:15:00;0,128243;0,081125;0,186751
2018-11-12 20:30:00;0,123531;0,079099;0,183606
2018-11-12 20:45:00;0,121418;0,078537;0,182188
2018-11-12 21:00:00;0,119309;0,077978;0,180775
2018-11-12 21:15:00;0,117202;0,077421;0,179366
2018-11-12 21:30:00;0,113363;0,075772;0,176768
2018-11-12 21:45:00;0,111615;0,074667;0,175557
2018-11-12 22:00:00;0,109867;0,073562;0,174346
2018-11-12 22:15:00;0,108119;0,072457;0,173135
2018-11-12 22:30:00;0,105347;0,070698;0,171266
2018-11-12 22:45:00;0,104311;0,070035;0,170590
2018-11-12 23:00:00;0,103277;0,069373;0,169917
2018-11-12 23:15:00;0,102243;0,068712;0,169245
2018-11-12 23:30:00;0,100466;0,064339;0,169421
2018-11-12 23:45:00;0,099715;0,060621;0,170257
2018-11-13 00:00:00;0,098964;0,056903;0,171092
2018-11-13 00:15:00;0,098212;0,053185;0,171926
2018-11-13 00:30:00;0,097023;0,050036;0,172951
2018-11-13 00:45:00;0,096578;0,050601;0,173130
2018-11-13 01:00:00;0,096135;0,051165;0,173310
2018-11-13 01:15:00;0,095693;0,051731;0,173492
2018-11-13 01:30:00;0,095099;0,053374;0,173155
2018-11-13 01:45:00;0,094942;0,054448;0,172628
2018-11-13 02:00:00;0,094783;0,055521;0,172098
2018-11-13 02:15:00;0,094624;0,056594;0,171566
2018-11-13 02:30:00;0,095032;0,058777;0,172645
2018-11-13 02:45:00;0,095593;0,059884;0,174245
2018-11-13 03:00:00;0,096156;0,060992;0,175849
2018-11-13 03:15:00;0,096721;0,062101;0,177456
2018-11-13 03:30:00;0,099897;0,063619;0,182727
2018-11-13 03:45:00;0,102505;0,064026;0,186387
2018-11-13 04:00:00;0,105112;0,064432;0,190045
2018-11-13 04:15:00;0,107718;0,064837;0,193700
2018-11-13 04:30:00;0,117779;0,067457;0,200598
2018-11-13 04:45:00;0,125224;0,069666;0,203826
2018-11-13 05:00:00;0,132665;0,071872;0,207048
2018-11-13 05:15:00;0,140100;0,074076;0,210263
2018-11-13 05:30:00;0,151453;0,085129;0,214282
2018-11-13 05:45:00;0,155352;0,093968;0,215059
2018-11-13 06:00:00;0,159256;0,102811;0,215845
2018-11-13 06:15:00;0,163165;0,111656;0,216637
2018-11-13 06:30:00;0,167627;0,121707;0,217859
2018-11-13 06:45:00;0,168165;0,122908;0,218276
2018-11-13 07:00:00;0,168699;0,124109;0,218694
2018-11-13 07:15:00;0,169230;0,125312;0,219113
2018-11-13 07:30:00;0,170272;0,127297;0,219532
2018-11-13 07:45:00;0,170771;0,128088;0,219542
2018-11-13 08:00:00;0,171282;0,128889;0,219565
2018-11-13 08:15:00;0,171803;0,129699;0,219600
2018-11-13 08:30:00;0,172409;0,130294;0,219360
2018-11-13 08:45:00;0,172516;0,130119;0,219135
2018-11-13 09:00:00;0,172627;0,129945;0,218911
2018-11-13 09:15:00;0,172737;0,129770;0,218687
2018-11-13 09:30:00;0,173498;0,130136;0,219545
2018-11-13 09:45:00;0,174176;0,130717;0,220680
2018-11-13 10:00:00;0,174833;0,131285;0,221797
2018-11-13 10:15:00;0,175474;0,131842;0,222899
2018-11-13 10:30:00;0,176324;0,132530;0,224372
2018-11-13 10:45:00;0,176505;0,132663;0,224741
2018-11-13 11:00:00;0,176679;0,132787;0,225100
2018-11-13 11:15:00;0,176860;0,132913;0,225461
2018-11-13 11:30:00;0,176894;0,133079;0,225048
2018-11-13 11:45:00;0,176715;0,133108;0,224255
2018-11-13 12:00:00;0,176551;0,133147;0,223474
2018-11-13 12:15:00;0,176405;0,133196;0,222709
2018-11-13 12:30:00;0,176081;0,133172;0,222056
2018-11-13 12:45:00;0,175921;0,133111;0,222184
2018-11-13 13:00:00;0,175772;0,133053;0,222318
2018-11-13 13:15:00;0,175625;0,132994;0,222450
2018-11-13 13:30:00;0,175259;0,133203;0,222176
2018-11-13 13:45:00;0,175081;0,133486;0,221792
2018-11-13 14:00:00;0,174905;0,133767;0,221406
2018-11-13 14:15:00;0,174735;0,134048;0,221021
2018-11-13 14:30:00;0,173822;0,133398;0,219951
2018-11-13 14:45:00;0,173138;0,132476;0,219286
2018-11-13 15:00:00;0,172458;0,131555;0,218621
2018-11-13 15:15:00;0,171764;0,130625;0,217944
2018-11-13 15:30:00;0,170467;0,129246;0,216649
2018-11-13 15:45:00;0,169893;0,128785;0,216021
2018-11-13 16:00:00;0,169290;0,128310;0,215373
2018-11-13 16:15:00;0,168665;0,127826;0,214710
2018-11-13 16:30:00;0,166969;0,126522;0,212982
2018-11-13 16:45:00;0,165855;0,125656;0,211857
2018-11-13 17:00:00;0,164747;0,124796;0,210738
2018-11-13 17:15:00;0,163643;0,123939;0,209624
2018-11-13 17:30:00;0,161007;0,120247;0,207780
2018-11-13 17:45:00;0,159439;0,117377;0,207003
2018-11-13 18:00:00;0,157871;0,114508;0,206227
2018-11-13 18:15:00;0,156305;0,111641;0,205452
2018-11-13 18:30:00;0,151753;0,104597;0,202727
2018-11-13 18:45:00;0,148740;0,100397;0,200742
2018-11-13 19:00:00;0,145728;0,096199;0,198758
2018-11-13 19:15:00;0,142718;0,092002;0,196776
2018-11-13 19:30:00;0,136615;0,085906;0,192950
2018-11-13 19:45:00;0,133499;0,083990;0,191075
2018-11-13 20:00:00;0,130384;0,082074;0,189202
2018-11-13 20:15:00;0,127270;0,080159;0,187328
2018-11-13 20:30:00;0,121103;0,076259;0,183084
2018-11-13 20:45:00;0,118032;0,074260;0,180686
2018-11-13 21:00:00;0,114961;0,072262;0,178288
2018-11-13 21:15:00;0,111890;0,070263;0,175890
2018-11-13 21:30:00;0,106235;0,066946;0,171535
2018-11-13 21:45:00;0,103635;0,065615;0,169553
2018-11-13 22:00:00;0,101035;0,064285;0,167572
2018-11-13 22:15:00;0,098436;0,062955;0,165591
2018-11-13 22:30:00;0,094622;0,060964;0,162589
2018-11-13 22:45:00;0,093393;0,060290;0,161543
2018-11-13 23:00:00;0,092163;0,059617;0,160496
2018-11-13 23:15:00;0,090933;0,058943;0,159447
2018-11-13 23:30:00;0,089241;0,058027;0,159238
2018-11-13 23:45:00;0,088764;0,057774;0,160052
2018-11-14 00:00:00;0,088286;0,057521;0,160864
2018-11-14 00:15:00;0,087809;0,057267;0,161677
2018-11-14 00:30:00;0,086764;0,056779;0,162888
2018-11-14 00:45:00;0,086181;0,056532;0,163259
2018-11-14 01:00:00;0,085598;0,056284;0,163630
2018-11-14 01:15:00;0,085016;0,056037;0,164000
2018-11-14 01:30:00;0,084204;0,055545;0,163876
2018-11-14 01:45:00;0,083961;0,055288;0,163352
2018-11-14 02:00:00;0,083719;0,055031;0,162830
2018-11-14 02:15:00;0,083476;0,054774;0,162308
2018-11-14 02:30:00;0,083707;0,054709;0,163163
2018-11-14 02:45:00;0,084166;0,054891;0,164515
2018-11-14 03:00:00;0,084626;0,055074;0,165868
2018-11-14 03:15:00;0,085087;0,055256;0,167222
2018-11-14 03:30:00;0,087521;0,055497;0,171466
2018-11-14 03:45:00;0,089483;0,055546;0,174335
2018-11-14 04:00:00;0,091445;0,055596;0,177205
2018-11-14 04:15:00;0,093408;0,055646;0,180074
2018-11-14 04:30:00;0,102599;0,057646;0,186477
2018-11-14 04:45:00;0,109814;0,059586;0,189986
2018-11-14 05:00:00;0,117025;0,061524;0,193490
2018-11-14 05:15:00;0,124232;0,063460;0,196989
2018-11-14 05:30:00;0,135874;0,073661;0,202264
2018-11-14 05:45:00;0,140289;0,081912;0,204010
2018-11-14 06:00:00;0,144710;0,090167;0,205765
2018-11-14 06:15:00;0,149133;0,098424;0,207525
2018-11-14 06:30:00;0,154460;0,107911;0,209558
2018-11-14 06:45:00;0,155354;0,109140;0,209823
2018-11-14 07:00:00;0,156246;0,110373;0,210093
2018-11-14 07:15:00;0,157132;0,111608;0,210365
2018-11-14 07:30:00;0,158469;0,113356;0,210693
2018-11-14 07:45:00;0,158894;0,113877;0,210755
2018-11-14 08:00:00;0,159307;0,114395;0,210811
2018-11-14 08:15:00;0,159715;0,114913;0,210867
2018-11-14 08:30:00;0,160139;0,115410;0,210547
2018-11-14 08:45:00;0,160121;0,115408;0,210190
2018-11-14 09:00:00;0,160120;0,115416;0,209849
2018-11-14 09:15:00;0,160129;0,115431;0,209519
2018-11-14 09:30:00;0,160759;0,115571;0,210063
2018-11-14 09:45:00;0,161380;0,115740;0,210992
2018-11-14 10:00:00;0,161997;0,115903;0,211915
2018-11-14 10:15:00;0,162619;0,116067;0,212838
2018-11-14 10:30:00;0,163376;0,115994;0,214238
2018-11-14 10:45:00;0,163529;0,115800;0,214772
2018-11-14 11:00:00;0,163694;0,115609;0,215311
2018-11-14 11:15:00;0,163871;0,115421;0,215856
2018-11-14 11:30:00;0,164064;0,115276;0,215645
2018-11-14 11:45:00;0,164134;0,115365;0,214959
2018-11-14 12:00:00;0,164211;0,115456;0,214275
2018-11-14 12:15:00;0,164295;0,115548;0,213594
2018-11-14 12:30:00;0,164343;0,116351;0,213316
2018-11-14 12:45:00;0,164394;0,117113;0,213799
2018-11-14 13:00:00;0,164456;0,117879;0,214288
2018-11-14 13:15:00;0,164522;0,118643;0,214776
2018-11-14 13:30:00;0,164414;0,119312;0,214757
2018-11-14 13:45:00;0,164339;0,119259;0,214319
2018-11-14 14:00:00;0,164250;0,119193;0,213863
2018-11-14 14:15:00;0,164154;0,119118;0,213394
2018-11-14 14:30:00;0,163351;0,118662;0,211833
2018-11-14 14:45:00;0,162710;0,118286;0,210758
2018-11-14 15:00:00;0,162061;0,117904;0,209673
2018-11-14 15:15:00;0,161392;0,117510;0,208570
2018-11-14 15:30:00;0,160267;0,116518;0,207103
2018-11-14 15:45:00;0,159816;0,115886;0,206697
2018-11-14 16:00:00;0,159342;0,115246;0,206276
2018-11-14 16:15:00;0,158850;0,114601;0,205846
2018-11-14 16:30:00;0,157814;0,113794;0,204330
2018-11-14 16:45:00;0,157208;0,113575;0,203160
2018-11-14 17:00:00;0,156605;0,113358;0,201995
2018-11-14 17:15:00;0,156007;0,113145;0,200834
2018-11-14 17:30:00;0,154198;0,110467;0,199101
2018-11-14 17:45:00;0,152935;0,107958;0,198463
2018-11-14 18:00:00;0,151676;0,105451;0,197828
2018-11-14 18:15:00;0,150420;0,102947;0,197196
2018-11-14 18:30:00;0,146526;0,096753;0,195391
2018-11-14 18:45:00;0,143852;0,093031;0,194169
2018-11-14 19:00:00;0,141180;0,089313;0,192951
2018-11-14 19:15:00;0,138510;0,085596;0,191735
2018-11-14 19:30:00;0,133181;0,080617;0,188945
2018-11-14 19:45:00;0,130495;0,079334;0,187335
2018-11-14 20:00:00;0,127810;0,078051;0,185724
2018-11-14 20:15:00;0,125124;0,076768;0,184114
2018-11-14 20:30:00;0,120174;0,074678;0,180500
2018-11-14 20:45:00;0,117889;0,073855;0,178464
2018-11-14 21:00:00;0,115604;0,073033;0,176430
2018-11-14 21:15:00;0,113322;0,072212;0,174399
2018-11-14 21:30:00;0,109455;0,070652;0,171562
2018-11-14 21:45:00;0,107855;0,069900;0,170731
2018-11-14 22:00:00;0,106255;0,069149;0,169900
2018-11-14 22:15:00;0,104656;0,068397;0,169069
2018-11-14 22:30:00;0,102234;0,066883;0,167887
2018-11-14 22:45:00;0,101398;0,066108;0,167512
