;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-10-18 17:45:00;0,131391;0,073490;0,208875
2018-10-18 18:00:00;0,124824;0,069710;0,196804
2018-10-18 18:15:00;0,118283;0,065929;0,184807
2018-10-18 18:30:00;0,110466;0,060753;0,172854
2018-10-18 18:45:00;0,108923;0,059363;0,172209
2018-10-18 19:00:00;0,107393;0,057973;0,171591
2018-10-18 19:15:00;0,105875;0,056583;0,171000
2018-10-18 19:30:00;0,103847;0,054908;0,169952
2018-10-18 19:45:00;0,103131;0,054626;0,168953
2018-10-18 20:00:00;0,102413;0,054345;0,167952
2018-10-18 20:15:00;0,101695;0,054063;0,166948
2018-10-18 20:30:00;0,100225;0,053124;0,165155
2018-10-18 20:45:00;0,099287;0,052470;0,163870
2018-10-18 21:00:00;0,098360;0,051815;0,162611
2018-10-18 21:15:00;0,097443;0,051161;0,161380
2018-10-18 21:30:00;0,095764;0,050071;0,157820
2018-10-18 21:45:00;0,094846;0,049639;0,155073
2018-10-18 22:00:00;0,093928;0,049206;0,152327
2018-10-18 22:15:00;0,093008;0,048774;0,149584
2018-10-18 22:30:00;0,091337;0,047909;0,145774
2018-10-18 22:45:00;0,090456;0,047478;0,144369
2018-10-18 23:00:00;0,089594;0,047048;0,143012
2018-10-18 23:15:00;0,088750;0,046616;0,141704
2018-10-18 23:30:00;0,087915;0,045914;0,140087
2018-10-18 23:45:00;0,087835;0,045644;0,139551
2018-10-19 00:00:00;0,087741;0,045374;0,138980
2018-10-19 00:15:00;0,087633;0,045104;0,138374
2018-10-19 00:30:00;0,087417;0,044705;0,137571
2018-10-19 00:45:00;0,087209;0,044577;0,137121
2018-10-19 01:00:00;0,087013;0,044449;0,136703
2018-10-19 01:15:00;0,086829;0,044321;0,136315
2018-10-19 01:30:00;0,086701;0,044122;0,136337
2018-10-19 01:45:00;0,086661;0,044052;0,136505
2018-10-19 02:00:00;0,086604;0,043983;0,136625
2018-10-19 02:15:00;0,086529;0,043914;0,136699
2018-10-19 02:30:00;0,086170;0,043797;0,136535
2018-10-19 02:45:00;0,085769;0,043750;0,135997
2018-10-19 03:00:00;0,085389;0,043704;0,135511
2018-10-19 03:15:00;0,085028;0,043657;0,135076
2018-10-19 03:30:00;0,085512;0,043557;0,139032
2018-10-19 03:45:00;0,086273;0,043505;0,143204
2018-10-19 04:00:00;0,087026;0,043454;0,147348
2018-10-19 04:15:00;0,087770;0,043402;0,151467
2018-10-19 04:30:00;0,090339;0,046276;0,153297
2018-10-19 04:45:00;0,092078;0,049204;0,150775
2018-10-19 05:00:00;0,093820;0,052131;0,148269
2018-10-19 05:15:00;0,095565;0,055059;0,145779
2018-10-19 05:30:00;0,098930;0,059110;0,147727
2018-10-19 05:45:00;0,100514;0,060232;0,152091
2018-10-19 06:00:00;0,102149;0,061350;0,156597
2018-10-19 06:15:00;0,103837;0,062465;0,161248
2018-10-19 06:30:00;0,113185;0,068819;0,179395
2018-10-19 06:45:00;0,121021;0,074035;0,193464
2018-10-19 07:00:00;0,128918;0,079241;0,207745
2018-10-19 07:15:00;0,136859;0,084434;0,222219
2018-10-19 07:30:00;0,148095;0,092505;0,244544
2018-10-19 07:45:00;0,151761;0,095316;0,253736
2018-10-19 08:00:00;0,155419;0,098122;0,262957
2018-10-19 08:15:00;0,159075;0,100923;0,272215
2018-10-19 08:30:00;0,164654;0,104443;0,279427
2018-10-19 08:45:00;0,166985;0,105069;0,278993
2018-10-19 09:00:00;0,169323;0,105697;0,278546
2018-10-19 09:15:00;0,171668;0,106328;0,278085
2018-10-19 09:30:00;0,174805;0,107842;0,279085
2018-10-19 09:45:00;0,176041;0,108643;0,282147
2018-10-19 10:00:00;0,177273;0,109448;0,285185
2018-10-19 10:15:00;0,178518;0,110259;0,288222
2018-10-19 10:30:00;0,178842;0,110702;0,291687
2018-10-19 10:45:00;0,178329;0,110272;0,293496
2018-10-19 11:00:00;0,177787;0,109853;0,295182
2018-10-19 11:15:00;0,177264;0,109455;0,296806
2018-10-19 11:30:00;0,176753;0,108564;0,299791
2018-10-19 11:45:00;0,177136;0,108060;0,302192
2018-10-19 12:00:00;0,177559;0,107566;0,304644
2018-10-19 12:15:00;0,178017;0,107081;0,307139
2018-10-19 12:30:00;0,177440;0,106648;0,305711
2018-10-19 12:45:00;0,176818;0,106731;0,302702
2018-10-19 13:00:00;0,176197;0,106827;0,299611
2018-10-19 13:15:00;0,175559;0,106932;0,296416
2018-10-19 13:30:00;0,173327;0,106080;0,291606
2018-10-19 13:45:00;0,172070;0,105189;0,290489
2018-10-19 14:00:00;0,170797;0,104304;0,289289
2018-10-19 14:15:00;0,169500;0,103424;0,287995
2018-10-19 14:30:00;0,166037;0,101103;0,282807
2018-10-19 14:45:00;0,164003;0,099744;0,278756
2018-10-19 15:00:00;0,161872;0,098383;0,274462
2018-10-19 15:15:00;0,159642;0,097019;0,269925
2018-10-19 15:30:00;0,154319;0,091903;0,260800
2018-10-19 15:45:00;0,151002;0,088224;0,255166
2018-10-19 16:00:00;0,147635;0,084536;0,249450
2018-10-19 16:15:00;0,144199;0,080836;0,243625
2018-10-19 16:30:00;0,137337;0,076293;0,229763
2018-10-19 16:45:00;0,133467;0,075486;0,220331
2018-10-19 17:00:00;0,129624;0,074670;0,211045
2018-10-19 17:15:00;0,125829;0,073849;0,201931
2018-10-19 17:30:00;0,118561;0,070846;0,187278
2018-10-19 17:45:00;0,114726;0,068670;0,180779
2018-10-19 18:00:00;0,110903;0,066495;0,174316
2018-10-19 18:15:00;0,107094;0,064318;0,167890
2018-10-19 18:30:00;0,102422;0,060949;0,162422
2018-10-19 18:45:00;0,101309;0,059761;0,162735
2018-10-19 19:00:00;0,100206;0,058573;0,163067
2018-10-19 19:15:00;0,099113;0,057385;0,163417
2018-10-19 19:30:00;0,097638;0,055306;0,163456
2018-10-19 19:45:00;0,097044;0,054420;0,162579
2018-10-19 20:00:00;0,096447;0,053534;0,161690
2018-10-19 20:15:00;0,095845;0,052648;0,160790
2018-10-19 20:30:00;0,094884;0,051242;0,159692
2018-10-19 20:45:00;0,094332;0,050726;0,158966
2018-10-19 21:00:00;0,093800;0,050210;0,158296
2018-10-19 21:15:00;0,093288;0,049693;0,157682
2018-10-19 21:30:00;0,091982;0,049133;0,155015
2018-10-19 21:45:00;0,091057;0,049092;0,152602
2018-10-19 22:00:00;0,090135;0,049051;0,150202
2018-10-19 22:15:00;0,089218;0,049009;0,147815
2018-10-19 22:30:00;0,087395;0,047822;0,143346
2018-10-19 22:45:00;0,086394;0,046678;0,141006
2018-10-19 23:00:00;0,085396;0,045534;0,138676
2018-10-19 23:15:00;0,084401;0,044390;0,136355
2018-10-19 23:30:00;0,083258;0,043266;0,134055
2018-10-19 23:45:00;0,083035;0,043288;0,133878
2018-10-20 00:00:00;0,082820;0,043310;0,133719
2018-10-20 00:15:00;0,082612;0,043332;0,133580
2018-10-20 00:30:00;0,082508;0,043383;0,134122
2018-10-20 00:45:00;0,082558;0,043413;0,134657
2018-10-20 01:00:00;0,082602;0,043444;0,135178
2018-10-20 01:15:00;0,082641;0,043474;0,135686
2018-10-20 01:30:00;0,082810;0,043480;0,136502
2018-10-20 01:45:00;0,082847;0,043458;0,136561
2018-10-20 02:00:00;0,082854;0,043436;0,136540
2018-10-20 02:15:00;0,082831;0,043415;0,136440
2018-10-20 02:30:00;0,082580;0,043394;0,136365
2018-10-20 02:45:00;0,082204;0,043397;0,135995
2018-10-20 03:00:00;0,081869;0,043399;0,135736
2018-10-20 03:15:00;0,081576;0,043401;0,135586
2018-10-20 03:30:00;0,081368;0,043446;0,135384
2018-10-20 03:45:00;0,081389;0,043491;0,135157
2018-10-20 04:00:00;0,081400;0,043535;0,134903
2018-10-20 04:15:00;0,081401;0,043580;0,134622
2018-10-20 04:30:00;0,081098;0,043532;0,133811
2018-10-20 04:45:00;0,080749;0,043440;0,133161
2018-10-20 05:00:00;0,080411;0,043347;0,132538
2018-10-20 05:15:00;0,080083;0,043254;0,131943
2018-10-20 05:30:00;0,079957;0,043311;0,131518
2018-10-20 05:45:00;0,080167;0,043458;0,131721
2018-10-20 06:00:00;0,080407;0,043603;0,132020
2018-10-20 06:15:00;0,080680;0,043745;0,132418
2018-10-20 06:30:00;0,081318;0,044048;0,134898
2018-10-20 06:45:00;0,081833;0,044195;0,137467
2018-10-20 07:00:00;0,082382;0,044337;0,140173
2018-10-20 07:15:00;0,082958;0,044472;0,143003
2018-10-20 07:30:00;0,084027;0,044609;0,146257
2018-10-20 07:45:00;0,084791;0,044576;0,147668
2018-10-20 08:00:00;0,085560;0,044541;0,149103
2018-10-20 08:15:00;0,086323;0,044503;0,150549
2018-10-20 08:30:00;0,087588;0,044458;0,152505
2018-10-20 08:45:00;0,088377;0,044406;0,154135
2018-10-20 09:00:00;0,089152;0,044355;0,155719
2018-10-20 09:15:00;0,089895;0,044303;0,157233
2018-10-20 09:30:00;0,090769;0,044352;0,158925
2018-10-20 09:45:00;0,091128;0,044414;0,160039
2018-10-20 10:00:00;0,091486;0,044480;0,161118
2018-10-20 10:15:00;0,091860;0,044553;0,162184
2018-10-20 10:30:00;0,091740;0,044868;0,162608
2018-10-20 10:45:00;0,091472;0,045092;0,162726
2018-10-20 11:00:00;0,091222;0,045325;0,162830
2018-10-20 11:15:00;0,090984;0,045565;0,162912
2018-10-20 11:30:00;0,091024;0,045787;0,163899
2018-10-20 11:45:00;0,091538;0,045777;0,165404
2018-10-20 12:00:00;0,092041;0,045768;0,166871
2018-10-20 12:15:00;0,092517;0,045757;0,168281
2018-10-20 12:30:00;0,092344;0,045651;0,166134
2018-10-20 12:45:00;0,091866;0,045571;0,162950
2018-10-20 13:00:00;0,091396;0,045495;0,159745
2018-10-20 13:15:00;0,090924;0,045423;0,156506
2018-10-20 13:30:00;0,090035;0,045321;0,153597
2018-10-20 13:45:00;0,089740;0,045317;0,154068
2018-10-20 14:00:00;0,089420;0,045314;0,154458
2018-10-20 14:15:00;0,089078;0,045314;0,154774
2018-10-20 14:30:00;0,088645;0,045318;0,154461
2018-10-20 14:45:00;0,088570;0,045358;0,153607
2018-10-20 15:00:00;0,088459;0,045398;0,152657
2018-10-20 15:15:00;0,088310;0,045439;0,151605
2018-10-20 15:30:00;0,088081;0,045635;0,149840
2018-10-20 15:45:00;0,087853;0,045827;0,148468
2018-10-20 16:00:00;0,087582;0,046013;0,147024
2018-10-20 16:15:00;0,087260;0,046194;0,145499
2018-10-20 16:30:00;0,087027;0,046411;0,143160
2018-10-20 16:45:00;0,086824;0,046465;0,141461
2018-10-20 17:00:00;0,086638;0,046515;0,139845
2018-10-20 17:15:00;0,086481;0,046562;0,138328
2018-10-20 17:30:00;0,086266;0,046393;0,136600
2018-10-20 17:45:00;0,085956;0,046182;0,135728
2018-10-20 18:00:00;0,085651;0,045970;0,134872
2018-10-20 18:15:00;0,085351;0,045759;0,134030
2018-10-20 18:30:00;0,084924;0,045533;0,133176
2018-10-20 18:45:00;0,084607;0,045521;0,132678
2018-10-20 19:00:00;0,084299;0,045510;0,132202
2018-10-20 19:15:00;0,083999;0,045498;0,131748
2018-10-20 19:30:00;0,083895;0,045519;0,133292
2018-10-20 19:45:00;0,083932;0,045554;0,134878
2018-10-20 20:00:00;0,083969;0,045590;0,136462
2018-10-20 20:15:00;0,084007;0,045625;0,138044
2018-10-20 20:30:00;0,084053;0,045363;0,138946
2018-10-20 20:45:00;0,083914;0,045067;0,137877
2018-10-20 21:00:00;0,083779;0,044772;0,136818
2018-10-20 21:15:00;0,083645;0,044477;0,135766
2018-10-20 21:30:00;0,083584;0,044113;0,134502
2018-10-20 21:45:00;0,083524;0,044047;0,133940
2018-10-20 22:00:00;0,083470;0,043982;0,133396
2018-10-20 22:15:00;0,083422;0,043916;0,132869
2018-10-20 22:30:00;0,083273;0,043759;0,133242
2018-10-20 22:45:00;0,083072;0,043669;0,133883
2018-10-20 23:00:00;0,082883;0,043580;0,134556
2018-10-20 23:15:00;0,082706;0,043490;0,135261
2018-10-20 23:30:00;0,082603;0,043387;0,136461
2018-10-20 23:45:00;0,082611;0,043375;0,136788
2018-10-21 00:00:00;0,082612;0,043363;0,137093
2018-10-21 00:15:00;0,082604;0,043351;0,137374
2018-10-21 00:30:00;0,082475;0,043248;0,137156
2018-10-21 00:45:00;0,082285;0,043159;0,136472
2018-10-21 01:00:00;0,082103;0,043069;0,135809
2018-10-21 01:15:00;0,081928;0,042980;0,135166
2018-10-21 01:30:00;0,082055;0,042994;0,135060
2018-10-21 01:45:00;0,082295;0,043099;0,135429
2018-10-21 02:00:00;0,082527;0,043204;0,135779
2018-10-21 02:15:00;0,082752;0,043309;0,136108
2018-10-21 02:30:00;0,082808;0,043378;0,136684
2018-10-21 02:45:00;0,082569;0,043342;0,136741
2018-10-21 03:00:00;0,082336;0,043306;0,136815
2018-10-21 03:15:00;0,082110;0,043270;0,136906
2018-10-21 03:30:00;0,081490;0,043188;0,134568
2018-10-21 03:45:00;0,081039;0,043143;0,131986
2018-10-21 04:00:00;0,080588;0,043098;0,129409
2018-10-21 04:15:00;0,080139;0,043053;0,126837
2018-10-21 04:30:00;0,079448;0,043008;0,123612
2018-10-21 04:45:00;0,079148;0,043009;0,122812
2018-10-21 05:00:00;0,078839;0,043010;0,121987
2018-10-21 05:15:00;0,078519;0,043011;0,121138
2018-10-21 05:30:00;0,078734;0,043042;0,123933
2018-10-21 05:45:00;0,079235;0,043072;0,127507
2018-10-21 06:00:00;0,079782;0,043099;0,131220
2018-10-21 06:15:00;0,080372;0,043122;0,135067
2018-10-21 06:30:00;0,081134;0,043402;0,137435
2018-10-21 06:45:00;0,081429;0,043643;0,136386
2018-10-21 07:00:00;0,081744;0,043876;0,135437
2018-10-21 07:15:00;0,082084;0,044100;0,134595
2018-10-21 07:30:00;0,082169;0,044328;0,132153
2018-10-21 07:45:00;0,082157;0,044288;0,131443
2018-10-21 08:00:00;0,082153;0,044247;0,130748
2018-10-21 08:15:00;0,082162;0,044207;0,130077
2018-10-21 08:30:00;0,082521;0,044167;0,131114
2018-10-21 08:45:00;0,083167;0,044119;0,133866
2018-10-21 09:00:00;0,083809;0,044074;0,136606
2018-10-21 09:15:00;0,084445;0,044031;0,139335
2018-10-21 09:30:00;0,085228;0,044037;0,141342
2018-10-21 09:45:00;0,085663;0,044049;0,141609
2018-10-21 10:00:00;0,086103;0,044066;0,141856
2018-10-21 10:15:00;0,086556;0,044088;0,142092
2018-10-21 10:30:00;0,086898;0,044308;0,143094
2018-10-21 10:45:00;0,087074;0,044487;0,144722
2018-10-21 11:00:00;0,087251;0,044672;0,146319
2018-10-21 11:15:00;0,087426;0,044862;0,147879
2018-10-21 11:30:00;0,088065;0,045215;0,152423
2018-10-21 11:45:00;0,088783;0,045377;0,156076
2018-10-21 12:00:00;0,089486;0,045541;0,159691
2018-10-21 12:15:00;0,090175;0,045705;0,163269
2018-10-21 12:30:00;0,090356;0,045780;0,163439
2018-10-21 12:45:00;0,090037;0,045701;0,160482
2018-10-21 13:00:00;0,089722;0,045627;0,157486
2018-10-21 13:15:00;0,089404;0,045558;0,154442
2018-10-21 13:30:00;0,088904;0,045657;0,150325
2018-10-21 13:45:00;0,088875;0,045851;0,149472
2018-10-21 14:00:00;0,088841;0,046049;0,148583
2018-10-21 14:15:00;0,088798;0,046249;0,147652
2018-10-21 14:30:00;0,088911;0,046524;0,147053
2018-10-21 14:45:00;0,089115;0,046638;0,147230
2018-10-21 15:00:00;0,089249;0,046754;0,147214
2018-10-21 15:15:00;0,089308;0,046870;0,146999
2018-10-21 15:30:00;0,089561;0,047132;0,149269
2018-10-21 15:45:00;0,089554;0,047320;0,150918
2018-10-21 16:00:00;0,089510;0,047503;0,152497
2018-10-21 16:15:00;0,089415;0,047678;0,153990
2018-10-21 16:30:00;0,089383;0,047858;0,155094
2018-10-21 16:45:00;0,089067;0,047887;0,153529
2018-10-21 17:00:00;0,088758;0,047910;0,152031
2018-10-21 17:15:00;0,088474;0,047931;0,150621
2018-10-21 17:30:00;0,087771;0,047572;0,147975
2018-10-21 17:45:00;0,087011;0,047198;0,145791
2018-10-21 18:00:00;0,086272;0,046824;0,143670
2018-10-21 18:15:00;0,085554;0,046449;0,141612
2018-10-21 18:30:00;0,084703;0,046028;0,138145
2018-10-21 18:45:00;0,084333;0,045986;0,136104
2018-10-21 19:00:00;0,083974;0,045943;0,134097
2018-10-21 19:15:00;0,083625;0,045900;0,132122
2018-10-21 19:30:00;0,083275;0,045802;0,130564
2018-10-21 19:45:00;0,083093;0,045750;0,130514
2018-10-21 20:00:00;0,082915;0,045698;0,130473
2018-10-21 20:15:00;0,082741;0,045646;0,130441
2018-10-21 20:30:00;0,082459;0,045630;0,130624
2018-10-21 20:45:00;0,082202;0,045668;0,130455
2018-10-21 21:00:00;0,081956;0,045707;0,130312
2018-10-21 21:15:00;0,081719;0,045745;0,130195
2018-10-21 21:30:00;0,081589;0,045538;0,130698
2018-10-21 21:45:00;0,081582;0,045296;0,131025
2018-10-21 22:00:00;0,081578;0,045053;0,131361
2018-10-21 22:15:00;0,081577;0,044811;0,131703
2018-10-21 22:30:00;0,081514;0,044281;0,131070
2018-10-21 22:45:00;0,081364;0,043995;0,129867
2018-10-21 23:00:00;0,081220;0,043709;0,128683
2018-10-21 23:15:00;0,081083;0,043423;0,127517
2018-10-21 23:30:00;0,080983;0,043212;0,125756
2018-10-21 23:45:00;0,080954;0,043290;0,124995
2018-10-22 00:00:00;0,080924;0,043367;0,124233
2018-10-22 00:15:00;0,080894;0,043444;0,123469
2018-10-22 00:30:00;0,080962;0,043476;0,123193
2018-10-22 00:45:00;0,080997;0,043432;0,123523
2018-10-22 01:00:00;0,081029;0,043388;0,123849
2018-10-22 01:15:00;0,081061;0,043345;0,124171
2018-10-22 01:30:00;0,081037;0,043241;0,123519
2018-10-22 01:45:00;0,080904;0,043182;0,122356
2018-10-22 02:00:00;0,080764;0,043124;0,121176
2018-10-22 02:15:00;0,080615;0,043066;0,119978
2018-10-22 02:30:00;0,079976;0,042990;0,118530
2018-10-22 02:45:00;0,079397;0,042974;0,118068
2018-10-22 03:00:00;0,078831;0,042958;0,117639
2018-10-22 03:15:00;0,078281;0,042941;0,117243
2018-10-22 03:30:00;0,078553;0,042939;0,119782
2018-10-22 03:45:00;0,079326;0,042956;0,122592
2018-10-22 04:00:00;0,080101;0,042972;0,125410
2018-10-22 04:15:00;0,080879;0,042988;0,128234
2018-10-22 04:30:00;0,084249;0,045545;0,133020
2018-10-22 04:45:00;0,086821;0,048087;0,134936
2018-10-22 05:00:00;0,089403;0,050628;0,136876
2018-10-22 05:15:00;0,091994;0,053169;0,138840
2018-10-22 05:30:00;0,096449;0,057514;0,145292
2018-10-22 05:45:00;0,098372;0,059315;0,149940
2018-10-22 06:00:00;0,100335;0,061111;0,154705
2018-10-22 06:15:00;0,102330;0,062901;0,159581
2018-10-22 06:30:00;0,110797;0,069237;0,179667
2018-10-22 06:45:00;0,117512;0,073754;0,195661
2018-10-22 07:00:00;0,124286;0,078258;0,211906
2018-10-22 07:15:00;0,131125;0,082752;0,228413
2018-10-22 07:30:00;0,141974;0,090673;0,252576
2018-10-22 07:45:00;0,146457;0,094035;0,261910
2018-10-22 08:00:00;0,150944;0,097398;0,271259
2018-10-22 08:15:00;0,155426;0,100761;0,280605
2018-10-22 08:30:00;0,161955;0,106030;0,286930
2018-10-22 08:45:00;0,164547;0,107869;0,285795
2018-10-22 09:00:00;0,167116;0,109709;0,284561
2018-10-22 09:15:00;0,169645;0,111546;0,283204
2018-10-22 09:30:00;0,173159;0,113851;0,280692
2018-10-22 09:45:00;0,174573;0,114254;0,280999
2018-10-22 10:00:00;0,175960;0,114660;0,281213
2018-10-22 10:15:00;0,177341;0,115075;0,281362
2018-10-22 10:30:00;0,178183;0,115519;0,279627
2018-10-22 10:45:00;0,177999;0,115514;0,278811
2018-10-22 11:00:00;0,177835;0,115522;0,277969
2018-10-22 11:15:00;0,177662;0,115537;0,277066
2018-10-22 11:30:00;0,177919;0,115120;0,279046
2018-10-22 11:45:00;0,178681;0,114688;0,282740
2018-10-22 12:00:00;0,179448;0,114259;0,286433
2018-10-22 12:15:00;0,180213;0,113833;0,290113
2018-10-22 12:30:00;0,180701;0,114032;0,293325
2018-10-22 12:45:00;0,180711;0,114675;0,293473
2018-10-22 13:00:00;0,180710;0,115326;0,293549
2018-10-22 13:15:00;0,180681;0,115981;0,293530
2018-10-22 13:30:00;0,180861;0,116219;0,293330
2018-10-22 13:45:00;0,181251;0,115846;0,293356
2018-10-22 14:00:00;0,181607;0,115481;0,293252
2018-10-22 14:15:00;0,181940;0,115126;0,293032
2018-10-22 14:30:00;0,181567;0,114036;0,295883
2018-10-22 14:45:00;0,180838;0,113372;0,298475
2018-10-22 15:00:00;0,180038;0,112709;0,300870
2018-10-22 15:15:00;0,179176;0,112047;0,303084
2018-10-22 15:30:00;0,176460;0,109887;0,305159
2018-10-22 15:45:00;0,174321;0,108465;0,303783
2018-10-22 16:00:00;0,172136;0,107034;0,302328
2018-10-22 16:15:00;0,169888;0,105590;0,300768
2018-10-22 16:30:00;0,161670;0,100169;0,283255
2018-10-22 16:45:00;0,155240;0,096233;0,265797
2018-10-22 17:00:00;0,148835;0,092285;0,248501
2018-10-22 17:15:00;0,142484;0,088333;0,231407
2018-10-22 17:30:00;0,131040;0,080235;0,206255
2018-10-22 17:45:00;0,125576;0,076096;0,197199
2018-10-22 18:00:00;0,120128;0,071957;0,188187
2018-10-22 18:15:00;0,114697;0,067817;0,179220
2018-10-22 18:30:00;0,107988;0,062039;0,169153
2018-10-22 18:45:00;0,106467;0,060405;0,167432
2018-10-22 19:00:00;0,104957;0,058771;0,165736
2018-10-22 19:15:00;0,103457;0,057137;0,164067
2018-10-22 19:30:00;0,101831;0,055097;0,162248
2018-10-22 19:45:00;0,101502;0,054696;0,161578
2018-10-22 20:00:00;0,101166;0,054294;0,160889
2018-10-22 20:15:00;0,100823;0,053893;0,160183
2018-10-22 20:30:00;0,099591;0,052801;0,158524
2018-10-22 20:45:00;0,098507;0,052113;0,157064
2018-10-22 21:00:00;0,097441;0,051425;0,155652
2018-10-22 21:15:00;0,096393;0,050736;0,154285
2018-10-22 21:30:00;0,094274;0,049778;0,150383
2018-10-22 21:45:00;0,093052;0,049512;0,147459
2018-10-22 22:00:00;0,091828;0,049246;0,144535
2018-10-22 22:15:00;0,090604;0,048979;0,141609
2018-10-22 22:30:00;0,088277;0,048048;0,137226
2018-10-22 22:45:00;0,087053;0,047385;0,135457
2018-10-22 23:00:00;0,085844;0,046721;0,133726
2018-10-22 23:15:00;0,084649;0,046058;0,132031
2018-10-22 23:30:00;0,082728;0,045237;0,129457
2018-10-22 23:45:00;0,081925;0,045081;0,128380
2018-10-23 00:00:00;0,081124;0,044925;0,127308
2018-10-23 00:15:00;0,080325;0,044769;0,126242
2018-10-23 00:30:00;0,079419;0,044483;0,124677
2018-10-23 00:45:00;0,079262;0,044354;0,124050
2018-10-23 01:00:00;0,079112;0,044225;0,123441
2018-10-23 01:15:00;0,078968;0,044095;0,122850
2018-10-23 01:30:00;0,078991;0,043952;0,121857
2018-10-23 01:45:00;0,079124;0,043938;0,121372
2018-10-23 02:00:00;0,079253;0,043925;0,120876
2018-10-23 02:15:00;0,079376;0,043912;0,120367
2018-10-23 02:30:00;0,079621;0,043861;0,120735
2018-10-23 02:45:00;0,079718;0,043823;0,121550
2018-10-23 03:00:00;0,079832;0,043785;0,122407
2018-10-23 03:15:00;0,079962;0,043746;0,123305
2018-10-23 03:30:00;0,080897;0,043761;0,126028
2018-10-23 03:45:00;0,081722;0,043814;0,127908
2018-10-23 04:00:00;0,082550;0,043867;0,129794
2018-10-23 04:15:00;0,083380;0,043919;0,131685
2018-10-23 04:30:00;0,086101;0,046676;0,135266
2018-10-23 04:45:00;0,088034;0,049379;0,137062
2018-10-23 05:00:00;0,089964;0,052081;0,138851
2018-10-23 05:15:00;0,091893;0,054784;0,140634
2018-10-23 05:30:00;0,095673;0,058893;0,144673
2018-10-23 05:45:00;0,097599;0,060296;0,147122
2018-10-23 06:00:00;0,099552;0,061694;0,149658
2018-10-23 06:15:00;0,101533;0,063087;0,152281
2018-10-23 06:30:00;0,110964;0,069581;0,169791
2018-10-23 06:45:00;0,118632;0,074664;0,185298
2018-10-23 07:00:00;0,126343;0,079740;0,200958
2018-10-23 07:15:00;0,134120;0,084816;0,216800
2018-10-23 07:30:00;0,145876;0,093392;0,239934
