;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-12-17 05:45:00;0,105990;0,082148;0,137316
2018-12-17 06:00:00;0,113594;0,087190;0,148096
2018-12-17 06:15:00;0,121219;0,092240;0,158895
2018-12-17 06:30:00;0,132600;0,102163;0,172079
2018-12-17 06:45:00;0,136391;0,107051;0,174495
2018-12-17 07:00:00;0,140184;0,111943;0,176911
2018-12-17 07:15:00;0,143981;0,116842;0,179327
2018-12-17 07:30:00;0,148445;0,122971;0,181526
2018-12-17 07:45:00;0,149218;0,124263;0,181390
2018-12-17 08:00:00;0,150030;0,125580;0,181282
2018-12-17 08:15:00;0,150882;0,126922;0,181203
2018-12-17 08:30:00;0,151719;0,128289;0,181957
2018-12-17 08:45:00;0,151934;0,128453;0,182962
2018-12-17 09:00:00;0,152154;0,128613;0,183973
2018-12-17 09:15:00;0,152377;0,128769;0,184992
2018-12-17 09:30:00;0,153532;0,130880;0,187460
2018-12-17 09:45:00;0,154737;0,132982;0,189127
2018-12-17 10:00:00;0,155934;0,135088;0,190784
2018-12-17 10:15:00;0,157124;0,137196;0,192432
2018-12-17 10:30:00;0,156846;0,138769;0,193227
2018-12-17 10:45:00;0,155637;0,138378;0,192580
2018-12-17 11:00:00;0,154429;0,137984;0,191937
2018-12-17 11:15:00;0,153225;0,137578;0,191304
2018-12-17 11:30:00;0,152266;0,136078;0,189721
2018-12-17 11:45:00;0,152742;0,135097;0,188963
2018-12-17 12:00:00;0,153189;0,134100;0,188182
2018-12-17 12:15:00;0,153608;0,133084;0,187377
2018-12-17 12:30:00;0,153537;0,132801;0,185506
2018-12-17 12:45:00;0,153175;0,133578;0,184555
2018-12-17 13:00:00;0,152795;0,134340;0,183591
2018-12-17 13:15:00;0,152396;0,135092;0,182612
2018-12-17 13:30:00;0,151231;0,135418;0,180774
2018-12-17 13:45:00;0,150493;0,134972;0,179954
2018-12-17 14:00:00;0,149740;0,134511;0,179125
2018-12-17 14:15:00;0,148971;0,134033;0,178287
2018-12-17 14:30:00;0,146963;0,132664;0,175444
2018-12-17 14:45:00;0,145688;0,131700;0,173435
2018-12-17 15:00:00;0,144414;0,130743;0,171424
2018-12-17 15:15:00;0,143141;0,129801;0,169407
2018-12-17 15:30:00;0,140441;0,127132;0,165842
2018-12-17 15:45:00;0,138972;0,125357;0,164275
2018-12-17 16:00:00;0,137512;0,123596;0,162710
2018-12-17 16:15:00;0,136061;0,121843;0,161151
2018-12-17 16:30:00;0,133282;0,118865;0,157141
2018-12-17 16:45:00;0,131948;0,117638;0,154686
2018-12-17 17:00:00;0,130621;0,116413;0,152236
2018-12-17 17:15:00;0,129301;0,115192;0,149792
2018-12-17 17:30:00;0,126833;0,112675;0,145907
2018-12-17 17:45:00;0,125701;0,111386;0,144478
2018-12-17 18:00:00;0,124564;0,110095;0,143045
2018-12-17 18:15:00;0,123419;0,108800;0,141607
2018-12-17 18:30:00;0,121173;0,106174;0,139622
2018-12-17 18:45:00;0,120080;0,104846;0,139082
2018-12-17 19:00:00;0,118990;0,103520;0,138545
2018-12-17 19:15:00;0,117904;0,102195;0,138011
2018-12-17 19:30:00;0,113285;0,096768;0,134447
2018-12-17 19:45:00;0,109756;0,092668;0,131420
2018-12-17 20:00:00;0,106219;0,088563;0,128385
2018-12-17 20:15:00;0,102672;0,084456;0,125343
2018-12-17 20:30:00;0,098350;0,079740;0,121535
2018-12-17 20:45:00;0,097563;0,079129;0,120759
2018-12-17 21:00:00;0,096785;0,078520;0,119991
2018-12-17 21:15:00;0,096014;0,077915;0,119229
2018-12-17 21:30:00;0,095349;0,077250;0,118894
2018-12-17 21:45:00;0,095455;0,077190;0,119321
2018-12-17 22:00:00;0,095556;0,077128;0,119744
2018-12-17 22:15:00;0,095654;0,077065;0,120164
2018-12-17 22:30:00;0,095725;0,076882;0,120392
2018-12-17 22:45:00;0,095699;0,076762;0,120201
2018-12-17 23:00:00;0,095677;0,076644;0,120014
2018-12-17 23:15:00;0,095660;0,076528;0,119831
2018-12-17 23:30:00;0,095185;0,076396;0,118318
2018-12-17 23:45:00;0,094732;0,076383;0,116993
2018-12-18 00:00:00;0,094274;0,076368;0,115663
2018-12-18 00:15:00;0,093812;0,076350;0,114330
2018-12-18 00:30:00;0,093255;0,076078;0,112831
2018-12-18 00:45:00;0,093154;0,075820;0,112660
2018-12-18 01:00:00;0,093052;0,075562;0,112489
2018-12-18 01:15:00;0,092949;0,075304;0,112317
2018-12-18 01:30:00;0,092738;0,075153;0,112305
2018-12-18 01:45:00;0,092612;0,075253;0,112449
2018-12-18 02:00:00;0,092480;0,075350;0,112589
2018-12-18 02:15:00;0,092343;0,075446;0,112724
2018-12-18 02:30:00;0,092240;0,075392;0,112683
2018-12-18 02:45:00;0,092242;0,075231;0,112481
2018-12-18 03:00:00;0,092246;0,075070;0,112280
2018-12-18 03:15:00;0,092254;0,074910;0,112082
2018-12-18 03:30:00;0,092296;0,074728;0,112353
2018-12-18 03:45:00;0,092300;0,074692;0,112795
2018-12-18 04:00:00;0,092302;0,074656;0,113235
2018-12-18 04:15:00;0,092302;0,074618;0,113673
2018-12-18 04:30:00;0,092770;0,074896;0,114451
2018-12-18 04:45:00;0,093195;0,075192;0,114753
2018-12-18 05:00:00;0,093610;0,075485;0,115048
2018-12-18 05:15:00;0,094017;0,075775;0,115336
2018-12-18 05:30:00;0,101775;0,081593;0,126512
2018-12-18 05:45:00;0,109065;0,087098;0,137347
2018-12-18 06:00:00;0,116366;0,092606;0,148192
2018-12-18 06:15:00;0,123678;0,098120;0,159046
2018-12-18 06:30:00;0,134333;0,106679;0,172376
2018-12-18 06:45:00;0,137642;0,109711;0,174824
2018-12-18 07:00:00;0,140955;0,112748;0,177274
2018-12-18 07:15:00;0,144272;0,115791;0,179724
2018-12-18 07:30:00;0,148454;0,119092;0,182536
2018-12-18 07:45:00;0,149361;0,119383;0,182922
2018-12-18 08:00:00;0,150319;0,119705;0,183345
2018-12-18 08:15:00;0,151328;0,120059;0,183806
2018-12-18 08:30:00;0,153076;0,121779;0,185379
2018-12-18 08:45:00;0,154043;0,123286;0,186657
2018-12-18 09:00:00;0,155040;0,124803;0,187961
2018-12-18 09:15:00;0,156066;0,126331;0,189292
2018-12-18 09:30:00;0,157481;0,127320;0,191825
2018-12-18 09:45:00;0,158222;0,126978;0,193296
2018-12-18 10:00:00;0,158948;0,126635;0,194752
2018-12-18 10:15:00;0,159659;0,126288;0,196194
2018-12-18 10:30:00;0,160175;0,125731;0,196798
2018-12-18 10:45:00;0,160315;0,125706;0,196217
2018-12-18 11:00:00;0,160455;0,125669;0,195641
2018-12-18 11:15:00;0,160594;0,125615;0,195073
2018-12-18 11:30:00;0,160046;0,125427;0,193317
2018-12-18 11:45:00;0,159625;0,125410;0,192347
2018-12-18 12:00:00;0,159155;0,125365;0,191340
2018-12-18 12:15:00;0,158634;0,125293;0,190295
2018-12-18 12:30:00;0,157830;0,127732;0,188507
2018-12-18 12:45:00;0,157617;0,130245;0,187836
2018-12-18 13:00:00;0,157359;0,132731;0,187132
2018-12-18 13:15:00;0,157057;0,135189;0,186395
2018-12-18 13:30:00;0,155459;0,134616;0,184991
2018-12-18 13:45:00;0,154000;0,131459;0,184217
2018-12-18 14:00:00;0,152493;0,128277;0,183405
2018-12-18 14:15:00;0,150937;0,125070;0,182555
2018-12-18 14:30:00;0,148422;0,122129;0,179565
2018-12-18 14:45:00;0,147127;0,122184;0,177182
2018-12-18 15:00:00;0,145853;0,122255;0,174811
2018-12-18 15:15:00;0,144597;0,122348;0,172450
2018-12-18 15:30:00;0,141949;0,122027;0,168656
2018-12-18 15:45:00;0,140257;0,121452;0,166993
2018-12-18 16:00:00;0,138592;0,120899;0,165346
2018-12-18 16:15:00;0,136954;0,120363;0,163718
2018-12-18 16:30:00;0,134206;0,118752;0,160891
2018-12-18 16:45:00;0,132894;0,117588;0,159523
2018-12-18 17:00:00;0,131579;0,116422;0,158153
2018-12-18 17:15:00;0,130261;0,115255;0,156780
2018-12-18 17:30:00;0,127556;0,112125;0,153698
2018-12-18 17:45:00;0,126005;0,110089;0,151851
2018-12-18 18:00:00;0,124474;0,108061;0,150020
2018-12-18 18:15:00;0,122962;0,106043;0,148206
2018-12-18 18:30:00;0,120062;0,103020;0,145884
2018-12-18 18:45:00;0,118568;0,101970;0,145288
2018-12-18 19:00:00;0,117079;0,100921;0,144694
2018-12-18 19:15:00;0,115593;0,099875;0,144103
2018-12-18 19:30:00;0,110579;0,094268;0,138253
2018-12-18 19:45:00;0,106981;0,089678;0,132935
2018-12-18 20:00:00;0,103388;0,085090;0,127621
2018-12-18 20:15:00;0,099801;0,080505;0,122312
2018-12-18 20:30:00;0,095593;0,076083;0,116476
2018-12-18 20:45:00;0,094927;0,076227;0,115908
2018-12-18 21:00:00;0,094263;0,076371;0,115342
2018-12-18 21:15:00;0,093602;0,076516;0,114778
2018-12-18 21:30:00;0,092948;0,076658;0,114571
2018-12-18 21:45:00;0,092921;0,076639;0,114898
2018-12-18 22:00:00;0,092893;0,076621;0,115224
2018-12-18 22:15:00;0,092865;0,076602;0,115550
2018-12-18 22:30:00;0,092624;0,076443;0,115088
2018-12-18 22:45:00;0,092376;0,076288;0,114270
2018-12-18 23:00:00;0,092126;0,076132;0,113450
2018-12-18 23:15:00;0,091872;0,075975;0,112628
2018-12-18 23:30:00;0,091654;0,075894;0,111819
2018-12-18 23:45:00;0,091654;0,075955;0,111802
2018-12-19 00:00:00;0,091661;0,076019;0,111792
2018-12-19 00:15:00;0,091677;0,076087;0,111789
2018-12-19 00:30:00;0,091863;0,075831;0,111518
2018-12-19 00:45:00;0,092021;0,075502;0,111239
2018-12-19 01:00:00;0,092180;0,075173;0,110962
2018-12-19 01:15:00;0,092341;0,074845;0,110685
2018-12-19 01:30:00;0,092499;0,074620;0,110747
2018-12-19 01:45:00;0,092504;0,074726;0,111090
2018-12-19 02:00:00;0,092516;0,074835;0,111440
2018-12-19 02:15:00;0,092534;0,074947;0,111795
2018-12-19 02:30:00;0,092547;0,074990;0,111800
2018-12-19 02:45:00;0,092565;0,074931;0,111470
2018-12-19 03:00:00;0,092581;0,074871;0,111137
2018-12-19 03:15:00;0,092593;0,074809;0,110802
2018-12-19 03:30:00;0,092608;0,074779;0,110834
2018-12-19 03:45:00;0,092636;0,074820;0,111224
2018-12-19 04:00:00;0,092669;0,074863;0,111618
2018-12-19 04:15:00;0,092705;0,074908;0,112014
2018-12-19 04:30:00;0,093257;0,075040;0,112803
2018-12-19 04:45:00;0,093807;0,075142;0,113225
2018-12-19 05:00:00;0,094358;0,075244;0,113646
2018-12-19 05:15:00;0,094908;0,075346;0,114068
2018-12-19 05:30:00;0,102496;0,079656;0,124880
2018-12-19 05:45:00;0,109577;0,083881;0,135308
2018-12-19 06:00:00;0,116662;0,088107;0,145741
2018-12-19 06:15:00;0,123751;0,092336;0,156177
2018-12-19 06:30:00;0,134143;0,102662;0,169856
2018-12-19 06:45:00;0,137511;0,108787;0,173155
2018-12-19 07:00:00;0,140888;0,114918;0,176460
2018-12-19 07:15:00;0,144274;0,121058;0,179771
2018-12-19 07:30:00;0,148483;0,126379;0,184174
2018-12-19 07:45:00;0,149421;0,125619;0,185359
2018-12-19 08:00:00;0,150376;0,124871;0,186556
2018-12-19 08:15:00;0,151348;0,124133;0,187765
2018-12-19 08:30:00;0,152680;0,125134;0,189541
2018-12-19 08:45:00;0,153235;0,126982;0,190260
2018-12-19 09:00:00;0,153810;0,128840;0,190998
2018-12-19 09:15:00;0,154406;0,130706;0,191753
2018-12-19 09:30:00;0,156024;0,133134;0,193292
2018-12-19 09:45:00;0,157310;0,133836;0,194288
2018-12-19 10:00:00;0,158586;0,134535;0,195274
2018-12-19 10:15:00;0,159853;0,135230;0,196252
2018-12-19 10:30:00;0,160676;0,136405;0,198027
2018-12-19 10:45:00;0,160486;0,137019;0,199029
2018-12-19 11:00:00;0,160293;0,137627;0,200033
2018-12-19 11:15:00;0,160099;0,138228;0,201042
2018-12-19 11:30:00;0,158373;0,138248;0,200485
2018-12-19 11:45:00;0,157057;0,137767;0,199104
2018-12-19 12:00:00;0,155716;0,137274;0,197705
2018-12-19 12:15:00;0,154352;0,136768;0,196285
2018-12-19 12:30:00;0,153226;0,136152;0,194043
2018-12-19 12:45:00;0,153582;0,136087;0,193327
2018-12-19 13:00:00;0,153914;0,136008;0,192593
2018-12-19 13:15:00;0,154223;0,135916;0,191839
2018-12-19 13:30:00;0,153793;0,135029;0,189131
2018-12-19 13:45:00;0,153046;0,134210;0,187182
2018-12-19 14:00:00;0,152269;0,133370;0,185211
2018-12-19 14:15:00;0,151461;0,132508;0,183219
2018-12-19 14:30:00;0,149247;0,130957;0,179213
2018-12-19 14:45:00;0,147732;0,130175;0,177129
2018-12-19 15:00:00;0,146230;0,129403;0,175055
2018-12-19 15:15:00;0,144740;0,128646;0,172987
2018-12-19 15:30:00;0,141665;0,126935;0,168355
2018-12-19 15:45:00;0,139984;0,125912;0,165725
2018-12-19 16:00:00;0,138310;0,124901;0,163097
2018-12-19 16:15:00;0,136643;0,123898;0,160473
2018-12-19 16:30:00;0,133735;0,121057;0,156538
2018-12-19 16:45:00;0,132434;0,119192;0,155178
2018-12-19 17:00:00;0,131132;0,117327;0,153818
2018-12-19 17:15:00;0,129830;0,115462;0,152457
2018-12-19 17:30:00;0,127382;0,112387;0,149525
2018-12-19 17:45:00;0,126190;0,111155;0,147916
2018-12-19 18:00:00;0,125007;0,109927;0,146314
2018-12-19 18:15:00;0,123832;0,108703;0,144719
2018-12-19 18:30:00;0,121381;0,106328;0,141889
2018-12-19 18:45:00;0,120082;0,105168;0,140637
2018-12-19 19:00:00;0,118783;0,104007;0,139383
2018-12-19 19:15:00;0,117482;0,102845;0,138129
2018-12-19 19:30:00;0,112682;0,097154;0,134201
2018-12-19 19:45:00;0,109166;0,092618;0,131513
2018-12-19 20:00:00;0,105649;0,088081;0,128824
2018-12-19 20:15:00;0,102132;0,083545;0,126135
2018-12-19 20:30:00;0,097961;0,078688;0,123192
2018-12-19 20:45:00;0,097290;0,078361;0,122923
2018-12-19 21:00:00;0,096620;0,078034;0,122655
2018-12-19 21:15:00;0,095952;0,077708;0,122388
2018-12-19 21:30:00;0,095401;0,077314;0,121927
2018-12-19 21:45:00;0,095507;0,077241;0,121723
2018-12-19 22:00:00;0,095615;0,077170;0,121522
2018-12-19 22:15:00;0,095726;0,077099;0,121322
2018-12-19 22:30:00;0,095801;0,076839;0,121587
2018-12-19 22:45:00;0,095771;0,076652;0,122057
2018-12-19 23:00:00;0,095748;0,076467;0,122534
2018-12-19 23:15:00;0,095733;0,076286;0,123017
2018-12-19 23:30:00;0,095694;0,076196;0,122522
2018-12-19 23:45:00;0,095693;0,076296;0,121564
2018-12-20 00:00:00;0,095685;0,076394;0,120600
2018-12-20 00:15:00;0,095669;0,076489;0,119629
2018-12-20 00:30:00;0,095593;0,076400;0,118541
2018-12-20 00:45:00;0,095544;0,076221;0,118434
2018-12-20 01:00:00;0,095499;0,076042;0,118330
2018-12-20 01:15:00;0,095457;0,075866;0,118229
2018-12-20 01:30:00;0,095568;0,075940;0,118628
2018-12-20 01:45:00;0,095736;0,076196;0,119142
2018-12-20 02:00:00;0,095904;0,076453;0,119655
2018-12-20 02:15:00;0,096072;0,076710;0,120168
2018-12-20 02:30:00;0,096205;0,076278;0,120764
2018-12-20 02:45:00;0,096187;0,075596;0,120861
2018-12-20 03:00:00;0,096168;0,074913;0,120957
2018-12-20 03:15:00;0,096148;0,074230;0,121052
2018-12-20 03:30:00;0,096099;0,073804;0,121143
2018-12-20 03:45:00;0,096085;0,074068;0,121152
2018-12-20 04:00:00;0,096072;0,074331;0,121163
2018-12-20 04:15:00;0,096061;0,074596;0,121175
2018-12-20 04:30:00;0,096714;0,075337;0,121907
2018-12-20 04:45:00;0,097394;0,075819;0,122642
2018-12-20 05:00:00;0,098071;0,076300;0,123374
2018-12-20 05:15:00;0,098745;0,076781;0,124104
2018-12-20 05:30:00;0,106986;0,082857;0,133496
2018-12-20 05:45:00;0,114563;0,088457;0,142167
2018-12-20 06:00:00;0,122142;0,094057;0,150840
2018-12-20 06:15:00;0,129722;0,099658;0,159513
2018-12-20 06:30:00;0,140562;0,110826;0,170935
2018-12-20 06:45:00;0,143846;0,116402;0,173703
2018-12-20 07:00:00;0,147140;0,121986;0,176478
2018-12-20 07:15:00;0,150445;0,127581;0,179258
2018-12-20 07:30:00;0,154486;0,133530;0,182622
2018-12-20 07:45:00;0,155318;0,133944;0,183273
2018-12-20 08:00:00;0,156189;0,134387;0,183951
2018-12-20 08:15:00;0,157099;0,134856;0,184656
2018-12-20 08:30:00;0,157108;0,135247;0,186412
2018-12-20 08:45:00;0,156434;0,135318;0,187626
2018-12-20 09:00:00;0,155763;0,135387;0,188846
2018-12-20 09:15:00;0,155095;0,135457;0,190073
2018-12-20 09:30:00;0,156257;0,136322;0,192160
2018-12-20 09:45:00;0,158357;0,137284;0,193227
2018-12-20 10:00:00;0,160453;0,138241;0,194290
2018-12-20 10:15:00;0,162545;0,139192;0,195349
2018-12-20 10:30:00;0,164410;0,139829;0,196004
2018-12-20 10:45:00;0,164413;0,139648;0,195777
2018-12-20 11:00:00;0,164385;0,139444;0,195529
2018-12-20 11:15:00;0,164326;0,139219;0,195259
2018-12-20 11:30:00;0,163350;0,139185;0,193816
2018-12-20 11:45:00;0,162559;0,139437;0,192744
2018-12-20 12:00:00;0,161762;0,139677;0,191672
2018-12-20 12:15:00;0,160960;0,139913;0,190597
2018-12-20 12:30:00;0,159718;0,139736;0,188377
2018-12-20 12:45:00;0,159332;0,139330;0,187285
2018-12-20 13:00:00;0,158921;0,138905;0,186177
2018-12-20 13:15:00;0,158487;0,138465;0,185052
2018-12-20 13:30:00;0,157384;0,138080;0,183018
2018-12-20 13:45:00;0,156655;0,138065;0,182080
2018-12-20 14:00:00;0,155889;0,138026;0,181118
2018-12-20 14:15:00;0,155089;0,137963;0,180130
2018-12-20 14:30:00;0,152705;0,136318;0,177094
2018-12-20 14:45:00;0,150951;0,134594;0,174938
2018-12-20 15:00:00;0,149219;0,132887;0,172797
2018-12-20 15:15:00;0,147510;0,131206;0,170666
2018-12-20 15:30:00;0,144392;0,128302;0,167017
2018-12-20 15:45:00;0,142851;0,126986;0,165406
2018-12-20 16:00:00;0,141318;0,125685;0,163796
2018-12-20 16:15:00;0,139793;0,124392;0,162191
2018-12-20 16:30:00;0,136798;0,121241;0,158607
2018-12-20 16:45:00;0,135259;0,119352;0,156573
2018-12-20 17:00:00;0,133737;0,117470;0,154553
2018-12-20 17:15:00;0,132233;0,115596;0,152547
2018-12-20 17:30:00;0,129684;0,112760;0,149706
2018-12-20 17:45:00;0,128625;0,111791;0,148859
2018-12-20 18:00:00;0,127559;0,110820;0,148007
2018-12-20 18:15:00;0,126486;0,109845;0,147149
2018-12-20 18:30:00;0,123939;0,107573;0,145052
2018-12-20 18:45:00;0,122451;0,106270;0,143802
2018-12-20 19:00:00;0,120967;0,104968;0,142555
2018-12-20 19:15:00;0,119486;0,103668;0,141311
2018-12-20 19:30:00;0,114587;0,097630;0,137188
2018-12-20 19:45:00;0,111164;0,092889;0,134305
2018-12-20 20:00:00;0,107746;0,088151;0,131426
2018-12-20 20:15:00;0,104333;0,083414;0,128552
2018-12-20 20:30:00;0,100388;0,078528;0,125154
2018-12-20 20:45:00;0,099865;0,078382;0,124637
2018-12-20 21:00:00;0,099337;0,078234;0,124115
2018-12-20 21:15:00;0,098804;0,078084;0,123590
2018-12-20 21:30:00;0,098119;0,077641;0,122532
2018-12-20 21:45:00;0,097969;0,077349;0,122000
2018-12-20 22:00:00;0,097822;0,077057;0,121471
2018-12-20 22:15:00;0,097678;0,076767;0,120945
2018-12-20 22:30:00;0,097364;0,076455;0,120319
2018-12-20 22:45:00;0,097211;0,076439;0,120235
2018-12-20 23:00:00;0,097069;0,076428;0,120159
2018-12-20 23:15:00;0,096938;0,076421;0,120093
2018-12-20 23:30:00;0,096526;0,076090;0,119964
2018-12-20 23:45:00;0,096287;0,075783;0,119936
2018-12-21 00:00:00;0,096037;0,075471;0,119899
2018-12-21 00:15:00;0,095775;0,075155;0,119852
2018-12-21 00:30:00;0,095630;0,074787;0,119800
2018-12-21 00:45:00;0,095765;0,074743;0,119812
2018-12-21 01:00:00;0,095903;0,074700;0,119827
2018-12-21 01:15:00;0,096043;0,074658;0,119842
2018-12-21 01:30:00;0,096348;0,074650;0,119597
2018-12-21 01:45:00;0,096531;0,074691;0,119351
2018-12-21 02:00:00;0,096718;0,074733;0,119109
2018-12-21 02:15:00;0,096908;0,074777;0,118869
2018-12-21 02:30:00;0,097183;0,074932;0,118749
2018-12-21 02:45:00;0,097292;0,075051;0,118889
2018-12-21 03:00:00;0,097394;0,075169;0,119024
2018-12-21 03:15:00;0,097490;0,075283;0,119154
2018-12-21 03:30:00;0,097659;0,075422;0,119583
2018-12-21 03:45:00;0,097744;0,075449;0,119893
2018-12-21 04:00:00;0,097830;0,075478;0,120204
2018-12-21 04:15:00;0,097917;0,075507;0,120517
2018-12-21 04:30:00;0,098661;0,075883;0,121354
2018-12-21 04:45:00;0,099319;0,076232;0,121882
2018-12-21 05:00:00;0,099970;0,076578;0,122403
2018-12-21 05:15:00;0,100614;0,076922;0,122918
2018-12-21 05:30:00;0,108867;0,083172;0,134193
2018-12-21 05:45:00;0,116471;0,089076;0,144950
2018-12-21 06:00:00;0,124088;0,094986;0,155718
2018-12-21 06:15:00;0,131718;0,100901;0,166496
2018-12-21 06:30:00;0,142094;0,109919;0,179323
2018-12-21 06:45:00;0,144874;0,113036;0,181400
2018-12-21 07:00:00;0,147662;0,116158;0,183482
2018-12-21 07:15:00;0,150456;0,119288;0,185568
2018-12-21 07:30:00;0,153422;0,123563;0,187289
2018-12-21 07:45:00;0,153682;0,124755;0,186995
2018-12-21 08:00:00;0,153963;0,125962;0,186717
2018-12-21 08:15:00;0,154265;0,127180;0,186454
2018-12-21 08:30:00;0,155303;0,127712;0,187765
2018-12-21 08:45:00;0,156202;0,127117;0,189466
2018-12-21 09:00:00;0,157106;0,126525;0,191170
2018-12-21 09:15:00;0,158015;0,125936;0,192877
2018-12-21 09:30:00;0,159230;0,125616;0,195348
2018-12-21 09:45:00;0,159739;0,125994;0,196271
2018-12-21 10:00:00;0,160253;0,126372;0,197199
2018-12-21 10:15:00;0,160773;0,126749;0,198133
2018-12-21 10:30:00;0,160876;0,127052;0,198057
2018-12-21 10:45:00;0,160675;0,127082;0,197221
2018-12-21 11:00:00;0,160467;0,127105;0,196380
2018-12-21 11:15:00;0,160250;0,127121;0,195534
2018-12-21 11:30:00;0,159086;0,126732;0,192737
2018-12-21 11:45:00;0,158329;0,126408;0,190945
2018-12-21 12:00:00;0,157566;0,126079;0,189149
2018-12-21 12:15:00;0,156798;0,125747;0,187349
2018-12-21 12:30:00;0,155082;0,125745;0,184577
2018-12-21 12:45:00;0,154295;0,126135;0,183743
2018-12-21 13:00:00;0,153502;0,126522;0,182906
2018-12-21 13:15:00;0,152705;0,126909;0,182062
2018-12-21 13:30:00;0,150417;0,126551;0,179025
2018-12-21 13:45:00;0,149084;0,125862;0,176965
2018-12-21 14:00:00;0,147768;0,125175;0,174921
2018-12-21 14:15:00;0,146469;0,124484;0,172897
2018-12-21 14:30:00;0,143740;0,122276;0,168525
2018-12-21 14:45:00;0,142484;0,120798;0,166337
2018-12-21 15:00:00;0,141199;0,119308;0,164125
2018-12-21 15:15:00;0,139885;0,117813;0,161885
2018-12-21 15:30:00;0,137346;0,115446;0,157393
2018-12-21 15:45:00;0,136229;0,114590;0,155241
2018-12-21 16:00:00;0,135116;0,113747;0,153088
2018-12-21 16:15:00;0,134006;0,112909;0,150935
2018-12-21 16:30:00;0,131892;0,111128;0,147844
2018-12-21 16:45:00;0,130958;0,110214;0,146960
2018-12-21 17:00:00;0,130003;0,109292;0,146062
2018-12-21 17:15:00;0,129029;0,108361;0,145147
2018-12-21 17:30:00;0,127406;0,106820;0,144067
2018-12-21 17:45:00;0,126784;0,106223;0,143922
2018-12-21 18:00:00;0,126175;0,105630;0,143787
2018-12-21 18:15:00;0,125579;0,105043;0,143662
2018-12-21 18:30:00;0,124381;0,103788;0,143703
2018-12-21 18:45:00;0,123815;0,103135;0,143897
2018-12-21 19:00:00;0,123238;0,102478;0,144083
2018-12-21 19:15:00;0,122652;0,101817;0,144262
2018-12-21 19:30:00;0,117597;0,096477;0,140956
