;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-12-16 01:15:00;0,067631;0,033958;0,098888
2018-12-16 01:30:00;0,067701;0,033968;0,098918
2018-12-16 01:45:00;0,067723;0,033927;0,098741
2018-12-16 02:00:00;0,067746;0,033885;0,098565
2018-12-16 02:15:00;0,067768;0,033844;0,098388
2018-12-16 02:30:00;0,067766;0,033831;0,098184
2018-12-16 02:45:00;0,067739;0,033859;0,098154
2018-12-16 03:00:00;0,067713;0,033886;0,098124
2018-12-16 03:15:00;0,067687;0,033914;0,098094
2018-12-16 03:30:00;0,067619;0,033890;0,098221
2018-12-16 03:45:00;0,067575;0,033838;0,098376
2018-12-16 04:00:00;0,067531;0,033785;0,098531
2018-12-16 04:15:00;0,067487;0,033733;0,098686
2018-12-16 04:30:00;0,067481;0,033500;0,098719
2018-12-16 04:45:00;0,067518;0,033319;0,098597
2018-12-16 05:00:00;0,067555;0,033139;0,098476
2018-12-16 05:15:00;0,067592;0,032958;0,098355
2018-12-16 05:30:00;0,067698;0,032696;0,098478
2018-12-16 05:45:00;0,067766;0,032614;0,098723
2018-12-16 06:00:00;0,067836;0,032533;0,098968
2018-12-16 06:15:00;0,067905;0,032452;0,099214
2018-12-16 06:30:00;0,068061;0,032325;0,099833
2018-12-16 06:45:00;0,068150;0,032281;0,100210
2018-12-16 07:00:00;0,068238;0,032236;0,100586
2018-12-16 07:15:00;0,068326;0,032189;0,100956
2018-12-16 07:30:00;0,068455;0,032157;0,101431
2018-12-16 07:45:00;0,068501;0,032171;0,101534
2018-12-16 08:00:00;0,068548;0,032184;0,101637
2018-12-16 08:15:00;0,068597;0,032199;0,101742
2018-12-16 08:30:00;0,068708;0,032249;0,102066
2018-12-16 08:45:00;0,068778;0,032284;0,102284
2018-12-16 09:00:00;0,068847;0,032319;0,102500
2018-12-16 09:15:00;0,068911;0,032350;0,102705
2018-12-16 09:30:00;0,068943;0,032438;0,102942
2018-12-16 09:45:00;0,068916;0,032493;0,102965
2018-12-16 10:00:00;0,068885;0,032544;0,102980
2018-12-16 10:15:00;0,068855;0,032596;0,102996
2018-12-16 10:30:00;0,068879;0,032633;0,102988
2018-12-16 10:45:00;0,068932;0,032612;0,102946
2018-12-16 11:00:00;0,068985;0,032591;0,102904
2018-12-16 11:15:00;0,069042;0,032574;0,102874
2018-12-16 11:30:00;0,069011;0,032572;0,102817
2018-12-16 11:45:00;0,068932;0,032590;0,102799
2018-12-16 12:00:00;0,068859;0,032613;0,102794
2018-12-16 12:15:00;0,068791;0,032640;0,102800
2018-12-16 12:30:00;0,068637;0,032697;0,102661
2018-12-16 12:45:00;0,068575;0,032744;0,102559
2018-12-16 13:00:00;0,068514;0,032792;0,102460
2018-12-16 13:15:00;0,068450;0,032838;0,102357
2018-12-16 13:30:00;0,068291;0,032835;0,101938
2018-12-16 13:45:00;0,068220;0,032804;0,101671
2018-12-16 14:00:00;0,068150;0,032775;0,101408
2018-12-16 14:15:00;0,068081;0,032747;0,101150
2018-12-16 14:30:00;0,067978;0,032694;0,100619
2018-12-16 14:45:00;0,067968;0,032690;0,100405
2018-12-16 15:00:00;0,067955;0,032684;0,100184
2018-12-16 15:15:00;0,067937;0,032673;0,099951
2018-12-16 15:30:00;0,067948;0,032636;0,099742
2018-12-16 15:45:00;0,067990;0,032623;0,099799
2018-12-16 16:00:00;0,068028;0,032605;0,099845
2018-12-16 16:15:00;0,068063;0,032585;0,099886
2018-12-16 16:30:00;0,068111;0,032544;0,099864
2018-12-16 16:45:00;0,068123;0,032522;0,099801
2018-12-16 17:00:00;0,068135;0,032501;0,099738
2018-12-16 17:15:00;0,068149;0,032480;0,099676
2018-12-16 17:30:00;0,068192;0,032500;0,099606
2018-12-16 17:45:00;0,068223;0,032542;0,099598
2018-12-16 18:00:00;0,068253;0,032583;0,099588
2018-12-16 18:15:00;0,068282;0,032624;0,099578
2018-12-16 18:30:00;0,068265;0,032637;0,099562
2018-12-16 18:45:00;0,068217;0,032609;0,099555
2018-12-16 19:00:00;0,068171;0,032580;0,099549
2018-12-16 19:15:00;0,068125;0,032553;0,099544
2018-12-16 19:30:00;0,068109;0,032533;0,099720
2018-12-16 19:45:00;0,068138;0,032542;0,099900
2018-12-16 20:00:00;0,068166;0,032550;0,100078
2018-12-16 20:15:00;0,068193;0,032558;0,100255
2018-12-16 20:30:00;0,068240;0,032561;0,100291
2018-12-16 20:45:00;0,068259;0,032556;0,100149
2018-12-16 21:00:00;0,068279;0,032552;0,100009
2018-12-16 21:15:00;0,068300;0,032549;0,099870
2018-12-16 21:30:00;0,068305;0,032696;0,099744
2018-12-16 21:45:00;0,068289;0,032846;0,099759
2018-12-16 22:00:00;0,068273;0,032997;0,099773
2018-12-16 22:15:00;0,068257;0,033147;0,099787
2018-12-16 22:30:00;0,068081;0,033208;0,099699
2018-12-16 22:45:00;0,067922;0,033119;0,099600
2018-12-16 23:00:00;0,067763;0,033030;0,099501
2018-12-16 23:15:00;0,067604;0,032942;0,099402
2018-12-16 23:30:00;0,067739;0,032887;0,099672
2018-12-16 23:45:00;0,068035;0,032922;0,100043
2018-12-17 00:00:00;0,068330;0,032957;0,100414
2018-12-17 00:15:00;0,068625;0,032992;0,100783
2018-12-17 00:30:00;0,069019;0,033061;0,101176
2018-12-17 00:45:00;0,069118;0,033097;0,101197
2018-12-17 01:00:00;0,069216;0,033132;0,101220
2018-12-17 01:15:00;0,069315;0,033168;0,101242
2018-12-17 01:30:00;0,069379;0,033178;0,100990
2018-12-17 01:45:00;0,069344;0,033153;0,100717
2018-12-17 02:00:00;0,069309;0,033129;0,100443
2018-12-17 02:15:00;0,069275;0,033104;0,100171
2018-12-17 02:30:00;0,069649;0,033085;0,100762
2018-12-17 02:45:00;0,070060;0,033093;0,101629
2018-12-17 03:00:00;0,070471;0,033100;0,102496
2018-12-17 03:15:00;0,070882;0,033107;0,103363
2018-12-17 03:30:00;0,071517;0,033087;0,104303
2018-12-17 03:45:00;0,071745;0,033061;0,104380
2018-12-17 04:00:00;0,071972;0,033035;0,104459
2018-12-17 04:15:00;0,072200;0,033010;0,104537
2018-12-17 04:30:00;0,072771;0,032851;0,105389
2018-12-17 04:45:00;0,073116;0,032719;0,106166
2018-12-17 05:00:00;0,073458;0,032585;0,106938
2018-12-17 05:15:00;0,073796;0,032450;0,107705
2018-12-17 05:30:00;0,082581;0,037685;0,127082
2018-12-17 05:45:00;0,091025;0,043054;0,145689
2018-12-17 06:00:00;0,099473;0,048425;0,164303
2018-12-17 06:15:00;0,107926;0,053799;0,182925
2018-12-17 06:30:00;0,121921;0,061607;0,213141
2018-12-17 06:45:00;0,127471;0,064046;0,224749
2018-12-17 07:00:00;0,133018;0,066481;0,236350
2018-12-17 07:15:00;0,138557;0,068910;0,247927
2018-12-17 07:30:00;0,150194;0,077576;0,263333
2018-12-17 07:45:00;0,156297;0,083810;0,267148
2018-12-17 08:00:00;0,162408;0,090047;0,270969
2018-12-17 08:15:00;0,168523;0,096282;0,274788
2018-12-17 08:30:00;0,176947;0,107191;0,283195
2018-12-17 08:45:00;0,179277;0,111858;0,287766
2018-12-17 09:00:00;0,181616;0,116536;0,292361
2018-12-17 09:15:00;0,183960;0,121221;0,296967
2018-12-17 09:30:00;0,187282;0,126365;0,302901
2018-12-17 09:45:00;0,188312;0,126846;0,304275
2018-12-17 10:00:00;0,189332;0,127315;0,305624
2018-12-17 10:15:00;0,190338;0,127767;0,306939
2018-12-17 10:30:00;0,191499;0,127606;0,307819
2018-12-17 10:45:00;0,191695;0,127002;0,307404
2018-12-17 11:00:00;0,191901;0,126408;0,307010
2018-12-17 11:15:00;0,192129;0,125844;0,306675
2018-12-17 11:30:00;0,192460;0,125477;0,306444
2018-12-17 11:45:00;0,192629;0,125717;0,306635
2018-12-17 12:00:00;0,192790;0,125951;0,306815
2018-12-17 12:15:00;0,192951;0,126189;0,307003
2018-12-17 12:30:00;0,193492;0,127678;0,309724
2018-12-17 12:45:00;0,193944;0,128992;0,312387
2018-12-17 13:00:00;0,194396;0,130312;0,315062
2018-12-17 13:15:00;0,194850;0,131638;0,317749
2018-12-17 13:30:00;0,194026;0,132354;0,315314
2018-12-17 13:45:00;0,192817;0,131826;0,310356
2018-12-17 14:00:00;0,191611;0,131306;0,305410
2018-12-17 14:15:00;0,190418;0,130805;0,300501
2018-12-17 14:30:00;0,187645;0,128925;0,291007
2018-12-17 14:45:00;0,186140;0,127648;0,286619
2018-12-17 15:00:00;0,184622;0,126355;0,282201
2018-12-17 15:15:00;0,183081;0,125033;0,277727
2018-12-17 15:30:00;0,179303;0,122033;0,273522
2018-12-17 15:45:00;0,177092;0,120401;0,273874
2018-12-17 16:00:00;0,174872;0,118755;0,274202
2018-12-17 16:15:00;0,172650;0,117103;0,274520
2018-12-17 16:30:00;0,166911;0,112520;0,270842
2018-12-17 16:45:00;0,163391;0,109585;0,266842
2018-12-17 17:00:00;0,159873;0,106652;0,262845
2018-12-17 17:15:00;0,156356;0,103720;0,258851
2018-12-17 17:30:00;0,149896;0,097943;0,253956
2018-12-17 17:45:00;0,146957;0,095100;0,253062
2018-12-17 18:00:00;0,144017;0,092258;0,252167
2018-12-17 18:15:00;0,141075;0,089414;0,251271
2018-12-17 18:30:00;0,134843;0,082750;0,247047
2018-12-17 18:45:00;0,131555;0,078933;0,243725
2018-12-17 19:00:00;0,128267;0,075115;0,240404
2018-12-17 19:15:00;0,124979;0,071297;0,237084
2018-12-17 19:30:00;0,114873;0,061388;0,217969
2018-12-17 19:45:00;0,108055;0,055297;0,202178
2018-12-17 20:00:00;0,101235;0,049206;0,186385
2018-12-17 20:15:00;0,094414;0,043114;0,170588
2018-12-17 20:30:00;0,085775;0,036879;0,147592
2018-12-17 20:45:00;0,083955;0,036735;0,140389
2018-12-17 21:00:00;0,082136;0,036592;0,133188
2018-12-17 21:15:00;0,080319;0,036450;0,125989
2018-12-17 21:30:00;0,077481;0,036301;0,115912
2018-12-17 21:45:00;0,076461;0,036295;0,113033
2018-12-17 22:00:00;0,075440;0,036289;0,110153
2018-12-17 22:15:00;0,074418;0,036282;0,107273
2018-12-17 22:30:00;0,073106;0,036244;0,103636
2018-12-17 22:45:00;0,072817;0,036212;0,102880
2018-12-17 23:00:00;0,072528;0,036181;0,102126
2018-12-17 23:15:00;0,072240;0,036151;0,101373
2018-12-17 23:30:00;0,071806;0,036069;0,100736
2018-12-17 23:45:00;0,071661;0,036019;0,100855
2018-12-18 00:00:00;0,071515;0,035969;0,100971
2018-12-18 00:15:00;0,071367;0,035917;0,101085
2018-12-18 00:30:00;0,071221;0,035837;0,101074
2018-12-18 00:45:00;0,071220;0,035808;0,100946
2018-12-18 01:00:00;0,071220;0,035779;0,100817
2018-12-18 01:15:00;0,071219;0,035749;0,100689
2018-12-18 01:30:00;0,071217;0,035740;0,100572
2018-12-18 01:45:00;0,071210;0,035756;0,100577
2018-12-18 02:00:00;0,071202;0,035772;0,100581
2018-12-18 02:15:00;0,071193;0,035788;0,100583
2018-12-18 02:30:00;0,071190;0,035820;0,100829
2018-12-18 02:45:00;0,071188;0,035832;0,101064
2018-12-18 03:00:00;0,071188;0,035844;0,101299
2018-12-18 03:15:00;0,071188;0,035858;0,101536
2018-12-18 03:30:00;0,071193;0,035780;0,102330
2018-12-18 03:45:00;0,071192;0,035687;0,102878
2018-12-18 04:00:00;0,071191;0,035593;0,103426
2018-12-18 04:15:00;0,071190;0,035499;0,103974
2018-12-18 04:30:00;0,071951;0,035243;0,105729
2018-12-18 04:45:00;0,072706;0,035078;0,106925
2018-12-18 05:00:00;0,073459;0,034912;0,108119
2018-12-18 05:15:00;0,074210;0,034744;0,109309
2018-12-18 05:30:00;0,084153;0,041303;0,130150
2018-12-18 05:45:00;0,093334;0,048025;0,149787
2018-12-18 06:00:00;0,102519;0,054747;0,169428
2018-12-18 06:15:00;0,111706;0,061472;0,189074
2018-12-18 06:30:00;0,126815;0,069093;0,220711
2018-12-18 06:45:00;0,132733;0,069988;0,232697
2018-12-18 07:00:00;0,138648;0,070881;0,244676
2018-12-18 07:15:00;0,144555;0,071766;0,256632
2018-12-18 07:30:00;0,156752;0,082086;0,272744
2018-12-18 07:45:00;0,163040;0,091511;0,276873
2018-12-18 08:00:00;0,169331;0,100930;0,280990
2018-12-18 08:15:00;0,175624;0,110341;0,285093
2018-12-18 08:30:00;0,183363;0,122109;0,288631
2018-12-18 08:45:00;0,184822;0,124444;0,288014
2018-12-18 09:00:00;0,186292;0,126788;0,287416
2018-12-18 09:15:00;0,187770;0,129139;0,286831
2018-12-18 09:30:00;0,190643;0,133205;0,288728
2018-12-18 09:45:00;0,192076;0,134907;0,291189
2018-12-18 10:00:00;0,193496;0,136594;0,293622
2018-12-18 10:15:00;0,194907;0,138271;0,296038
2018-12-18 10:30:00;0,196559;0,139627;0,297856
2018-12-18 10:45:00;0,196836;0,139291;0,297236
2018-12-18 11:00:00;0,197140;0,138990;0,296678
2018-12-18 11:15:00;0,197465;0,138716;0,296169
2018-12-18 11:30:00;0,198549;0,138704;0,298111
2018-12-18 11:45:00;0,199386;0,139015;0,300655
2018-12-18 12:00:00;0,200217;0,139330;0,303205
2018-12-18 12:15:00;0,201040;0,139643;0,305753
2018-12-18 12:30:00;0,202497;0,139746;0,311407
2018-12-18 12:45:00;0,203190;0,139597;0,314630
2018-12-18 13:00:00;0,203882;0,139455;0,317867
2018-12-18 13:15:00;0,204574;0,139320;0,321119
2018-12-18 13:30:00;0,203725;0,138320;0,320818
2018-12-18 13:45:00;0,202219;0,137529;0,317408
2018-12-18 14:00:00;0,200705;0,136738;0,313998
2018-12-18 14:15:00;0,199184;0,135948;0,310589
2018-12-18 14:30:00;0,195636;0,133711;0,302252
2018-12-18 14:45:00;0,193605;0,132323;0,297435
2018-12-18 15:00:00;0,191562;0,130915;0,292582
2018-12-18 15:15:00;0,189501;0,129478;0,287673
2018-12-18 15:30:00;0,184565;0,125397;0,279695
2018-12-18 15:45:00;0,181632;0,122732;0,276583
2018-12-18 16:00:00;0,178694;0,120054;0,273448
2018-12-18 16:15:00;0,175759;0,117376;0,270311
2018-12-18 16:30:00;0,170018;0,112413;0,266614
2018-12-18 16:45:00;0,167140;0,110072;0,265941
2018-12-18 17:00:00;0,164259;0,107729;0,265263
2018-12-18 17:15:00;0,161377;0,105385;0,264582
2018-12-18 17:30:00;0,155413;0,100208;0,263094
2018-12-18 17:45:00;0,152270;0,097329;0,262187
2018-12-18 18:00:00;0,149134;0,094455;0,261290
2018-12-18 18:15:00;0,146005;0,091587;0,260404
2018-12-18 18:30:00;0,138467;0,083703;0,255477
2018-12-18 18:45:00;0,134017;0,078658;0,251363
2018-12-18 19:00:00;0,129569;0,073614;0,247250
2018-12-18 19:15:00;0,125121;0,068572;0,243137
