;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-12-17 16:15:00;0,104218;0,049821;0,171557
2018-12-17 16:30:00;0,104189;0,049145;0,170879
2018-12-17 16:45:00;0,104010;0,048574;0,170494
2018-12-17 17:00:00;0,103835;0,048006;0,170115
2018-12-17 17:15:00;0,103664;0,047439;0,169743
2018-12-17 17:30:00;0,104543;0,047177;0,173626
2018-12-17 17:45:00;0,105603;0,047485;0,177895
2018-12-17 18:00:00;0,106659;0,047792;0,182160
2018-12-17 18:15:00;0,107713;0,048098;0,186420
2018-12-17 18:30:00;0,109349;0,048794;0,191534
2018-12-17 18:45:00;0,109937;0,049186;0,192396
2018-12-17 19:00:00;0,110526;0,049579;0,193260
2018-12-17 19:15:00;0,111115;0,049972;0,194125
2018-12-17 19:30:00;0,109904;0,049712;0,186634
2018-12-17 19:45:00;0,108104;0,049058;0,178280
2018-12-17 20:00:00;0,106300;0,048403;0,169920
2018-12-17 20:15:00;0,104491;0,047746;0,161553
2018-12-17 20:30:00;0,102508;0,046982;0,151523
2018-12-17 20:45:00;0,102326;0,046872;0,149851
2018-12-17 21:00:00;0,102149;0,046763;0,148186
2018-12-17 21:15:00;0,101977;0,046657;0,146526
2018-12-17 21:30:00;0,101320;0,046474;0,142302
2018-12-17 21:45:00;0,100836;0,046398;0,139737
2018-12-17 22:00:00;0,100350;0,046321;0,137170
2018-12-17 22:15:00;0,099863;0,046244;0,134601
2018-12-17 22:30:00;0,097855;0,044723;0,129769
2018-12-17 22:45:00;0,096336;0,043280;0,127508
2018-12-17 23:00:00;0,094819;0,041838;0,125249
2018-12-17 23:15:00;0,093304;0,040397;0,122994
2018-12-17 23:30:00;0,089764;0,037862;0,117815
2018-12-17 23:45:00;0,087741;0,036769;0,114896
2018-12-18 00:00:00;0,085716;0,035675;0,111973
2018-12-18 00:15:00;0,083688;0,034581;0,109047
2018-12-18 00:30:00;0,080153;0,033069;0,102823
2018-12-18 00:45:00;0,078642;0,032650;0,099521
2018-12-18 01:00:00;0,077131;0,032231;0,096219
2018-12-18 01:15:00;0,075618;0,031811;0,092915
2018-12-18 01:30:00;0,073347;0,031057;0,088631
2018-12-18 01:45:00;0,072577;0,030719;0,087639
2018-12-18 02:00:00;0,071806;0,030379;0,086645
2018-12-18 02:15:00;0,071032;0,030039;0,085648
2018-12-18 02:30:00;0,070003;0,029433;0,084588
2018-12-18 02:45:00;0,069733;0,029161;0,084507
2018-12-18 03:00:00;0,069464;0,028890;0,084427
2018-12-18 03:15:00;0,069197;0,028619;0,084350
2018-12-18 03:30:00;0,068840;0,028381;0,084301
2018-12-18 03:45:00;0,068738;0,028409;0,084315
2018-12-18 04:00:00;0,068634;0,028436;0,084327
2018-12-18 04:15:00;0,068528;0,028463;0,084337
2018-12-18 04:30:00;0,069093;0,028621;0,090545
2018-12-18 04:45:00;0,069744;0,028746;0,096717
2018-12-18 05:00:00;0,070389;0,028868;0,102881
2018-12-18 05:15:00;0,071031;0,028990;0,109038
2018-12-18 05:30:00;0,077529;0,030657;0,133194
2018-12-18 05:45:00;0,083356;0,032194;0,151152
2018-12-18 06:00:00;0,089190;0,033732;0,169118
2018-12-18 06:15:00;0,095030;0,035273;0,187093
2018-12-18 06:30:00;0,103346;0,042248;0,205433
2018-12-18 06:45:00;0,105809;0,047677;0,205779
2018-12-18 07:00:00;0,108273;0,053106;0,206130
2018-12-18 07:15:00;0,110732;0,058530;0,206486
2018-12-18 07:30:00;0,114377;0,064708;0,208941
2018-12-18 07:45:00;0,115572;0,065460;0,211090
2018-12-18 08:00:00;0,116782;0,066217;0,213284
2018-12-18 08:15:00;0,118008;0,066979;0,215524
2018-12-18 08:30:00;0,118090;0,066469;0,211125
2018-12-18 08:45:00;0,117018;0,065219;0,204688
2018-12-18 09:00:00;0,115960;0,063975;0,198262
2018-12-18 09:15:00;0,114917;0,062741;0,191847
2018-12-18 09:30:00;0,115384;0,061656;0,190952
2018-12-18 09:45:00;0,117020;0,061854;0,196748
2018-12-18 10:00:00;0,118639;0,062042;0,202535
2018-12-18 10:15:00;0,120249;0,062224;0,208315
2018-12-18 10:30:00;0,121153;0,061771;0,212261
2018-12-18 10:45:00;0,120564;0,061177;0,210691
2018-12-18 11:00:00;0,119988;0,060592;0,209123
2018-12-18 11:15:00;0,119430;0,060019;0,207557
2018-12-18 11:30:00;0,117843;0,058980;0,202941
2018-12-18 11:45:00;0,116938;0,058566;0,200111
2018-12-18 12:00:00;0,116015;0,058146;0,197239
2018-12-18 12:15:00;0,115073;0,057720;0,194325
2018-12-18 12:30:00;0,113565;0,056110;0,192204
2018-12-18 12:45:00;0,113059;0,054958;0,193058
2018-12-18 13:00:00;0,112540;0,053803;0,193880
2018-12-18 13:15:00;0,112009;0,052643;0,194669
2018-12-18 13:30:00;0,110882;0,051460;0,193859
2018-12-18 13:45:00;0,110266;0,051440;0,192143
2018-12-18 14:00:00;0,109634;0,051415;0,190391
2018-12-18 14:15:00;0,108986;0,051384;0,188602
2018-12-18 14:30:00;0,107647;0,051453;0,183890
2018-12-18 14:45:00;0,106872;0,051532;0,180726
2018-12-18 15:00:00;0,106097;0,051608;0,177579
2018-12-18 15:15:00;0,105315;0,051677;0,174447
2018-12-18 15:30:00;0,104772;0,051643;0,172670
2018-12-18 15:45:00;0,104903;0,051500;0,173811
2018-12-18 16:00:00;0,105034;0,051355;0,174966
2018-12-18 16:15:00;0,105172;0,051211;0,176136
2018-12-18 16:30:00;0,105219;0,050868;0,176394
2018-12-18 16:45:00;0,105028;0,050624;0,175325
2018-12-18 17:00:00;0,104834;0,050380;0,174252
2018-12-18 17:15:00;0,104637;0,050134;0,173175
2018-12-18 17:30:00;0,105796;0,050234;0,176331
2018-12-18 17:45:00;0,107062;0,050541;0,180425
2018-12-18 18:00:00;0,108337;0,050853;0,184532
2018-12-18 18:15:00;0,109622;0,051168;0,188653
2018-12-18 18:30:00;0,111526;0,051659;0,194305
2018-12-18 18:45:00;0,112081;0,051807;0,195735
2018-12-18 19:00:00;0,112638;0,051956;0,197167
2018-12-18 19:15:00;0,113194;0,052105;0,198599
2018-12-18 19:30:00;0,111749;0,051754;0,190892
2018-12-18 19:45:00;0,109699;0,051234;0,181675
2018-12-18 20:00:00;0,107652;0,050715;0,172465
2018-12-18 20:15:00;0,105609;0,050197;0,163263
2018-12-18 20:30:00;0,103347;0,049311;0,152197
2018-12-18 20:45:00;0,103093;0,048928;0,150282
2018-12-18 21:00:00;0,102840;0,048546;0,148370
2018-12-18 21:15:00;0,102588;0,048164;0,146460
2018-12-18 21:30:00;0,101636;0,047364;0,141343
2018-12-18 21:45:00;0,100906;0,046934;0,138101
2018-12-18 22:00:00;0,100177;0,046503;0,134859
2018-12-18 22:15:00;0,099447;0,046072;0,131617
2018-12-18 22:30:00;0,097553;0,044620;0,127249
2018-12-18 22:45:00;0,096361;0,043587;0,126090
2018-12-18 23:00:00;0,095169;0,042554;0,124929
2018-12-18 23:15:00;0,093976;0,041521;0,123767
2018-12-18 23:30:00;0,090708;0,039334;0,119039
2018-12-18 23:45:00;0,088608;0,038171;0,115442
2018-12-19 00:00:00;0,086515;0,037010;0,111853
2018-12-19 00:15:00;0,084427;0,035851;0,108271
2018-12-19 00:30:00;0,080710;0,033991;0,101728
2018-12-19 00:45:00;0,079074;0,033286;0,098758
2018-12-19 01:00:00;0,077438;0,032581;0,095788
2018-12-19 01:15:00;0,075801;0,031877;0,092818
2018-12-19 01:30:00;0,073329;0,030849;0,088684
2018-12-19 01:45:00;0,072496;0,030528;0,087523
2018-12-19 02:00:00;0,071667;0,030207;0,086366
2018-12-19 02:15:00;0,070842;0,029888;0,085214
2018-12-19 02:30:00;0,069768;0,029282;0,083996
2018-12-19 02:45:00;0,069532;0,029000;0,083945
2018-12-19 03:00:00;0,069294;0,028717;0,083892
2018-12-19 03:15:00;0,069054;0,028433;0,083838
2018-12-19 03:30:00;0,068750;0,028169;0,083793
2018-12-19 03:45:00;0,068698;0,028194;0,083817
2018-12-19 04:00:00;0,068647;0,028219;0,083843
2018-12-19 04:15:00;0,068598;0,028244;0,083871
2018-12-19 04:30:00;0,069203;0,028578;0,090384
2018-12-19 04:45:00;0,069872;0,028893;0,096889
2018-12-19 05:00:00;0,070540;0,029208;0,103395
2018-12-19 05:15:00;0,071209;0,029522;0,109902
2018-12-19 05:30:00;0,077697;0,031155;0,135653
2018-12-19 05:45:00;0,083536;0,032480;0,154930
2018-12-19 06:00:00;0,089380;0,033806;0,174217
2018-12-19 06:15:00;0,095228;0,035133;0,193513
2018-12-19 06:30:00;0,103639;0,041968;0,210701
2018-12-19 06:45:00;0,106239;0,047489;0,208659
2018-12-19 07:00:00;0,108839;0,053012;0,206621
2018-12-19 07:15:00;0,111439;0,058535;0,204586
2018-12-19 07:30:00;0,115501;0,064956;0,205849
2018-12-19 07:45:00;0,117011;0,065874;0,209250
2018-12-19 08:00:00;0,118524;0,066791;0,212666
2018-12-19 08:15:00;0,120042;0,067711;0,216098
2018-12-19 08:30:00;0,120059;0,066903;0,212213
2018-12-19 08:45:00;0,118630;0,065203;0,205056
2018-12-19 09:00:00;0,117210;0,063508;0,197908
2018-12-19 09:15:00;0,115799;0,061817;0,190767
2018-12-19 09:30:00;0,115961;0,060632;0,190866
2018-12-19 09:45:00;0,117635;0,061178;0,198305
2018-12-19 10:00:00;0,119302;0,061720;0,205742
2018-12-19 10:15:00;0,120964;0,062259;0,213177
2018-12-19 10:30:00;0,121980;0,062286;0,218698
2018-12-19 10:45:00;0,121433;0,061813;0,216988
2018-12-19 11:00:00;0,120896;0,061346;0,215281
2018-12-19 11:15:00;0,120370;0,060885;0,213578
2018-12-19 11:30:00;0,118730;0,059826;0,207030
2018-12-19 11:45:00;0,117727;0,059275;0,202374
2018-12-19 12:00:00;0,116711;0,058720;0,197692
2018-12-19 12:15:00;0,115683;0,058159;0,192985
2018-12-19 12:30:00;0,114279;0,056747;0,189848
2018-12-19 12:45:00;0,113972;0,055928;0,191513
2018-12-19 13:00:00;0,113655;0,055105;0,193159
2018-12-19 13:15:00;0,113328;0,054279;0,194787
2018-12-19 13:30:00;0,112114;0,053191;0,194823
2018-12-19 13:45:00;0,111241;0,052942;0,193223
2018-12-19 14:00:00;0,110361;0,052691;0,191600
2018-12-19 14:15:00;0,109475;0,052439;0,189954
2018-12-19 14:30:00;0,108057;0,052223;0,185773
2018-12-19 14:45:00;0,107512;0,052263;0,183151
2018-12-19 15:00:00;0,106970;0,052302;0,180540
2018-12-19 15:15:00;0,106425;0,052338;0,177939
2018-12-19 15:30:00;0,106082;0,052506;0,176862
2018-12-19 15:45:00;0,106262;0,052634;0,178314
2018-12-19 16:00:00;0,106437;0,052757;0,179769
2018-12-19 16:15:00;0,106611;0,052879;0,181228
2018-12-19 16:30:00;0,106833;0,052555;0,180381
2018-12-19 16:45:00;0,106849;0,052094;0,178024
2018-12-19 17:00:00;0,106865;0,051634;0,175666
2018-12-19 17:15:00;0,106879;0,051173;0,173308
2018-12-19 17:30:00;0,108321;0,050914;0,176846
2018-12-19 17:45:00;0,109720;0,051104;0,182703
2018-12-19 18:00:00;0,111124;0,051296;0,188565
2018-12-19 18:15:00;0,112531;0,051490;0,194434
2018-12-19 18:30:00;0,114235;0,051729;0,200498
2018-12-19 18:45:00;0,114515;0,051767;0,200669
2018-12-19 19:00:00;0,114795;0,051806;0,200840
2018-12-19 19:15:00;0,115074;0,051844;0,201009
2018-12-19 19:30:00;0,113494;0,051378;0,192723
2018-12-19 19:45:00;0,111622;0,050869;0,184246
2018-12-19 20:00:00;0,109751;0,050360;0,175772
2018-12-19 20:15:00;0,107881;0,049851;0,167299
2018-12-19 20:30:00;0,105730;0,049417;0,156638
2018-12-19 20:45:00;0,105440;0,049488;0,154437
2018-12-19 21:00:00;0,105152;0,049559;0,152239
2018-12-19 21:15:00;0,104865;0,049632;0,150043
2018-12-19 21:30:00;0,103929;0,049320;0,145061
2018-12-19 21:45:00;0,103278;0,048935;0,142272
2018-12-19 22:00:00;0,102629;0,048550;0,139485
2018-12-19 22:15:00;0,101982;0,048167;0,136700
2018-12-19 22:30:00;0,100059;0,046568;0,131885
2018-12-19 22:45:00;0,098794;0,045357;0,129867
2018-12-19 23:00:00;0,097533;0,044148;0,127854
2018-12-19 23:15:00;0,096276;0,042940;0,125847
2018-12-19 23:30:00;0,093000;0,040743;0,120881
2018-12-19 23:45:00;0,091001;0,039762;0,117946
2018-12-20 00:00:00;0,088996;0,038779;0,115004
2018-12-20 00:15:00;0,086985;0,037794;0,112055
2018-12-20 00:30:00;0,083253;0,036100;0,105925
2018-12-20 00:45:00;0,081540;0,035394;0,102753
2018-12-20 01:00:00;0,079828;0,034690;0,099583
2018-12-20 01:15:00;0,078118;0,033986;0,096415
2018-12-20 01:30:00;0,075518;0,032686;0,091869
2018-12-20 01:45:00;0,074635;0,032093;0,090500
2018-12-20 02:00:00;0,073751;0,031500;0,089130
2018-12-20 02:15:00;0,072866;0,030906;0,087759
2018-12-20 02:30:00;0,071663;0,030034;0,086251
2018-12-20 02:45:00;0,071350;0,029759;0,086121
2018-12-20 03:00:00;0,071037;0,029484;0,085991
2018-12-20 03:15:00;0,070724;0,029208;0,085861
2018-12-20 03:30:00;0,070285;0,028914;0,085865
2018-12-20 03:45:00;0,070166;0,028897;0,086007
2018-12-20 04:00:00;0,070049;0,028880;0,086150
2018-12-20 04:15:00;0,069934;0,028865;0,086296
2018-12-20 04:30:00;0,070571;0,029094;0,093343
2018-12-20 04:45:00;0,071332;0,029343;0,100255
2018-12-20 05:00:00;0,072090;0,029590;0,107164
2018-12-20 05:15:00;0,072845;0,029836;0,114068
2018-12-20 05:30:00;0,079458;0,031571;0,138746
2018-12-20 05:45:00;0,085316;0,033060;0,156520
2018-12-20 06:00:00;0,091175;0,034549;0,174295
2018-12-20 06:15:00;0,097034;0,036038;0,192071
2018-12-20 06:30:00;0,105550;0,043023;0,209278
2018-12-20 06:45:00;0,108212;0,048522;0,208719
2018-12-20 07:00:00;0,110878;0,054022;0,208169
2018-12-20 07:15:00;0,113542;0,059520;0,207627
2018-12-20 07:30:00;0,117552;0,065865;0,210723
2018-12-20 07:45:00;0,118923;0,066720;0,214436
2018-12-20 08:00:00;0,120305;0,067578;0,218186
2018-12-20 08:15:00;0,121698;0,068438;0,221974
2018-12-20 08:30:00;0,121727;0,067896;0,216989
2018-12-20 08:45:00;0,120431;0,066515;0,208409
2018-12-20 09:00:00;0,119142;0,065138;0,199825
2018-12-20 09:15:00;0,117857;0,063763;0,191237
2018-12-20 09:30:00;0,118235;0,062661;0,188520
2018-12-20 09:45:00;0,119997;0,062971;0,194608
2018-12-20 10:00:00;0,121756;0,063279;0,200695
2018-12-20 10:15:00;0,123516;0,063588;0,206781
2018-12-20 10:30:00;0,124832;0,063486;0,212322
2018-12-20 10:45:00;0,124476;0,063107;0,211963
2018-12-20 11:00:00;0,124114;0,062728;0,211580
2018-12-20 11:15:00;0,123745;0,062348;0,211173
2018-12-20 11:30:00;0,122114;0,061164;0,206685
2018-12-20 11:45:00;0,120911;0,060386;0,202708
2018-12-20 12:00:00;0,119717;0,059615;0,198725
2018-12-20 12:15:00;0,118522;0,058844;0,194734
2018-12-20 12:30:00;0,116645;0,056827;0,191669
2018-12-20 12:45:00;0,116007;0,055605;0,192634
2018-12-20 13:00:00;0,115364;0,054382;0,193581
2018-12-20 13:15:00;0,114713;0,053156;0,194508
2018-12-20 13:30:00;0,113383;0,051787;0,194415
2018-12-20 13:45:00;0,112711;0,051656;0,193343
2018-12-20 14:00:00;0,112031;0,051523;0,192245
2018-12-20 14:15:00;0,111340;0,051388;0,191120
2018-12-20 14:30:00;0,110035;0,051447;0,187021
2018-12-20 14:45:00;0,109394;0,051643;0,183914
2018-12-20 15:00:00;0,108755;0,051838;0,180824
2018-12-20 15:15:00;0,108112;0,052028;0,177748
2018-12-20 15:30:00;0,107841;0,052251;0,176543
2018-12-20 15:45:00;0,108172;0,052273;0,178307
2018-12-20 16:00:00;0,108497;0,052291;0,180077
2018-12-20 16:15:00;0,108823;0,052307;0,181852
2018-12-20 16:30:00;0,109098;0,052187;0,181226
2018-12-20 16:45:00;0,109010;0,052034;0,178767
2018-12-20 17:00:00;0,108931;0,051885;0,176322
2018-12-20 17:15:00;0,108863;0,051740;0,173893
2018-12-20 17:30:00;0,110158;0,051913;0,176625
2018-12-20 17:45:00;0,111515;0,052227;0,181776
2018-12-20 18:00:00;0,112869;0,052540;0,186920
2018-12-20 18:15:00;0,114218;0,052852;0,192059
2018-12-20 18:30:00;0,115908;0,053061;0,197142
2018-12-20 18:45:00;0,116241;0,052956;0,197074
2018-12-20 19:00:00;0,116576;0,052852;0,197009
2018-12-20 19:15:00;0,116912;0,052748;0,196946
2018-12-20 19:30:00;0,115203;0,052191;0,189172
2018-12-20 19:45:00;0,113156;0,051737;0,181455
2018-12-20 20:00:00;0,111112;0,051285;0,173744
2018-12-20 20:15:00;0,109071;0,050834;0,166037
2018-12-20 20:30:00;0,106645;0,050090;0,156553
2018-12-20 20:45:00;0,106265;0,049799;0,154784
2018-12-20 21:00:00;0,105882;0,049507;0,153009
2018-12-20 21:15:00;0,105495;0,049214;0,151231
2018-12-20 21:30:00;0,104587;0,048595;0,146326
2018-12-20 21:45:00;0,104067;0,048270;0,143202
2018-12-20 22:00:00;0,103550;0,047947;0,140081
2018-12-20 22:15:00;0,103036;0,047624;0,136964
2018-12-20 22:30:00;0,101222;0,046286;0,132153
2018-12-20 22:45:00;0,099936;0,045276;0,130476
2018-12-20 23:00:00;0,098656;0,044268;0,128807
2018-12-20 23:15:00;0,097383;0,043264;0,127146
2018-12-20 23:30:00;0,093965;0,041036;0,122313
2018-12-20 23:45:00;0,091849;0,039825;0,119177
2018-12-21 00:00:00;0,089726;0,038611;0,116032
2018-12-21 00:15:00;0,087596;0,037394;0,112879
2018-12-21 00:30:00;0,083677;0,035575;0,106451
2018-12-21 00:45:00;0,081902;0,034978;0,103195
2018-12-21 01:00:00;0,080128;0,034382;0,099939
2018-12-21 01:15:00;0,078354;0,033786;0,096682
2018-12-21 01:30:00;0,075717;0,032667;0,092460
2018-12-21 01:45:00;0,074865;0,032148;0,091506
2018-12-21 02:00:00;0,074014;0,031629;0,090553
2018-12-21 02:15:00;0,073164;0,031111;0,089601
2018-12-21 02:30:00;0,072051;0,030278;0,088314
2018-12-21 02:45:00;0,071799;0,029967;0,087992
2018-12-21 03:00:00;0,071544;0,029655;0,087666
2018-12-21 03:15:00;0,071287;0,029342;0,087338
2018-12-21 03:30:00;0,070936;0,028949;0,086847
2018-12-21 03:45:00;0,070849;0,028872;0,086691
2018-12-21 04:00:00;0,070762;0,028795;0,086537
2018-12-21 04:15:00;0,070677;0,028719;0,086384
2018-12-21 04:30:00;0,071299;0,028900;0,093049
2018-12-21 04:45:00;0,072011;0,029159;0,099871
2018-12-21 05:00:00;0,072718;0,029416;0,106687
2018-12-21 05:15:00;0,073420;0,029672;0,113498
2018-12-21 05:30:00;0,079851;0,031562;0,138750
2018-12-21 05:45:00;0,085576;0,033195;0,157189
2018-12-21 06:00:00;0,091306;0,034830;0,175638
2018-12-21 06:15:00;0,097043;0,036467;0,194098
2018-12-21 06:30:00;0,105611;0,043576;0,212461
2018-12-21 06:45:00;0,108458;0,049052;0,212393
2018-12-21 07:00:00;0,111305;0,054530;0,212329
2018-12-21 07:15:00;0,114151;0,060006;0,212270
2018-12-21 07:30:00;0,118329;0,066245;0,213188
2018-12-21 07:45:00;0,119695;0,067020;0,214239
2018-12-21 08:00:00;0,121071;0,067799;0,215312
2018-12-21 08:15:00;0,122459;0,068584;0,216409
2018-12-21 08:30:00;0,122594;0,067863;0,210531
2018-12-21 08:45:00;0,121410;0,066384;0,203703
2018-12-21 09:00:00;0,120224;0,064904;0,196873
2018-12-21 09:15:00;0,119037;0,063422;0,190040
2018-12-21 09:30:00;0,119693;0,062522;0,189980
2018-12-21 09:45:00;0,121621;0,063137;0,196926
2018-12-21 10:00:00;0,123554;0,063753;0,203881
2018-12-21 10:15:00;0,125495;0,064374;0,210846
2018-12-21 10:30:00;0,126789;0,064476;0,217381
2018-12-21 10:45:00;0,126242;0,063998;0,217136
2018-12-21 11:00:00;0,125691;0,063519;0,216879
2018-12-21 11:15:00;0,125137;0,063039;0,216609
2018-12-21 11:30:00;0,123264;0,061932;0,211974
2018-12-21 11:45:00;0,122033;0,061344;0,207757
2018-12-21 12:00:00;0,120800;0,060754;0,203531
2018-12-21 12:15:00;0,119562;0,060163;0,199294
2018-12-21 12:30:00;0,117616;0,058549;0,195585
2018-12-21 12:45:00;0,116980;0,057560;0,196216
2018-12-21 13:00:00;0,116346;0,056572;0,196846
2018-12-21 13:15:00;0,115707;0,055581;0,197474
2018-12-21 13:30:00;0,114487;0,054261;0,197280
2018-12-21 13:45:00;0,113985;0,053967;0,196566
2018-12-21 14:00:00;0,113501;0,053683;0,195873
2018-12-21 14:15:00;0,113042;0,053411;0,195201
2018-12-21 14:30:00;0,112282;0,053404;0,192099
2018-12-21 14:45:00;0,112111;0,053732;0,189817
2018-12-21 15:00:00;0,111928;0,054054;0,187514
2018-12-21 15:15:00;0,111724;0,054366;0,185189
2018-12-21 15:30:00;0,111819;0,054546;0,184993
2018-12-21 15:45:00;0,112216;0,054462;0,187229
2018-12-21 16:00:00;0,112601;0,054370;0,189463
2018-12-21 16:15:00;0,112982;0,054276;0,191698
2018-12-21 16:30:00;0,113177;0,053436;0,191499
2018-12-21 16:45:00;0,113035;0,052711;0,189133
2018-12-21 17:00:00;0,112882;0,051981;0,186749
2018-12-21 17:15:00;0,112719;0,051246;0,184349
2018-12-21 17:30:00;0,113439;0,050581;0,186249
2018-12-21 17:45:00;0,114341;0,050658;0,190580
2018-12-21 18:00:00;0,115251;0,050738;0,194924
2018-12-21 18:15:00;0,116169;0,050822;0,199280
2018-12-21 18:30:00;0,117925;0,050977;0,205098
2018-12-21 18:45:00;0,118791;0,051060;0,206604
2018-12-21 19:00:00;0,119652;0,051141;0,208102
2018-12-21 19:15:00;0,120509;0,051220;0,209593
2018-12-21 19:30:00;0,118963;0,051210;0,200386
2018-12-21 19:45:00;0,116583;0,051129;0,189723
2018-12-21 20:00:00;0,114204;0,051049;0,179060
2018-12-21 20:15:00;0,111826;0,050969;0,168398
2018-12-21 20:30:00;0,108910;0,050587;0,156002
2018-12-21 20:45:00;0,108386;0,050290;0,154290
2018-12-21 21:00:00;0,107857;0,049991;0,152570
2018-12-21 21:15:00;0,107322;0,049690;0,150844
2018-12-21 21:30:00;0,106191;0,049262;0,145632
2018-12-21 21:45:00;0,105590;0,049132;0,142141
2018-12-21 22:00:00;0,104985;0,049002;0,138646
2018-12-21 22:15:00;0,104376;0,048869;0,135147
2018-12-21 22:30:00;0,102668;0,047864;0,130402
2018-12-21 22:45:00;0,101555;0,046987;0,129142
2018-12-21 23:00:00;0,100452;0,046112;0,127892
2018-12-21 23:15:00;0,099357;0,045242;0,126652
2018-12-21 23:30:00;0,096322;0,043308;0,122805
2018-12-21 23:45:00;0,094384;0,042245;0,120199
2018-12-22 00:00:00;0,092436;0,041178;0,117582
2018-12-22 00:15:00;0,090481;0,040109;0,114956
2018-12-22 00:30:00;0,086776;0,038157;0,109404
2018-12-22 00:45:00;0,085012;0,037269;0,106460
2018-12-22 01:00:00;0,083247;0,036381;0,103516
2018-12-22 01:15:00;0,081482;0,035493;0,100572
2018-12-22 01:30:00;0,078840;0,034038;0,096686
2018-12-22 01:45:00;0,077933;0,033460;0,095712
2018-12-22 02:00:00;0,077022;0,032880;0,094732
2018-12-22 02:15:00;0,076106;0,032298;0,093747
2018-12-22 02:30:00;0,074810;0,031376;0,092324
2018-12-22 02:45:00;0,074395;0,031023;0,091847
2018-12-22 03:00:00;0,073987;0,030673;0,091378
2018-12-22 03:15:00;0,073587;0,030326;0,090918
2018-12-22 03:30:00;0,072983;0,029861;0,090191
2018-12-22 03:45:00;0,072765;0,029737;0,089906
2018-12-22 04:00:00;0,072547;0,029615;0,089623
2018-12-22 04:15:00;0,072330;0,029492;0,089341
2018-12-22 04:30:00;0,072458;0,029669;0,090391
2018-12-22 04:45:00;0,072797;0,029966;0,091718
2018-12-22 05:00:00;0,073134;0,030263;0,093042
2018-12-22 05:15:00;0,073470;0,030558;0,094364
2018-12-22 05:30:00;0,078692;0,032283;0,119915
2018-12-22 05:45:00;0,083565;0,033707;0,144123
2018-12-22 06:00:00;0,088435;0,035130;0,168324
